Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.703s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
93.00	3.89	0.49	0.15	0.72	0.63	2.03	0.00	0.11	1.80	0.00	1.88
94.00	3.90	0.00	1.40	0.00	1.04	0.21	0.00	0.00	1.80	0.00	0.05
95.00	3.90	0.09	1.78	0.00	0.00	0.16	0.00	1.35	1.81	0.41	0.00
96.00	3.89	3.27	3.00	0.00	0.14	0.00	0.00	0.00	1.80	0.00	0.00
97.00	3.90	1.68	3.00	0.00	0.36	0.00	0.00	0.00	1.81	0.27	0.66
98.00	3.90	0.00	2.19	0.00	0.93	0.00	0.00	0.48	1.36	0.00	0.00
99.00	3.89	0.14	0.35	0.00	0.00	1.06	0.01	0.00	0.10	0.00	1.54
100.00	3.90	0.00	0.81	1.21	0.00	0.19	0.00	0.69	2.36	0.00	1.66
101.00	3.90	0.00	0.00	0.94	0.11	0.00	0.43	0.00	1.80	0.00	0.29
102.00	3.89	0.00	0.00	0.30	2.26	0.00	0.00	1.80	1.80	0.00	0.74
103.00	3.90	0.00	1.58	0.00	2.12	0.00	0.00	0.00	1.41	0.00	0.42
104.00	3.90	1.30	1.68	0.29	0.33	0.00	0.00	0.01	1.42	0.00	0.04
105.00	3.89	0.59	3.00	1.41	1.80	0.00	0.00	0.00	0.89	0.00	0.00
106.00	3.90	2.62	3.00	0.49	0.51	0.00	0.00	0.00	1.43	0.11	0.00
107.00	3.90	0.84	1.61	0.00	0.00	0.00	0.00	0.10	1.09	0.00	0.00
108.00	3.89	1.06	0.00	0.00	1.35	0.29	0.06	0.00	0.00	0.00	0.00
109.00	3.90	1.73	0.36	0.01	1.73	1.09	0.00	0.00	0.00	0.00	0.00
110.00	3.90	2.16	0.42	0.00	2.80	0.00	0.57	0.23	1.75	0.00	0.00
111.00	3.89	0.92	1.55	0.00	0.83	2.28	0.58	0.37	0.34	0.00	0.00
112.00	3.90	0.30	1.42	0.62	0.01	1.81	0.01	0.01	1.40	0.00	0.00
113.00	3.90	0.06	0.04	0.00	0.00	0.28	0.00	0.00	1.54	0.00	0.00
114.00	3.89	0.00	0.88	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
115.00	3.90	4.31	0.30	0.00	0.34	1.02	0.02	0.00	0.19	0.00	0.00
116.00	3.90	2.25	0.19	0.00	0.04	0.94	2.25	0.00	0.44	0.00	0.00
117.00	3.89	0.00	2.03	0.00	0.91	2.22	1.06	0.00	1.89	0.30	0.00
118.00	3.90	0.32	0.64	0.05	0.00	1.82	0.00	1.55	1.81	0.13	0.00
119.00	3.90	0.57	1.89	0.53	0.00	1.81	0.00	0.00	1.24	0.00	0.00
10.1.1.1	4.25	26.18
10.1.1.2	0.95	784.83
10.1.1.3	1.15	801.82
10.1.1.4	0.33	1203.03
10.1.1.5	0.73	801.44
10.1.1.6	0.93	890.90
10.1.1.7	0.24	3115.93
10.1.1.8	0.32	1114.79
10.1.1.9	1.17	909.73
10.1.1.10	0.27	1149.94
10.1.1.11	0.19	1387.98
