Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.821s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
14.00	4.96	1.40	0.00	0.21	0.18	0.92	0.00	2.43	0.21	0.00	0.00	0.00	0.00	0.12	0.00	0.88	0.11	0.91	0.77	0.65	0.22	0.23	1.27
15.00	4.95	1.20	3.07	0.00	0.00	0.15	0.00	0.57	0.84	0.03	0.00	0.00	0.00	0.06	0.00	0.00	0.66	0.41	0.25	0.03	0.53	0.39	0.30
16.00	4.95	0.77	0.41	0.00	0.11	0.00	0.00	2.22	3.03	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.17	0.72	1.15	1.06	0.00	1.45	0.48
17.00	4.95	0.32	0.21	2.03	0.32	0.00	0.16	0.79	0.29	0.00	0.00	0.00	0.00	0.98	0.00	0.00	1.39	0.21	0.00	0.00	0.00	1.20	0.00
18.00	4.95	0.15	0.00	3.15	0.60	1.13	0.00	0.91	1.75	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.04	0.00	0.55	0.16	1.20	0.03
19.00	4.95	2.22	0.45	0.35	1.93	0.31	0.00	0.10	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.68	0.14	0.54	0.00
20.00	4.95	0.00	0.04	0.40	2.14	0.34	0.42	0.00	0.00	0.00	0.00	0.06	0.00	1.59	0.00	0.00	0.00	0.47	0.00	0.62	0.00	0.00	0.48
21.00	4.96	4.01	2.09	0.42	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	2.77	0.00	0.06	0.24	0.67	0.00	0.03
22.00	4.95	0.06	1.71	0.00	0.06	0.00	0.00	0.34	2.63	0.00	0.00	0.12	0.00	0.06	0.00	0.00	0.14	0.00	1.61	0.00	0.28	0.97	0.00
23.00	4.95	0.59	1.07	0.03	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.08	0.00	1.97	0.00	0.00	2.81	0.00	0.00	0.00	1.99	0.00	0.31
24.00	4.96	0.12	0.26	0.96	0.11	0.00	0.00	1.24	0.00	0.00	0.66	0.03	0.00	0.00	0.09	0.00	0.34	0.69	0.06	0.00	0.00	1.88	0.00
25.00	4.95	0.00	0.90	0.00	1.23	0.00	0.00	2.16	0.00	0.96	0.05	0.12	0.00	0.63	0.57	0.00	0.00	0.89	0.00	0.33	0.06	0.31	0.76
26.00	4.95	0.00	2.14	0.33	0.00	0.00	0.00	1.56	0.11	0.00	0.40	0.00	0.00	0.06	0.33	0.00	2.73	0.00	0.00	0.14	0.00	0.41	0.35
27.00	4.96	0.00	0.73	0.00	1.51	0.00	0.04	0.12	0.45	0.00	0.00	0.54	0.00	2.01	0.00	0.00	0.46	0.39	0.71	0.45	0.00	1.53	0.00
28.00	4.95	3.20	1.03	0.00	1.23	0.66	0.02	0.66	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.44	1.74	1.31	0.00	0.00	0.09	0.00
29.00	4.95	3.08	0.15	0.00	0.00	0.00	0.00	0.11	0.00	1.14	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.61	0.52	1.08
30.00	4.96	1.00	0.44	0.00	0.00	0.04	0.00	0.93	0.42	0.33	0.00	0.53	0.00	0.10	0.00	0.00	1.12	2.29	0.00	0.68	0.00	1.74	0.17
31.00	4.95	2.41	0.81	0.00	0.00	1.41	0.00	0.21	0.09	0.00	0.00	0.01	0.00	0.79	0.00	0.00	2.10	0.57	0.08	1.13	1.45	1.20	0.00
32.00	4.95	1.62	0.06	0.00	0.99	0.10	0.01	0.62	0.00	1.25	0.00	1.51	0.00	0.05	0.00	0.00	1.95	0.16	0.00	0.04	1.18	0.52	0.00
33.00	4.96	3.04	0.00	0.00	0.97	0.01	0.00	0.09	0.31	0.24	0.94	0.06	0.00	0.00	1.47	0.00	0.57	0.36	0.19	1.24	0.54	0.59	0.00
34.00	4.95	1.51	2.64	0.34	0.00	0.00	0.04	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.97	0.93	1.29	0.00
35.00	4.95	0.24	2.73	0.14	1.16	0.00	0.00	0.05	1.36	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.69	0.00	0.07	0.00	0.14	0.00	0.00
36.00	4.95	1.66	0.00	1.22	0.07	0.72	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.17	0.00	0.00	2.42	0.00	0.33	0.00	0.03	0.00	0.00
37.00	4.96	0.79	0.00	3.19	0.00	0.87	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.20	0.15	0.00	0.13	0.00
38.00	4.95	3.95	0.01	2.65	0.00	0.17	1.82	1.28	0.00	0.00	0.18	0.10	0.00	0.04	0.00	0.00	0.00	0.00	0.56	0.00	0.69	0.83	0.00
39.00	4.95	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.46	0.00	0.00	0.00	0.18	0.00	0.00
40.00	4.96	0.23	0.00	0.03	0.18	0.00	0.00	1.09	0.16	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.42	1.27	2.51	0.01	0.00	0.75	0.00
41.00	4.95	3.07	0.32	0.31	1.90	0.44	0.00	0.07	0.00	0.03	0.48	2.60	0.00	0.00	0.00	0.00	0.12	1.13	0.38	0.13	0.69	0.23	0.00
42.00	4.95	0.16	0.00	1.67	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.59	2.05	2.66	1.01	0.74	0.00
43.00	4.96	0.64	0.99	0.00	0.00	0.54	0.00	0.03	0.24	0.57	0.42	0.00	0.00	2.30	0.00	0.00	2.98	0.02	0.01	1.64	1.69	0.96	0.00
44.00	4.95	0.00	0.87	0.10	1.09	0.00	0.00	0.00	0.18	0.09	0.00	0.00	0.00	2.26	0.00	0.00	0.19	0.38	0.06	0.42	0.15	0.00	0.00
45.00	4.95	0.00	0.41	0.16	0.00	0.11	0.00	0.00	0.00	0.76	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.06	0.11	0.17	0.00	0.09	0.00
46.00	4.96	1.98	0.69	0.18	0.00	0.72	0.00	0.65	0.08	0.00	0.00	0.43	0.00	2.17	0.00	0.34	0.00	0.00	0.61	0.00	0.01	0.25	0.85
47.00	4.95	1.44	0.09	0.00	0.42	0.83	0.00	1.73	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.44	0.51	0.01	0.09	0.37	0.00	0.00	0.00
48.00	4.95	0.46	0.43	0.00	0.53	1.81	0.00	2.75	0.53	0.00	0.00	0.66	0.00	0.47	0.00	0.00	0.56	0.96	0.00	0.21	0.00	2.15	0.00
49.00	4.96	0.50	1.61	0.00	0.00	0.31	0.00	0.37	0.27	1.29	0.00	0.00	0.00	0.84	0.00	0.06	0.47	0.88	0.00	1.80	1.10	0.44	0.17
50.00	4.95	0.71	1.54	0.00	1.62	0.00	0.00	2.22	0.57	0.00	0.33	0.06	0.00	0.04	0.00	0.00	2.08	0.00	0.00	0.96	0.07	0.00	0.00
51.00	4.95	0.12	0.45	0.78	1.16	0.00	0.00	0.29	0.00	1.21	0.09	0.00	0.00	0.00	0.00	1.90	1.73	0.00	0.02	0.00	0.10	0.30	0.00
52.00	4.95	0.00	0.00	0.00	0.00	0.14	0.00	0.36	1.14	0.27	0.33	0.00	0.00	0.08	0.00	0.00	0.54	1.91	0.14	0.06	0.04	0.00	0.00
53.00	4.96	0.00	0.41	0.00	0.00	1.38	0.01	1.47	0.00	0.56	0.00	0.00	0.00	0.48	0.00	0.00	0.82	0.08	1.10	0.00	0.00	2.01	0.01
54.00	4.95	2.89	0.96	0.00	0.47	0.00	0.11	1.12	2.00	0.09	0.00	0.60	0.00	0.12	0.00	0.27	0.00	0.00	0.00	0.11	0.22	0.00	0.66
55.00	4.95	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.07	0.00	0.00	1.42	0.00	0.24	2.97	0.04	0.93	1.39	0.00	0.32	0.00
56.00	4.96	0.20	1.24	0.00	0.02	1.05	1.34	0.00	0.07	0.19	0.02	0.00	0.00	1.96	0.00	0.30	0.36	0.00	0.00	0.55	0.19	0.58	0.00
57.00	4.95	2.23	0.00	0.00	0.01	0.89	0.73	1.24	0.08	0.00	0.00	2.23	0.00	1.58	0.00	0.48	0.74	0.00	1.64	0.11	0.30	0.01	0.17
58.00	4.95	0.27	1.34	0.00	0.00	0.28	0.00	2.79	0.00	1.77	0.00	0.00	0.00	1.57	0.00	0.12	1.54	0.77	0.10	1.76	0.08	0.00	0.30
59.00	4.96	3.20	0.00	0.37	0.00	0.00	0.45	0.87	0.27	0.04	0.62	0.00	0.00	0.10	0.00	0.00	0.18	0.00	0.00	1.66	0.00	0.00	0.00
60.00	4.95	1.30	0.27	0.06	0.22	1.02	0.30	0.00	0.21	0.00	0.00	0.12	0.00	0.22	0.00	0.00	0.00	1.15	0.03	0.67	0.08	0.45	0.29
61.00	4.95	0.00	2.52	0.53	0.00	0.00	0.00	0.15	0.00	0.43	0.00	1.84	0.00	0.07	0.00	0.22	0.56	1.29	0.40	0.03	0.42	0.00	0.00
62.00	4.96	0.00	0.71	2.41	0.00	0.00	0.00	0.00	0.78	0.20	0.41	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.67	0.00	0.92	1.78	0.00
63.00	4.95	1.16	0.00	0.45	0.18	0.06	0.00	0.09	0.03	0.17	0.34	0.25	0.00	0.72	0.00	0.00	0.00	0.08	0.00	0.25	0.30	1.20	0.16
64.00	4.95	0.00	0.46	2.33	2.75	0.76	0.00	0.00	1.10	0.00	0.17	0.10	0.00	0.36	0.00	0.77	0.62	1.36	1.19	0.24	0.00	0.24	0.27
65.00	4.96	2.13	0.16	1.19	0.85	0.26	0.00	0.00	0.14	0.13	0.00	0.18	0.00	1.02	0.00	0.04	0.43	0.14	0.13	0.99	0.00	1.52	0.00
66.00	4.95	0.00	0.34	0.00	0.99	0.01	0.00	0.19	0.00	1.51	0.15	0.00	0.00	0.00	0.00	0.37	0.47	0.45	0.00	0.00	0.00	1.07	1.29
67.00	4.95	0.12	0.21	0.00	2.16	0.05	0.03	1.12	2.79	0.00	1.56	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.17	0.25	0.00	0.02	0.00
68.00	4.95	0.00	0.51	0.00	0.79	0.30	0.00	0.42	1.38	0.50	0.45	0.00	0.00	0.00	0.00	0.57	0.00	0.06	1.56	0.00	0.19	0.29	0.21
69.00	4.95	0.00	0.00	0.00	0.73	1.86	0.00	0.14	0.00	0.36	1.87	0.15	0.00	0.53	0.00	0.57	0.00	0.01	1.18	0.00	0.49	0.32	0.00
70.00	4.95	0.14	0.00	3.12	0.06	0.87	0.00	0.02	0.00	0.94	0.58	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.93	1.79	0.00	0.03
71.00	4.95	0.22	0.30	3.07	0.55	2.35	0.00	0.42	0.09	0.00	0.00	0.00	0.00	0.49	0.00	0.01	0.00	0.00	0.19	1.36	0.00	0.03	0.00
72.00	4.96	0.00	0.00	0.89	1.02	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.58	0.34	0.00	0.48	1.18	0.99	0.03	0.00
73.00	4.95	0.00	0.13	1.74	0.00	1.08	0.00	1.07	0.10	0.13	1.21	0.00	0.00	0.15	0.00	0.85	0.40	0.00	0.09	1.41	0.16	2.22	0.00
74.00	4.95	0.72	0.00	0.95	0.00	0.72	0.00	1.15	0.00	0.04	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	2.20	1.20	0.00
75.00	4.96	1.98	1.98	0.00	0.06	0.00	0.00	1.30	0.02	0.48	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.07	0.23	0.34	1.19	0.11
76.00	4.95	0.12	0.00	0.02	1.39	0.06	0.00	0.33	0.25	0.00	0.00	0.10	0.00	0.00	0.00	0.01	0.00	0.00	0.86	1.36	0.80	0.13	1.07
77.00	4.95	0.18	0.00	0.70	0.00	0.00	0.00	1.54	0.00	0.83	0.00	0.03	0.00	0.00	0.00	1.57	0.10	1.67	0.00	0.89	0.25	0.04	0.07
78.00	4.96	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	1.40	0.00	0.62	0.00	1.33	0.03	0.00	0.00	0.13	0.00	0.00	0.00
79.00	4.95	3.43	0.00	0.00	0.00	0.06	0.00	0.06	0.05	0.00	0.01	0.23	0.00	0.00	0.00	0.00	2.97	2.46	0.17	1.99	0.35	0.17	0.00
80.00	4.95	0.00	0.65	0.00	2.64	0.14	0.00	0.33	0.16	0.47	0.00	0.00	0.00	0.01	0.00	0.00	1.53	1.40	0.65	1.14	0.00	0.00	0.00
81.00	4.96	1.00	0.02	0.00	0.49	1.57	0.00	2.32	0.97	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.65	1.13	1.23	0.00	1.12	0.00
82.00	4.95	0.62	0.20	0.00	0.19	0.00	0.00	1.76	0.04	0.00	0.45	0.00	0.00	0.46	0.00	0.01	0.40	0.00	1.81	1.64	0.00	1.66	0.00
83.00	4.95	0.00	0.60	0.00	0.28	1.69	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.57	0.00	0.16	0.82	0.00	0.85	1.47	0.00	0.00	0.00
84.00	4.96	0.51	0.04	0.00	0.00	1.36	0.00	0.95	0.20	0.00	0.00	0.18	0.00	1.09	0.00	0.10	1.24	0.11	0.10	0.00	0.00	0.00	0.00
85.00	4.95	3.02	0.32	0.00	0.12	0.00	0.00	1.11	0.73	0.00	1.68	0.00	0.00	0.09	0.00	0.19	0.19	0.15	0.00	0.13	0.00	0.72	0.00
86.00	4.95	0.00	0.04	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.96	0.93	2.68	1.62	0.00	0.47	0.00
87.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.04	0.16	0.00	0.00
88.00	4.96	0.00	2.15	0.00	1.01	0.57	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.66	0.00	0.00	0.00	0.33	0.76	0.77	0.08	2.07	0.00
89.00	4.95	0.13	0.07	0.00	0.03	0.78	0.00	2.08	0.34	0.41	0.00	0.00	0.00	0.98	0.00	0.00	1.07	0.39	0.01	0.00	0.00	0.00	0.00
90.00	4.95	0.71	1.24	0.00	3.25	0.03	0.00	0.00	0.52	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.53	0.00	0.00	0.45	0.00	0.00
91.00	4.96	0.00	1.84	0.00	0.21	0.57	0.00	0.95	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	2.40	1.00	0.84	0.38	0.00	0.08	0.00
92.00	4.95	1.85	0.81	0.00	0.46	1.08	0.00	1.87	0.02	0.10	0.02	0.00	0.00	0.06	0.00	0.30	1.60	0.00	0.20	1.91	0.26	0.00	0.15
93.00	4.95	0.03	0.00	0.00	0.75	0.00	0.00	0.74	0.62	0.32	0.00	2.05	0.00	0.07	0.00	0.90	0.08	0.14	0.44	0.00	0.00	0.00	0.27
94.00	4.96	2.78	0.63	0.00	0.17	0.00	0.00	3.70	1.13	0.04	0.10	0.07	0.00	0.24	0.00	0.00	0.00	0.02	0.00	0.11	0.57	0.00	0.32
95.00	4.95	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.33	0.00	0.06	0.00	0.00	1.28	1.33	0.00	0.00	0.00	0.00	0.05
96.00	4.95	0.04	0.00	0.00	0.00	0.00	0.00	3.53	0.09	0.00	0.00	0.89	0.00	1.17	0.00	0.00	0.26	0.25	1.45	2.00	0.00	0.00	0.00
97.00	4.96	0.01	0.00	0.00	1.75	0.00	0.00	2.08	0.22	1.29	0.00	0.00	0.00	0.40	0.00	0.00	0.31	0.20	1.14	1.65	0.28	0.00	0.19
98.00	4.95	0.45	0.00	0.00	0.43	0.00	0.00	0.90	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	1.20	0.19	0.18	1.59	0.00	0.00	0.00
99.00	4.95	0.00	0.00	0.00	0.00	0.09	0.00	0.09	0.00	0.00	0.00	0.21	0.00	1.15	0.00	0.57	2.32	0.00	0.00	0.36	0.00	0.16	0.00
100.00	4.96	4.49	0.00	0.00	0.50	0.12	0.39	0.11	0.62	0.00	0.00	0.00	0.00	0.42	0.00	1.74	0.00	0.07	0.04	2.02	0.00	1.63	0.00
101.00	4.95	1.77	0.00	0.00	0.00	0.48	0.01	0.00	0.00	0.64	0.02	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.85	1.15	0.98	0.62	0.00
102.00	4.95	0.00	3.81	0.00	0.09	0.57	0.20	0.00	0.00	0.00	0.19	0.00	0.00	1.50	0.00	0.00	0.17	0.00	0.57	0.89	0.00	0.00	0.20
103.00	4.95	0.26	1.38	0.00	0.13	0.31	0.00	1.88	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.79	0.04	0.27	0.06	0.00	0.00
104.00	4.96	0.92	0.00	0.00	0.39	0.21	0.00	0.23	0.00	0.00	0.01	0.00	0.00	0.06	0.00	0.00	2.06	0.30	1.72	0.21	0.48	1.41	0.00
105.00	4.95	0.74	0.44	0.00	0.36	0.13	0.00	0.18	0.00	0.00	0.70	0.00	0.00	0.87	0.00	0.00	1.95	0.46	1.80	0.00	0.04	1.37	0.55
106.00	4.95	0.29	0.66	0.00	1.33	0.97	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	1.96	1.22	1.81	0.00	0.00	0.71	0.00
107.00	4.96	0.98	0.08	0.00	0.14	1.08	0.02	0.20	0.72	0.00	0.00	0.11	0.00	0.28	0.00	1.60	0.31	1.89	0.31	0.48	0.88	0.21	0.06
108.00	4.95	0.70	0.20	2.40	0.06	0.00	0.00	0.00	0.99	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.89	1.56	0.49	0.00	0.67	1.29	0.12
109.00	4.95	0.83	1.29	0.00	0.01	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.24	0.00	0.81	2.08	0.00	1.66	0.39	0.04	1.04	1.18
110.00	4.96	0.00	0.00	0.00	1.38	0.00	0.00	0.76	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.95	0.55	0.00	0.00	0.37
111.00	4.95	0.00	0.00	0.00	2.85	0.71	0.48	0.06	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.40	0.08	1.73	0.37
112.00	4.95	2.17	0.00	0.00	1.63	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.81	0.00	0.30	2.16	0.16	0.65	0.00
113.00	4.96	1.67	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.28	0.00	2.04	1.66	0.28	0.22	0.00
114.00	4.95	0.10	0.00	0.00	0.62	0.37	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.70	0.53	0.30	1.61	1.21	0.15	0.22
115.00	4.95	0.00	0.00	0.00	1.85	2.67	0.00	1.41	0.00	0.00	0.00	0.01	0.00	0.30	0.00	0.00	0.00	0.74	0.57	1.24	0.96	0.85	0.00
116.00	4.96	0.09	0.02	1.68	0.59	1.69	0.00	1.32	0.00	0.00	0.00	0.00	0.53	0.83	0.00	0.00	0.61	0.00	1.96	0.04	0.00	0.09	0.63
117.00	4.95	1.87	1.38	0.04	0.00	0.25	0.00	0.79	0.00	0.00	0.00	0.01	0.00	0.03	0.00	0.00	0.17	1.42	0.09	0.54	0.31	0.44	0.27
118.00	4.95	0.00	2.13	0.22	0.00	1.06	0.00	2.34	0.01	0.00	0.00	0.00	0.23	0.00	0.00	0.00	2.40	0.32	0.06	0.00	1.08	0.00	0.00
119.00	4.95	0.84	0.39	0.00	1.58	0.00	0.00	0.15	1.46	0.14	0.00	0.83	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	1.65	0.00
10.1.1.1	5.48	24.80
10.1.1.2	1.03	3106.76
10.1.1.3	0.58	809.86
10.1.1.4	0.52	1094.92
10.1.1.5	0.60	884.37
10.1.1.6	0.52	1250.80
10.1.1.7	0.09	2368.52
10.1.1.8	0.80	816.59
10.1.1.9	0.40	2503.16
10.1.1.10	0.22	3317.11
10.1.1.11	0.17	1843.69
10.1.1.12	0.24	1114.96
10.1.1.13	0.01	8596.58
10.1.1.14	0.55	1100.61
10.1.1.15	0.11	7539.12
10.1.1.16	0.23	1439.18
10.1.1.17	0.80	1044.25
10.1.1.18	0.55	1157.86
10.1.1.19	0.55	1928.80
10.1.1.20	0.67	920.67
10.1.1.21	0.34	1566.01
10.1.1.22	0.61	957.56
10.1.1.23	0.17	2002.27
