Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.811s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
68.00	4.95	3.89	3.59	0.83	0.65	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00
69.00	4.95	3.90	3.60	1.10	0.00	0.00	0.00	0.16	0.00	0.17	2.40	0.00	2.67	0.00	0.00	0.00
70.00	4.95	3.90	3.60	0.24	0.00	0.00	0.00	0.00	0.00	1.05	2.40	0.00	1.67	0.00	0.00	2.01
71.00	4.95	3.89	3.60	0.23	0.00	0.00	0.00	0.00	0.00	0.62	2.40	0.00	2.02	0.00	0.00	1.34
72.00	4.96	3.90	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.19	2.40	0.00	2.25	0.00	0.00	1.36
73.00	4.95	3.90	3.60	1.29	0.00	0.00	0.00	0.47	0.00	1.49	2.40	0.00	2.25	0.00	0.00	1.34
74.00	4.95	3.90	3.60	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	1.36
75.00	4.96	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.55	0.00	1.82	0.00	0.00	1.34
76.00	4.95	3.90	3.60	2.93	0.00	0.00	0.00	0.00	0.00	0.65	0.84	0.17	2.25	0.00	0.00	1.36
77.00	4.95	3.90	3.59	0.57	1.09	0.00	0.00	0.96	0.19	0.52	1.42	1.73	2.25	0.00	0.00	1.36
78.00	4.96	3.90	3.60	0.52	0.00	0.00	0.78	0.31	0.00	0.00	2.40	2.24	2.24	0.00	0.00	1.34
79.00	4.95	3.90	3.60	0.00	0.00	0.00	0.22	0.00	0.18	0.00	2.41	2.25	2.27	0.00	0.00	1.34
80.00	4.95	3.90	3.60	0.32	0.00	0.00	0.00	0.69	0.94	0.00	0.57	0.58	2.25	0.00	0.00	1.36
81.00	4.96	3.89	3.59	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.79	1.82	2.25	0.00	0.00	1.36
82.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.16	2.26	2.25	0.00	0.00	1.34
83.00	4.95	3.90	3.60	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	2.25	0.00	0.00	1.36
84.00	4.96	3.89	3.60	0.60	0.67	0.00	0.00	1.05	0.00	0.71	0.00	2.25	2.26	0.00	0.00	1.34
85.00	4.95	3.90	3.59	0.00	0.62	0.00	0.32	0.20	0.00	1.03	0.00	2.25	2.25	0.00	0.00	1.36
86.00	4.95	3.90	3.60	0.00	0.96	0.00	0.00	0.27	0.00	0.88	0.00	1.61	2.25	0.00	0.00	1.34
87.00	4.95	3.89	3.60	0.00	4.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.36
88.00	4.96	3.90	3.60	0.00	3.45	0.00	0.00	0.44	0.00	0.93	0.00	0.29	2.25	0.00	0.00	1.34
89.00	4.95	3.90	3.60	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.17	0.00	2.25	0.00	0.00	1.36
90.00	4.95	3.89	3.59	0.00	3.45	0.00	0.00	0.41	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.34
91.00	4.96	3.90	3.60	0.40	3.45	0.00	0.00	2.08	0.00	0.00	1.45	0.18	2.25	1.57	0.00	1.36
92.00	4.95	3.90	3.60	0.00	0.86	0.00	0.92	0.00	0.00	0.00	0.59	0.14	2.26	0.86	0.00	1.36
93.00	4.95	3.89	3.60	0.16	0.06	0.00	0.00	0.28	0.00	0.00	2.35	0.00	2.25	0.00	0.00	1.34
94.00	4.96	3.90	3.59	1.30	0.00	0.00	0.45	0.00	0.00	0.00	0.47	0.18	2.25	0.00	0.00	1.36
95.00	4.95	3.90	3.60	0.08	0.00	0.00	2.00	0.39	1.94	0.66	0.12	0.94	2.25	0.00	0.00	1.34
96.00	4.95	3.89	3.60	0.00	0.00	0.00	1.96	0.59	2.58	0.39	0.00	0.00	2.26	0.00	0.00	1.36
97.00	4.96	3.90	3.60	3.24	0.00	0.00	0.11	0.00	0.00	1.26	0.00	0.00	2.25	0.00	0.00	1.34
98.00	4.95	3.90	3.60	0.01	1.97	0.00	0.00	0.82	0.00	2.40	0.00	0.00	0.07	0.00	0.00	1.36
99.00	4.95	3.89	3.59	4.46	0.59	0.00	0.00	0.00	0.22	2.40	0.00	0.73	1.11	1.84	0.00	1.34
100.00	4.96	3.90	3.60	3.45	0.85	0.00	0.00	0.00	1.87	2.40	0.00	0.13	0.00	2.26	0.00	1.36
101.00	4.95	3.90	3.60	3.45	0.00	0.00	0.25	0.00	1.77	2.41	0.00	0.00	0.00	0.67	0.00	0.59
102.00	4.95	3.89	3.60	3.45	0.00	0.00	0.00	0.00	0.21	2.40	0.00	0.50	0.00	2.15	0.00	0.00
103.00	4.95	3.90	3.59	3.44	1.39	0.00	0.11	0.00	1.86	2.40	0.00	1.61	0.00	2.25	0.00	0.13
104.00	4.96	3.90	3.60	0.47	0.00	0.00	0.00	0.00	2.70	2.40	0.48	0.10	0.00	2.25	0.00	0.00
105.00	4.95	3.89	3.60	0.00	0.00	0.00	3.95	0.00	2.70	2.40	0.00	0.00	0.00	2.25	0.00	0.00
106.00	4.95	3.90	3.60	0.00	0.00	0.00	3.00	0.07	2.70	2.41	0.00	0.00	0.00	2.25	0.00	0.00
107.00	4.96	3.90	3.59	0.00	0.62	0.00	0.79	0.00	2.70	2.40	1.21	0.00	2.67	1.70	0.00	0.00
108.00	4.95	3.89	3.60	0.00	1.86	0.00	0.00	0.24	1.00	2.40	0.62	0.00	2.25	0.03	0.00	0.00
109.00	4.95	3.90	3.60	0.00	0.67	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.26	0.00	0.00	0.00
110.00	4.96	3.90	3.60	0.00	0.22	0.00	0.03	0.00	0.00	2.40	0.13	0.00	0.71	0.00	0.00	0.00
111.00	4.95	3.89	3.60	0.00	3.65	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.95	3.90	3.59	0.92	3.45	0.00	0.13	0.00	0.00	2.40	1.15	0.56	0.90	0.00	0.00	0.00
113.00	4.96	3.90	3.60	0.04	3.45	0.00	0.41	0.00	0.00	2.40	2.40	1.10	0.00	0.00	0.00	0.00
114.00	4.95	3.89	3.60	0.00	3.45	0.00	0.34	0.00	0.00	2.40	2.40	0.00	0.00	0.00	0.00	0.00
115.00	4.95	3.90	3.60	0.00	3.44	0.00	0.50	0.20	0.00	2.40	2.40	0.00	0.00	0.00	0.00	0.00
116.00	4.96	3.90	3.59	0.00	3.45	0.00	0.85	0.21	0.00	2.40	2.40	0.00	0.00	0.00	0.00	0.00
117.00	4.95	3.89	3.60	0.00	3.45	0.00	0.00	1.35	0.00	2.40	2.41	0.00	0.00	0.00	0.15	0.00
118.00	4.95	3.90	3.60	0.00	1.07	0.00	0.22	2.03	0.00	2.41	2.40	0.00	0.00	0.00	0.15	1.36
119.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.39	0.00	0.00	0.00	0.00	0.29
10.1.1.1	5.48	29.52
10.1.1.2	4.32	29.20
10.1.1.3	3.99	27.94
10.1.1.4	1.09	1202.84
10.1.1.5	1.43	763.71
10.1.1.6	0.16	2290.59
10.1.1.7	0.25	2412.52
10.1.1.8	0.62	1854.36
10.1.1.9	0.78	1805.68
10.1.1.10	1.62	2638.20
10.1.1.11	1.23	1180.51
10.1.1.12	0.39	2561.71
10.1.1.13	1.43	1423.85
10.1.1.14	0.67	1094.47
10.1.1.15	0.00	10834.86
10.1.1.16	0.71	715.66
