Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.690s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
43.00	3.90	3.60	3.00	0.00	0.51	2.55	0.00	0.00	1.81	0.00	1.66
44.00	3.89	3.60	3.00	0.00	1.77	1.78	0.00	0.00	1.09	0.00	0.92
45.00	3.90	3.60	3.00	0.00	1.83	1.19	0.00	0.00	0.75	0.00	0.00
46.00	3.90	3.59	2.99	0.00	0.00	2.55	0.00	0.00	2.10	0.00	0.00
47.00	3.89	3.60	3.00	0.00	3.46	2.55	0.00	0.00	1.80	0.00	0.00
48.00	3.90	3.60	3.00	0.00	2.70	2.56	0.00	0.00	1.76	1.99	0.00
49.00	3.90	3.60	3.00	0.48	2.70	2.55	0.48	0.00	0.00	0.00	0.00
50.00	3.89	3.59	3.00	0.00	2.70	2.55	0.00	0.00	2.51	0.00	0.00
51.00	3.90	3.60	3.00	0.00	2.70	2.55	0.42	0.00	1.81	0.20	0.00
52.00	3.90	3.60	3.00	0.00	2.70	0.32	0.00	0.00	1.80	0.33	0.00
53.00	3.89	3.60	3.00	0.00	2.71	0.00	0.00	0.00	1.80	0.56	0.00
54.00	3.90	3.59	3.00	0.00	2.70	0.00	0.08	0.00	1.81	0.39	0.00
55.00	3.90	3.60	3.00	0.00	2.70	0.00	0.00	0.00	1.80	0.73	0.00
56.00	3.89	3.60	3.00	0.30	2.70	0.00	0.00	0.00	1.81	0.46	0.00
57.00	3.90	3.60	3.00	0.00	2.67	0.00	0.24	0.83	1.78	0.00	0.00
58.00	3.90	3.60	3.00	0.59	2.73	0.00	0.28	0.27	1.81	0.00	0.00
59.00	3.89	3.59	3.00	0.05	0.63	0.57	1.14	0.60	1.81	0.00	0.00
60.00	3.90	3.60	3.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
61.00	3.90	3.60	3.00	0.52	0.00	0.00	0.00	0.00	1.81	0.00	0.00
62.00	3.89	3.60	3.00	0.00	0.00	0.00	2.49	0.00	1.80	0.00	0.00
63.00	3.90	3.59	3.00	0.00	0.00	0.19	2.56	0.00	1.80	0.00	0.00
64.00	3.90	3.60	3.00	0.53	0.00	1.13	2.55	0.55	1.81	0.00	0.00
65.00	3.89	3.60	3.00	0.00	0.00	0.12	2.55	0.00	1.80	0.80	0.00
66.00	3.90	3.60	3.00	0.39	0.99	0.45	1.49	0.00	1.81	0.34	0.00
67.00	3.90	3.60	3.00	0.00	0.50	0.04	0.23	1.25	1.80	0.57	0.00
68.00	3.89	3.59	3.00	0.00	0.00	1.96	0.94	0.00	1.80	0.75	0.00
69.00	3.90	3.60	3.00	0.00	3.68	2.55	0.68	0.00	1.81	0.00	0.00
70.00	3.90	3.60	3.00	0.00	2.70	2.55	0.58	0.00	1.80	0.00	0.00
71.00	3.89	3.60	3.00	0.00	2.70	2.56	0.70	0.00	1.81	0.00	0.00
72.00	3.90	3.59	3.00	0.00	2.70	2.55	0.00	0.00	1.80	0.00	0.00
73.00	3.90	3.60	3.00	0.00	2.70	2.55	0.00	0.00	1.80	0.00	0.00
74.00	3.90	3.60	3.00	0.00	2.70	2.55	0.00	0.00	1.81	0.00	0.00
75.00	3.90	3.60	3.00	0.00	2.70	2.55	0.00	0.00	1.80	0.00	1.04
76.00	3.90	3.60	3.00	0.00	2.70	2.55	0.00	0.00	1.80	0.00	0.00
77.00	3.90	3.59	3.00	0.00	2.70	2.55	0.00	0.00	1.81	0.00	0.00
78.00	3.89	3.60	3.00	0.00	2.70	2.56	2.07	0.00	1.80	0.00	0.00
79.00	3.90	3.60	3.00	0.00	2.69	2.55	2.57	0.00	1.80	0.00	0.00
80.00	3.90	3.60	3.00	0.00	0.71	2.55	0.68	0.00	1.81	0.00	0.00
81.00	3.89	3.59	3.00	0.00	1.18	2.55	0.00	0.00	1.80	0.00	0.00
82.00	3.90	3.60	3.00	0.81	2.70	2.55	0.00	0.00	1.81	0.00	0.00
83.00	3.90	3.60	3.00	0.36	2.70	2.55	0.00	0.00	1.80	0.00	0.00
84.00	3.89	3.60	3.00	0.75	0.97	2.55	0.00	0.00	1.81	0.72	0.00
85.00	3.90	3.59	3.00	0.00	0.00	2.55	0.00	0.00	1.80	0.36	0.00
86.00	3.90	3.60	3.00	0.00	0.00	2.56	0.00	0.00	1.80	1.27	0.00
87.00	3.89	3.60	3.00	0.00	0.00	2.55	0.00	0.00	1.81	1.64	0.00
88.00	3.90	3.60	3.00	0.00	0.24	2.55	0.00	0.00	1.80	1.66	0.00
89.00	3.90	3.60	3.00	0.00	0.00	2.55	0.00	0.00	1.80	1.64	0.00
90.00	3.89	3.59	3.00	0.00	0.00	2.55	0.00	0.00	1.80	1.64	0.00
91.00	3.90	3.60	3.00	0.34	0.00	2.55	0.00	0.00	1.80	1.66	0.00
92.00	3.90	3.60	2.99	0.40	0.00	2.55	0.00	0.00	1.81	1.64	0.00
93.00	3.89	3.60	3.00	0.00	2.54	0.37	0.00	0.00	0.22	1.66	0.00
94.00	3.90	3.59	3.00	0.12	0.06	0.85	0.00	0.00	0.83	0.23	0.00
95.00	3.90	3.60	3.00	1.32	2.41	0.00	0.25	0.00	1.74	0.00	0.00
96.00	3.89	3.60	3.00	0.00	0.00	0.00	1.22	0.00	0.48	2.12	2.49
97.00	3.90	3.60	3.00	0.90	0.00	0.00	2.55	0.00	0.54	1.52	1.65
98.00	3.90	3.60	3.00	0.00	0.00	3.23	2.52	0.57	0.00	0.00	1.65
99.00	3.89	3.59	3.00	0.00	0.00	0.17	0.13	0.20	2.47	0.00	1.64
100.00	3.90	3.60	3.00	0.00	0.00	3.06	0.46	2.44	1.81	0.00	1.66
101.00	3.90	3.60	3.00	0.00	0.00	2.56	0.41	2.10	1.80	0.00	1.64
102.00	3.89	3.60	3.00	0.00	0.00	2.55	0.00	2.10	1.81	0.00	1.66
103.00	3.90	3.59	3.00	0.00	0.00	2.55	0.00	2.10	1.80	0.00	1.64
104.00	3.90	3.60	3.00	0.00	0.00	2.55	0.00	2.10	1.80	0.00	1.66
105.00	3.89	3.60	3.00	0.00	0.00	2.55	0.00	2.10	1.81	0.00	1.64
106.00	3.90	3.60	3.00	0.00	0.00	2.55	0.00	2.10	1.80	0.00	1.64
107.00	3.90	3.59	3.00	0.00	0.00	2.55	0.00	2.11	1.80	0.00	1.66
108.00	3.89	3.60	3.00	0.00	0.00	2.55	1.25	2.10	1.81	0.00	1.64
109.00	3.90	3.60	3.00	0.00	0.00	2.55	2.54	2.10	1.80	0.00	1.66
110.00	3.90	3.60	3.00	0.00	0.23	2.56	2.55	2.10	1.81	0.00	1.64
111.00	3.89	3.60	3.00	0.00	0.87	2.55	2.56	2.11	1.80	0.00	1.66
112.00	3.90	3.59	3.00	0.00	0.11	2.55	2.55	2.10	1.80	0.00	1.64
113.00	3.90	3.60	3.00	0.00	0.51	2.55	2.55	2.10	1.81	0.00	1.65
114.00	3.89	3.60	3.00	0.00	0.42	1.33	1.20	0.94	0.88	0.02	0.97
115.00	3.90	3.60	3.00	0.00	2.12	0.15	0.00	0.20	0.00	0.05	0.00
116.00	3.90	3.59	3.00	0.00	0.35	0.06	0.00	0.00	0.24	0.01	0.66
117.00	3.89	3.60	3.00	0.25	1.15	0.63	0.00	1.29	0.00	0.00	0.23
118.00	3.90	3.60	3.00	1.20	0.37	0.33	0.00	0.00	0.00	0.00	0.00
119.00	3.90	3.60	3.00	0.00	1.89	0.87	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.32	28.89
10.1.1.2	3.91	38.59
10.1.1.3	3.20	54.23
10.1.1.4	0.27	1053.68
10.1.1.5	1.24	12518.37
10.1.1.6	1.66	622.76
10.1.1.7	0.53	844.15
10.1.1.8	0.49	842.16
10.1.1.9	1.53	695.14
10.1.1.10	0.65	968.77
10.1.1.11	0.59	1268.49
