Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.737s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
35.00	4.80	3.75	0.00	0.00	0.00	0.00	2.85	0.57	0.00	0.00	0.31	3.13	0.00	0.00	0.00	0.00	1.49	0.00
36.00	4.80	3.75	1.08	0.00	0.00	1.41	2.27	0.00	0.11	0.00	0.00	2.55	0.38	0.19	0.00	0.00	1.51	0.00
37.00	4.81	3.75	0.00	0.00	0.00	0.87	0.97	0.04	0.61	0.08	1.34	2.55	0.00	0.31	0.00	0.00	1.49	0.00
38.00	4.80	3.75	0.40	0.00	0.00	1.33	0.00	0.00	0.43	0.00	0.10	2.55	0.00	0.00	1.12	0.00	1.50	0.00
39.00	4.80	3.75	3.49	0.00	0.74	2.85	0.01	0.20	0.00	0.00	0.00	2.55	0.54	0.00	0.46	0.00	1.50	0.00
40.00	4.81	3.75	0.00	0.00	0.83	2.18	2.54	2.01	0.63	0.00	0.01	1.61	0.07	0.47	0.00	0.00	1.49	0.00
41.00	4.80	3.74	3.20	0.11	0.00	0.00	0.00	2.58	0.01	0.00	0.29	1.47	0.00	0.20	2.81	0.00	1.51	0.00
42.00	4.80	3.75	0.00	0.08	0.03	1.23	0.03	0.00	1.14	0.00	0.45	1.55	0.60	0.64	0.00	0.00	1.49	0.00
43.00	4.81	3.75	0.78	0.00	0.00	2.85	2.76	0.00	0.35	0.00	0.31	0.48	0.00	0.00	0.00	0.00	0.30	1.38
44.00	4.80	3.75	0.03	0.00	0.00	2.84	2.85	0.00	1.01	0.00	0.93	0.23	0.00	0.00	0.00	0.00	1.39	0.13
45.00	4.81	3.74	1.10	0.00	0.72	2.85	2.85	0.00	0.45	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00
46.00	4.80	3.75	0.00	1.06	0.39	2.86	2.29	0.00	0.00	0.00	0.51	1.79	0.00	0.00	1.03	0.00	0.80	0.00
47.00	4.80	3.75	0.06	0.06	0.51	2.85	0.03	0.00	3.57	0.00	1.54	0.22	0.00	0.11	0.09	0.56	0.63	0.00
48.00	4.81	3.74	0.42	0.06	0.00	0.65	0.48	1.32	2.85	0.00	0.02	1.19	0.00	0.00	0.00	0.00	0.83	0.00
49.00	4.80	3.75	0.69	0.19	0.00	0.89	1.50	2.85	2.76	0.00	0.06	0.17	0.00	0.00	2.47	0.00	0.00	0.00
50.00	4.80	3.75	0.00	0.37	0.00	0.42	1.52	2.85	0.00	0.00	0.28	0.57	0.78	0.72	0.00	0.00	2.26	0.00
51.00	4.81	3.75	0.00	0.00	0.07	0.00	2.85	1.36	0.35	0.00	0.54	1.52	0.00	0.00	0.00	0.00	1.51	0.00
52.00	4.80	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	2.57	0.38	0.00	0.00	0.00	0.00	1.49	0.00
53.00	4.80	3.75	0.67	0.00	0.01	0.00	0.00	0.00	0.18	0.06	0.17	0.22	0.30	0.00	0.00	0.00	1.51	0.00
54.00	4.81	3.75	0.00	0.93	0.89	1.64	0.00	0.00	1.27	0.00	1.12	3.32	0.00	0.00	0.00	0.00	1.49	0.00
55.00	4.80	3.75	0.06	0.00	0.00	2.85	0.90	0.00	0.49	0.00	0.00	2.56	0.00	1.05	0.00	0.00	1.51	0.00
56.00	4.81	3.74	0.93	0.00	0.00	0.85	0.24	0.00	1.51	0.04	1.01	2.55	0.00	0.00	0.70	0.00	1.49	0.00
57.00	4.80	3.75	0.00	0.00	0.30	0.43	0.19	0.00	0.57	0.00	2.70	2.55	0.15	0.41	0.00	0.00	1.51	0.00
58.00	4.80	3.75	0.06	0.00	0.00	0.38	1.11	2.07	0.00	0.00	1.17	2.55	0.00	0.00	0.98	0.00	1.49	0.00
59.00	4.81	3.74	2.48	0.00	0.00	1.31	0.51	0.66	0.03	0.08	0.47	0.58	1.14	0.17	0.00	0.00	1.39	0.00
60.00	4.80	3.75	0.00	0.00	0.53	0.16	1.30	0.00	0.00	0.01	1.33	2.57	0.14	0.11	0.03	0.00	1.61	0.00
61.00	4.80	3.75	0.00	0.00	0.00	3.23	0.66	0.00	0.85	0.00	0.30	1.01	0.00	0.00	1.82	0.00	1.51	0.00
62.00	4.81	3.75	0.00	0.00	0.00	0.95	0.85	0.96	0.00	0.00	0.95	0.04	1.24	0.00	1.37	0.67	1.49	0.00
63.00	4.80	3.74	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.76	1.99	0.00	0.26	0.00	0.21	0.00	1.51	0.00
64.00	4.80	3.75	0.00	0.00	0.00	0.00	0.80	0.46	0.00	0.24	2.55	3.46	0.00	0.00	0.03	0.00	1.49	0.00
65.00	4.81	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.00	0.00	0.00	0.44	0.00	1.51	0.00
66.00	4.80	3.74	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.54	0.00	1.49	0.00
67.00	4.81	3.75	3.01	0.00	0.00	0.00	0.55	0.80	0.00	0.00	1.70	1.45	0.00	0.00	1.26	0.00	1.48	0.00
68.00	4.80	3.75	0.00	0.00	1.55	0.00	0.00	0.05	0.64	2.20	1.60	0.62	0.35	0.00	0.00	0.00	0.00	0.00
69.00	4.80	3.75	0.83	0.00	1.44	0.20	0.05	3.34	0.60	2.29	0.67	0.18	0.20	0.00	2.06	0.00	0.09	0.00
70.00	4.81	3.74	0.12	0.69	0.00	0.68	0.98	2.85	0.00	0.10	0.00	1.36	0.20	1.19	2.10	0.00	0.46	0.00
71.00	4.80	3.75	0.00	0.00	0.86	0.00	0.06	2.85	1.05	0.00	0.24	0.46	0.00	0.19	2.10	0.00	1.23	0.00
72.00	4.80	3.75	0.00	0.00	1.19	0.16	0.00	2.85	0.61	0.00	0.27	0.65	0.00	0.00	2.11	0.00	0.00	0.00
73.00	4.81	3.75	1.31	0.00	1.59	0.68	0.15	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.03	0.00
74.00	4.80	3.74	1.10	0.00	0.00	0.93	0.16	1.86	0.00	0.00	0.00	2.09	0.00	0.07	0.00	0.00	0.97	0.00
75.00	4.80	3.75	0.45	0.48	0.51	1.32	0.29	0.00	0.19	0.00	0.30	2.55	0.72	2.05	0.00	0.00	1.49	1.34
76.00	4.81	3.75	0.04	0.00	0.04	2.86	0.16	0.00	0.38	0.00	0.00	2.55	0.39	2.10	1.08	0.00	1.49	0.45
77.00	4.80	3.74	0.71	0.00	0.40	2.35	0.18	0.00	0.00	0.00	0.00	1.95	0.00	2.10	0.18	0.00	1.51	0.45
78.00	4.81	3.75	0.18	0.34	3.16	0.00	0.00	0.06	0.00	0.34	0.00	0.22	0.92	2.10	0.76	0.00	1.49	0.45
79.00	4.80	3.75	0.00	0.23	0.12	1.14	3.53	0.00	0.39	0.42	0.62	0.74	0.42	0.44	0.92	0.00	1.51	0.45
80.00	4.80	3.75	1.79	0.00	0.00	1.51	2.85	0.00	1.05	0.86	0.72	0.58	0.09	0.00	0.75	0.00	1.49	0.44
81.00	4.81	3.74	0.00	0.00	0.03	1.22	2.86	3.57	2.21	0.00	0.00	0.32	0.00	0.00	0.00	0.00	1.49	0.42
82.00	4.80	3.75	0.14	0.00	0.50	0.22	2.85	2.86	2.50	0.06	0.00	0.06	0.48	0.00	0.00	0.00	1.23	0.00
83.00	4.80	3.75	0.09	0.37	1.05	1.02	2.85	2.85	1.18	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.81	3.74	0.50	0.00	0.00	0.00	2.85	2.84	0.16	0.11	0.00	0.55	0.00	0.00	0.18	0.00	1.52	0.00
85.00	4.80	3.75	0.00	0.00	0.00	0.00	2.15	2.86	0.00	0.14	0.00	0.12	0.00	0.00	0.00	0.00	0.18	0.00
86.00	4.80	3.75	0.70	0.00	0.46	0.00	0.00	0.61	0.00	0.00	0.00	1.79	2.29	0.29	1.11	0.00	0.45	0.00
87.00	4.81	3.75	0.73	0.53	1.92	3.73	0.12	0.10	0.00	0.94	2.95	0.00	0.07	1.81	1.69	0.00	0.00	0.00
88.00	4.80	3.74	0.23	0.27	2.03	2.85	0.04	0.50	0.00	0.09	2.55	0.20	0.30	0.90	1.53	0.00	0.21	0.00
89.00	4.81	3.75	0.00	0.66	0.72	2.85	0.76	2.24	0.00	0.00	0.07	1.05	0.86	0.00	0.49	0.00	0.99	0.00
90.00	4.80	3.75	0.00	0.00	1.04	2.85	1.94	2.16	0.00	0.07	0.65	0.00	0.41	1.03	0.69	0.00	0.10	0.00
91.00	4.80	3.74	1.14	0.00	0.16	2.85	1.51	0.00	0.00	1.26	0.00	1.40	0.00	0.00	1.69	0.00	0.96	0.02
92.00	4.81	3.75	2.33	0.00	0.83	2.85	0.74	1.05	0.00	0.00	0.27	0.00	0.28	0.00	2.10	0.00	0.00	0.00
93.00	4.80	3.75	0.00	0.00	0.03	2.85	2.11	0.26	0.00	0.00	0.00	0.00	0.01	0.00	2.11	0.00	0.99	0.00
94.00	4.80	3.75	1.08	0.00	0.00	2.85	2.85	0.00	0.00	0.08	0.00	0.00	0.09	0.00	2.10	0.14	0.46	0.13
95.00	4.81	3.74	2.54	0.00	0.76	2.85	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.42	0.00
96.00	4.80	3.75	3.01	0.00	0.00	2.85	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.98	0.90
97.00	4.80	3.75	0.14	0.00	0.00	2.85	0.12	0.00	0.00	0.00	0.00	0.00	0.25	0.84	2.11	0.03	0.00	0.60
98.00	4.80	3.75	0.00	0.00	1.40	0.45	1.14	0.14	0.00	0.00	0.00	0.92	0.00	0.53	1.32	0.00	0.03	0.45
99.00	4.80	3.74	0.00	0.00	0.00	0.42	1.56	0.00	0.00	0.00	0.00	2.20	0.00	1.60	0.71	0.00	1.98	0.17
100.00	4.81	3.75	0.05	0.00	0.38	2.85	1.13	0.91	0.00	0.00	0.00	1.28	0.71	0.00	0.06	0.00	1.51	0.00
101.00	4.80	3.75	0.00	0.00	0.95	2.85	0.28	0.00	0.53	0.11	0.00	1.36	0.09	0.00	0.67	0.00	0.31	0.00
102.00	4.80	3.74	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.31	0.00	0.00	0.53	0.84
103.00	4.81	3.75	0.78	0.00	0.18	2.27	0.00	0.00	0.08	0.00	0.20	2.55	0.24	0.00	0.42	0.00	0.42	0.83
104.00	4.80	3.75	1.30	0.30	0.95	0.60	0.00	0.00	0.00	0.66	1.80	0.70	0.91	0.00	0.00	0.00	0.38	0.17
105.00	4.80	3.75	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.54	2.55	0.88	0.23	0.00	0.71	0.00	0.00	0.74
106.00	4.81	3.74	0.00	0.58	0.02	2.48	0.00	0.00	0.00	0.00	1.16	0.00	0.07	1.08	0.06	0.00	2.43	0.18
107.00	4.80	3.75	0.00	0.06	0.32	1.11	1.10	0.87	0.00	0.87	1.14	0.00	2.33	0.15	0.27	0.00	0.45	0.00
108.00	4.80	3.75	1.66	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.20	0.00	2.40	0.61	0.00	0.00	1.95	1.16
109.00	4.80	3.75	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.47	0.48	2.40	0.15	2.76	0.00	1.49	0.45
110.00	4.80	3.74	1.71	0.00	0.91	0.00	0.48	0.00	0.03	0.06	0.15	0.46	2.40	0.00	2.10	0.00	1.51	0.28
111.00	4.81	3.75	0.06	0.00	1.71	0.37	0.00	0.00	0.00	0.00	1.15	0.51	0.90	0.00	0.80	0.00	1.49	0.09
112.00	4.80	3.75	0.84	0.00	0.63	0.00	0.00	0.00	0.00	0.00	3.10	0.15	1.54	0.34	0.00	0.00	1.51	0.00
113.00	4.80	3.74	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.32	0.00	0.00	0.00	1.49	0.00
114.00	4.81	3.75	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.91	1.57	0.32	2.25	0.00	0.00	1.51	0.00
115.00	4.80	3.75	0.00	0.00	3.44	0.00	0.00	0.48	0.00	0.00	0.16	2.55	0.21	2.10	0.00	0.32	1.49	0.00
116.00	4.80	3.75	0.87	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	2.10	0.00	0.12	0.00	0.66
117.00	4.81	3.74	0.00	0.00	3.71	0.00	0.00	0.00	0.00	0.97	0.69	0.00	0.00	2.10	0.00	0.00	2.24	0.00
118.00	4.80	3.75	3.02	0.00	3.08	0.20	1.09	0.00	0.00	0.57	1.12	0.00	0.00	0.15	0.00	0.00	1.51	0.66
119.00	4.81	3.75	0.05	0.00	0.00	2.85	0.77	0.78	0.00	0.00	1.60	0.00	1.15	0.00	0.00	0.00	1.49	0.00
10.1.1.1	5.32	26.05
10.1.1.2	4.15	26.16
10.1.1.3	0.65	850.37
10.1.1.4	0.11	9148.02
10.1.1.5	0.59	940.66
10.1.1.6	1.32	987.73
10.1.1.7	0.84	2179.58
10.1.1.8	0.83	3503.80
10.1.1.9	0.67	857.81
10.1.1.10	0.21	4941.02
10.1.1.11	0.83	833.33
10.1.1.12	1.06	940.93
10.1.1.13	0.49	7615.06
10.1.1.14	0.51	3336.79
10.1.1.15	0.69	734.18
10.1.1.16	0.06	2694.79
10.1.1.17	1.29	926.87
10.1.1.18	0.19	3021.29
