Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.782s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
26.00	4.81	3.29	1.85	0.09	0.00	0.17	2.70	0.80	0.38	1.27	2.11	0.00	0.00	0.65	0.00
27.00	4.80	3.30	0.80	0.90	0.63	0.33	2.71	0.49	0.11	0.00	2.10	0.00	0.00	0.29	0.00
28.00	4.80	3.30	0.10	0.00	0.00	0.00	2.70	2.14	0.00	0.00	2.10	0.00	0.00	0.36	0.00
29.00	4.81	3.30	0.53	0.00	0.00	0.00	2.70	2.29	0.00	1.31	1.07	0.00	0.00	0.30	0.00
30.00	4.80	3.30	0.86	0.00	0.48	1.61	2.70	0.10	0.03	0.90	0.11	0.00	0.00	1.91	0.00
31.00	4.80	3.30	1.46	0.21	0.00	1.83	1.62	0.30	0.59	0.00	1.05	0.35	1.01	1.52	0.00
32.00	4.81	3.30	2.93	0.00	0.54	0.00	0.48	0.57	0.00	0.06	1.37	0.66	0.33	0.00	0.00
33.00	4.80	3.30	2.44	0.12	0.13	0.14	0.00	0.92	0.00	2.04	2.11	0.00	1.19	0.86	0.00
34.00	4.81	3.29	3.30	0.26	0.00	0.09	0.27	0.00	3.18	0.13	2.10	1.34	0.00	0.59	0.00
35.00	4.80	3.30	0.53	0.41	3.00	1.28	0.94	0.32	1.48	0.22	1.40	0.37	0.00	0.24	0.00
36.00	4.80	3.30	2.69	0.87	1.75	0.17	0.00	1.79	0.00	0.03	0.00	0.00	0.18	1.42	0.00
37.00	4.81	3.30	0.94	0.61	0.24	1.42	0.00	0.35	2.57	1.93	3.05	0.00	0.11	0.96	0.00
38.00	4.80	3.30	0.57	3.18	0.53	0.75	0.58	1.14	2.40	1.87	2.10	0.17	0.00	0.26	0.00
39.00	4.80	3.30	0.00	3.30	0.22	0.39	0.00	0.00	2.40	0.00	2.10	0.32	0.00	0.37	0.00
40.00	4.81	3.30	1.51	1.71	0.32	0.00	0.00	0.28	1.25	0.21	1.10	0.00	0.00	1.98	0.09
41.00	4.80	3.30	0.83	0.06	0.12	0.12	0.00	2.70	1.42	0.35	0.06	0.11	0.00	1.47	0.02
42.00	4.80	3.29	3.00	0.94	0.00	0.00	0.71	0.00	2.39	0.00	0.44	1.08	0.00	0.47	0.00
43.00	4.81	3.30	0.82	1.16	1.77	0.18	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00
44.00	4.80	3.30	0.07	2.45	0.11	0.89	0.06	0.48	0.86	0.25	2.99	0.03	0.01	0.18	0.31
45.00	4.81	3.30	0.00	1.82	0.73	0.84	1.79	0.39	2.25	2.40	1.79	0.29	1.53	0.72	0.00
46.00	4.80	3.30	2.22	0.45	1.51	0.42	0.00	0.61	0.39	0.00	0.02	1.77	1.10	0.20	0.00
47.00	4.80	3.30	1.83	0.00	0.07	0.00	0.34	0.00	2.85	1.32	0.00	1.73	0.00	1.34	0.80
48.00	4.81	3.30	0.00	0.00	0.00	0.00	1.81	0.27	0.55	0.67	0.27	0.27	0.00	1.64	0.00
49.00	4.80	3.30	0.00	0.93	0.00	2.48	0.23	0.00	0.00	0.21	0.00	0.00	1.73	0.45	0.00
50.00	4.80	3.29	0.87	0.00	4.12	0.00	0.00	2.07	0.62	0.00	0.00	2.55	0.92	0.49	0.00
51.00	4.81	3.30	1.59	1.05	1.85	0.00	0.94	0.00	0.56	0.00	0.00	0.54	0.00	1.18	0.00
52.00	4.80	3.30	1.73	0.43	0.54	0.00	0.00	0.00	0.00	1.59	0.00	0.00	1.47	1.47	1.73
53.00	4.80	3.30	3.30	0.00	2.36	0.35	0.00	0.00	0.30	0.36	0.00	0.09	1.46	0.00	0.21
54.00	4.81	3.30	3.30	0.07	0.49	1.72	0.00	0.81	0.00	0.00	0.00	0.52	1.84	0.55	1.04
55.00	4.80	3.30	3.30	0.23	3.56	0.97	0.00	0.35	0.27	0.00	1.24	0.00	1.52	0.06	0.73
56.00	4.81	3.30	3.30	0.00	2.82	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	1.64	0.91
57.00	4.80	3.30	3.29	0.15	0.24	0.61	0.00	0.00	0.21	0.00	0.00	0.98	2.15	0.00	0.46
58.00	4.80	3.29	2.68	2.39	0.56	0.67	0.71	0.41	0.00	0.00	0.10	0.17	1.64	0.43	0.00
59.00	4.81	3.30	0.00	0.00	0.00	0.00	1.58	0.10	0.00	0.00	0.17	0.15	1.66	1.82	0.00
60.00	4.80	3.30	0.00	4.16	3.42	0.00	0.44	0.00	0.71	0.54	0.47	0.00	1.64	0.72	0.00
61.00	4.80	3.30	1.50	3.30	0.00	1.51	0.17	0.00	2.76	0.15	0.00	0.00	1.66	0.45	0.00
62.00	4.81	3.30	0.39	0.79	0.06	1.68	1.30	0.00	2.19	0.00	0.00	1.20	0.59	0.00	0.00
63.00	4.80	3.30	0.60	1.02	0.90	0.00	0.80	0.00	1.20	1.20	0.00	1.66	0.99	2.29	0.00
64.00	4.80	3.30	1.79	0.11	0.40	3.77	0.33	0.00	2.40	0.81	1.62	0.00	0.00	1.40	1.73
65.00	4.81	3.30	0.50	0.00	0.06	1.09	0.00	0.00	2.40	0.18	0.00	1.81	0.78	0.00	0.00
66.00	4.80	3.29	0.00	0.00	0.00	0.16	3.20	0.00	2.40	0.57	0.40	1.81	0.03	2.28	0.37
67.00	4.81	3.30	0.45	0.00	0.00	0.13	2.70	0.00	2.40	0.00	0.00	1.80	0.00	1.64	0.00
68.00	4.80	3.30	1.26	0.09	0.00	0.00	2.40	0.00	2.13	0.00	0.46	1.80	0.15	1.47	0.12
69.00	4.80	3.30	3.30	0.75	0.00	0.17	0.04	3.49	0.36	0.35	0.00	1.81	0.82	0.85	0.00
70.00	4.81	3.30	3.30	0.00	0.77	0.60	0.53	0.78	1.28	0.58	0.00	1.80	2.25	0.35	0.33
71.00	4.80	3.30	2.68	0.00	0.72	0.00	0.04	0.13	2.40	0.12	0.33	1.81	0.87	0.06	0.00
72.00	4.80	3.30	0.00	0.00	2.66	0.00	0.03	1.48	2.40	0.04	0.12	1.80	0.00	0.00	0.00
73.00	4.81	3.30	0.00	0.00	0.00	0.00	0.46	0.11	2.41	0.00	0.00	1.80	0.00	0.50	1.11
74.00	4.80	3.29	0.00	0.00	0.78	0.03	0.44	2.65	2.39	1.79	0.69	1.80	0.85	0.12	0.04
75.00	4.80	3.30	0.48	0.00	0.44	0.29	0.48	0.94	1.19	0.24	0.43	1.81	0.36	0.34	1.15
76.00	4.81	3.30	0.00	0.00	0.35	0.29	0.15	0.12	0.26	0.00	0.00	1.80	2.25	1.12	0.80
77.00	4.80	3.30	0.69	0.00	0.00	0.23	3.68	0.00	0.47	0.00	0.00	1.80	1.66	1.66	0.00
78.00	4.81	3.30	0.42	0.00	0.23	0.35	2.71	0.00	0.00	0.51	0.00	1.81	1.64	1.64	0.09
79.00	4.80	3.30	1.12	0.00	1.07	0.74	2.10	0.81	1.11	0.06	0.53	1.81	1.34	0.59	0.00
80.00	4.80	3.30	0.48	0.00	1.77	0.03	0.00	0.73	0.24	1.99	0.34	1.80	0.74	0.37	1.37
81.00	4.81	3.30	0.00	0.00	0.00	0.78	0.35	0.72	0.00	0.00	0.00	1.80	0.00	0.00	0.00
82.00	4.80	3.29	3.10	0.00	0.00	0.14	0.46	3.02	2.84	1.01	0.00	1.81	0.94	1.76	0.94
83.00	4.80	3.30	0.02	0.00	0.14	0.12	0.45	2.55	0.11	0.07	0.00	1.80	0.00	0.43	0.45
84.00	4.81	3.30	0.26	2.16	0.43	1.11	0.45	2.55	0.15	0.25	0.00	1.81	0.00	1.17	0.21
85.00	4.80	3.30	0.00	0.96	0.00	0.55	0.10	1.19	0.00	1.63	0.00	1.80	0.00	0.41	0.18
86.00	4.80	3.30	0.00	3.84	0.64	0.61	0.27	0.90	0.00	0.00	0.00	1.80	0.00	0.34	1.43
87.00	4.81	3.30	3.02	0.11	0.00	1.34	0.38	0.87	0.00	0.00	1.63	1.81	2.28	0.00	0.00
88.00	4.80	3.30	0.00	0.00	0.00	0.00	1.40	1.52	0.00	1.25	2.21	1.80	0.00	0.00	0.00
89.00	4.81	3.30	3.46	0.00	0.19	0.55	0.26	2.14	1.42	0.26	0.27	1.80	0.95	0.69	0.00
90.00	4.80	3.29	0.58	3.98	0.00	0.18	0.17	1.27	3.08	0.01	0.69	1.80	0.00	0.60	0.00
91.00	4.80	3.30	0.03	3.30	0.00	0.00	1.52	2.55	2.40	0.00	0.00	1.80	0.00	0.09	0.00
92.00	4.81	3.30	0.16	2.76	0.00	0.00	0.33	2.13	2.01	0.09	0.00	1.52	0.00	0.00	0.00
93.00	4.80	3.30	0.00	0.00	0.76	0.00	0.00	0.00	0.10	0.00	0.00	2.09	0.82	0.00	0.00
94.00	4.80	3.30	0.00	3.57	0.00	0.38	0.00	0.89	3.29	0.61	0.00	1.80	0.00	0.00	0.00
95.00	4.81	3.30	0.49	3.30	0.00	0.00	0.77	0.05	2.41	0.24	0.00	1.81	0.00	0.53	0.00
96.00	4.80	3.30	2.16	2.34	0.03	0.00	0.12	0.27	2.40	0.22	0.00	1.80	0.03	1.01	0.00
97.00	4.80	3.30	3.19	0.26	0.65	0.00	0.58	0.00	2.40	0.00	0.27	1.80	1.00	0.81	0.00
98.00	4.80	3.29	1.23	0.00	2.33	0.00	1.08	0.41	0.64	0.00	0.54	1.77	0.00	0.58	0.00
99.00	4.80	3.30	0.36	3.88	3.15	0.15	0.08	0.47	0.00	0.00	0.64	0.00	2.37	1.28	0.00
100.00	4.81	3.30	2.03	2.89	2.18	1.95	1.03	0.45	0.00	0.14	0.00	0.91	0.32	0.30	0.00
101.00	4.80	3.30	1.10	3.08	0.00	0.00	0.21	0.00	0.00	0.31	0.00	0.00	0.00	0.48	0.00
102.00	4.80	3.30	3.30	2.86	0.49	0.00	3.03	1.01	0.00	0.48	0.76	1.46	0.00	0.00	0.00
103.00	4.81	3.30	3.30	1.89	1.41	0.19	0.35	0.00	0.00	0.00	0.17	0.00	2.02	2.60	0.01
104.00	4.80	3.30	2.93	1.14	0.00	0.48	1.48	0.51	0.00	0.35	0.00	0.82	1.64	1.46	0.00
105.00	4.80	3.30	0.33	0.95	0.55	0.42	0.00	0.00	1.30	2.06	0.82	1.62	1.66	0.14	0.00
106.00	4.81	3.29	0.09	0.01	0.89	0.24	0.70	0.00	0.37	0.06	1.43	0.00	1.64	0.14	0.00
107.00	4.80	3.30	0.48	0.19	0.00	0.03	0.06	0.00	0.91	0.10	0.55	0.06	1.64	1.52	0.00
108.00	4.80	3.30	0.42	0.00	3.40	0.33	0.00	2.51	0.00	0.85	0.90	0.60	1.57	0.20	0.31
109.00	4.80	3.30	1.68	0.66	0.00	0.30	0.00	0.00	0.00	0.38	1.70	0.63	0.24	0.00	0.00
110.00	4.80	3.30	3.30	0.00	0.00	0.56	0.63	1.61	0.00	0.26	2.14	0.00	2.35	0.00	0.05
111.00	4.81	3.30	2.45	0.00	2.27	0.00	2.83	1.20	0.82	0.32	0.00	0.00	0.68	0.17	0.46
112.00	4.80	3.30	0.13	0.34	3.07	0.09	0.49	0.00	0.04	0.11	0.82	0.38	1.03	1.79	0.00
113.00	4.80	3.30	2.94	0.00	0.00	0.11	0.45	0.15	1.43	0.00	2.03	2.83	0.00	1.66	0.21
114.00	4.81	3.29	1.64	0.75	0.07	1.26	0.71	0.50	2.40	0.53	0.30	0.73	0.01	1.64	0.00
115.00	4.80	3.30	0.64	0.39	0.37	0.03	0.00	0.49	2.40	0.57	0.00	1.13	0.00	1.64	0.00
116.00	4.80	3.30	0.03	0.00	0.19	0.28	1.29	1.43	0.74	0.47	1.08	1.80	0.04	1.66	0.00
117.00	4.81	3.30	1.37	3.88	0.24	0.00	0.00	0.82	0.31	0.86	0.00	1.80	0.00	1.12	0.00
118.00	4.80	3.30	0.51	3.21	2.44	0.24	0.00	0.00	0.70	0.30	0.00	1.81	0.00	0.14	0.00
119.00	4.81	3.30	0.14	0.18	3.15	0.00	0.39	0.00	0.00	0.55	0.00	1.80	0.00	0.14	0.00
10.1.1.1	5.23	36.65
10.1.1.2	3.66	27.77
10.1.1.3	1.42	768.64
10.1.1.4	1.10	648.02
10.1.1.5	0.79	726.41
10.1.1.6	0.48	1167.72
10.1.1.7	0.89	638.49
10.1.1.8	0.70	1015.23
10.1.1.9	1.12	943.59
10.1.1.10	0.46	1256.93
10.1.1.11	0.63	809.30
10.1.1.12	1.07	965.35
10.1.1.13	0.75	867.94
10.1.1.14	0.88	799.75
10.1.1.15	0.20	1353.44
