Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.749s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
55.00	4.19	4.19	0.00	0.00	0.00	0.42	0.39	0.00	2.70	0.00	0.00	2.40	0.00
56.00	4.20	4.20	0.00	0.00	0.00	0.00	2.88	0.00	1.10	0.00	0.00	2.40	0.00
57.00	4.19	4.19	0.00	0.00	0.49	0.00	3.00	3.20	3.09	0.00	0.00	2.41	0.00
58.00	4.20	4.20	0.00	0.00	0.04	0.00	3.00	2.85	2.70	0.00	0.00	2.40	0.00
59.00	4.20	4.19	0.00	0.00	0.33	0.00	3.00	2.85	2.70	0.00	0.00	2.40	0.48
60.00	4.20	4.20	0.00	0.00	0.00	0.00	3.00	2.85	2.70	0.00	0.00	2.40	0.00
61.00	4.20	4.20	0.00	0.00	0.11	0.00	3.00	2.85	2.70	0.00	0.00	2.40	0.00
62.00	4.19	4.19	0.66	0.00	0.71	0.72	1.45	0.92	2.70	0.84	0.17	2.41	0.00
63.00	4.20	4.20	0.00	0.00	2.47	0.00	0.29	0.32	2.70	0.00	0.00	2.40	0.00
64.00	4.19	4.19	0.00	0.00	3.15	0.21	0.04	0.00	2.70	0.00	0.00	2.40	0.00
65.00	4.20	4.20	0.00	0.00	3.15	0.53	0.00	0.00	2.71	0.00	0.00	2.40	0.00
66.00	4.19	4.19	0.00	0.00	3.15	0.21	0.00	0.00	2.70	0.00	0.00	2.40	0.19
67.00	4.20	4.20	0.00	0.00	3.15	0.27	0.08	0.00	2.70	0.00	0.00	2.40	0.00
68.00	4.20	4.20	0.00	0.00	3.15	0.00	0.00	0.00	2.70	0.00	0.50	2.41	0.00
69.00	4.19	4.19	0.00	0.00	3.14	0.00	0.00	0.00	2.70	0.83	1.33	1.12	0.10
70.00	4.20	4.20	0.00	0.00	3.15	0.00	0.00	0.47	2.70	0.00	0.00	0.46	0.00
71.00	4.19	4.19	0.00	0.00	3.15	0.00	0.00	2.12	2.70	0.00	0.00	0.69	0.00
72.00	4.20	4.20	0.00	0.00	3.15	0.00	0.00	2.85	2.70	0.09	0.00	0.13	0.06
73.00	4.19	4.19	0.00	0.00	3.15	0.00	0.00	2.86	2.70	0.00	0.00	0.00	0.00
74.00	4.20	4.20	0.00	0.00	3.15	1.13	0.00	2.85	2.70	0.00	0.00	0.00	0.00
75.00	4.20	4.20	0.93	0.31	3.15	0.00	0.00	2.85	2.70	0.00	0.28	0.20	0.00
76.00	4.19	4.19	0.00	0.00	3.15	1.10	0.18	2.84	2.70	0.26	0.00	0.00	0.30
77.00	4.20	4.20	0.91	0.00	3.15	0.00	0.47	0.93	2.70	0.00	0.00	0.72	0.00
78.00	4.19	4.19	0.78	0.00	1.99	0.02	0.00	2.00	2.71	0.35	1.75	1.08	2.57
79.00	4.20	4.20	0.00	0.00	0.51	0.00	1.07	0.86	2.70	0.62	2.71	0.00	0.00
80.00	4.19	4.19	0.04	0.00	0.73	0.00	0.22	1.40	2.70	0.23	2.70	0.00	0.06
81.00	4.20	4.20	0.23	0.00	0.32	0.00	0.20	1.92	2.70	0.00	2.53	0.99	0.00
82.00	4.20	4.20	1.48	0.00	0.00	0.00	0.00	0.00	2.70	3.51	0.00	0.22	0.00
83.00	4.19	4.19	0.51	0.00	0.00	0.00	0.32	0.00	2.70	2.70	3.35	0.03	0.00
84.00	4.20	4.20	0.00	0.00	0.00	0.00	0.01	0.00	2.70	2.03	2.19	0.00	0.00
85.00	4.19	4.19	0.36	0.00	0.00	0.00	2.31	0.59	2.70	0.06	0.36	3.22	1.02
86.00	4.20	4.20	3.79	0.00	0.87	0.00	3.00	0.00	2.70	0.12	0.00	0.00	0.00
87.00	4.19	4.19	0.15	0.00	0.24	0.00	3.00	0.00	0.38	3.08	0.00	0.10	0.00
88.00	4.20	4.20	0.00	0.00	0.00	0.38	2.99	0.21	1.48	2.70	0.34	1.17	0.00
89.00	4.20	4.20	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.22	2.25	0.93	0.19
90.00	4.19	4.19	0.00	3.01	1.38	0.98	3.00	1.57	0.00	0.00	2.69	0.00	0.11
91.00	4.20	4.20	0.00	2.89	3.15	0.00	3.00	0.07	0.00	0.00	2.71	0.00	0.00
92.00	4.19	4.19	0.00	0.00	0.00	0.06	2.90	0.00	0.00	0.44	0.01	2.33	0.26
93.00	4.20	4.20	0.00	0.00	0.88	0.13	0.00	0.00	0.00	0.00	3.19	2.40	0.02
94.00	4.19	4.19	3.97	0.00	0.00	0.00	0.00	0.51	0.00	0.00	2.70	2.40	0.00
95.00	4.20	4.20	1.37	0.00	0.00	0.00	0.00	0.86	0.00	0.46	2.70	2.41	0.16
96.00	4.20	4.20	0.00	0.00	3.55	0.00	1.42	0.55	0.00	0.00	2.70	2.37	1.88
97.00	4.19	4.19	0.40	0.00	0.12	0.18	3.00	0.82	2.59	0.00	0.02	0.75	0.12
98.00	4.20	4.20	0.43	0.00	0.00	0.13	2.66	0.70	2.46	0.00	0.76	0.00	0.00
99.00	4.19	4.19	1.53	0.00	0.00	0.88	0.00	0.00	0.00	0.60	1.77	0.65	0.14
100.00	4.20	4.20	0.00	0.00	0.00	2.43	0.00	0.00	0.21	0.00	0.36	2.12	0.12
101.00	4.19	4.19	0.00	0.00	0.00	1.37	0.00	0.85	1.72	0.15	0.16	2.41	0.13
102.00	4.20	4.20	0.00	0.00	0.00	0.93	0.00	0.00	2.71	0.36	0.42	2.40	0.00
103.00	4.20	4.20	0.10	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.32	2.40	0.00
104.00	4.20	4.19	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.41	0.00	2.40	0.00
105.00	4.20	4.20	0.00	0.00	0.00	0.71	0.68	0.00	2.70	2.12	0.00	2.40	2.80
106.00	4.19	4.19	0.00	0.00	0.00	0.00	0.00	0.66	2.70	1.02	0.67	2.41	0.16
107.00	4.20	4.20	0.00	0.00	0.00	0.00	2.39	0.12	2.70	0.75	0.27	2.40	0.00
108.00	4.19	4.19	0.00	0.00	0.00	0.31	0.00	1.85	2.69	0.15	1.25	2.40	0.00
109.00	4.20	4.20	0.67	0.00	0.00	0.00	1.04	0.00	2.71	0.00	2.70	2.40	0.64
110.00	4.20	4.20	1.96	0.00	0.00	0.18	3.00	0.00	2.70	0.00	2.65	2.22	0.00
111.00	4.19	4.19	3.60	0.00	0.00	0.00	3.00	0.00	2.70	0.00	0.00	0.00	0.12
112.00	4.20	4.20	3.59	0.00	2.64	0.00	1.06	0.90	2.70	1.63	1.08	0.20	0.00
113.00	4.19	4.19	3.60	0.00	0.02	0.30	0.71	0.04	2.70	0.00	0.19	0.00	0.00
114.00	4.20	4.20	3.60	0.00	0.10	0.00	1.02	0.00	2.70	0.00	0.00	0.00	0.28
115.00	4.19	4.19	3.60	0.00	0.00	0.00	0.00	0.00	2.69	0.31	0.27	3.16	0.24
116.00	4.20	4.20	3.59	0.00	0.30	0.00	0.00	3.67	2.71	0.00	0.00	2.40	0.00
117.00	4.20	4.19	3.60	0.00	0.40	0.00	0.22	2.85	2.70	0.00	0.00	2.41	0.47
118.00	4.20	4.20	3.60	0.00	0.35	0.00	0.00	2.85	2.69	0.15	0.00	2.40	0.04
119.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	2.85	2.70	0.08	0.00	2.40	0.00
10.1.1.1	4.65	39.81
10.1.1.2	4.65	64.48
10.1.1.3	1.30	1508.12
10.1.1.4	0.19	1321.00
10.1.1.5	1.30	459.81
10.1.1.6	0.21	11833.71
10.1.1.7	0.88	4217.47
10.1.1.8	1.29	499.80
10.1.1.9	2.04	714.89
10.1.1.10	0.40	4944.48
10.1.1.11	1.26	722.57
10.1.1.12	1.71	609.58
10.1.1.13	0.26	10657.87
