Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.849s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.45	0.00	0.76	0.00	0.00	0.09	0.64	0.00	0.00	0.00	1.53	0.44	0.04	0.26	0.30	1.65	1.83	1.25	0.00	1.14	0.00	0.08	0.10	0.00	0.15
13.00	3.44	0.00	0.00	0.00	1.40	0.29	0.09	0.00	0.69	0.62	0.00	0.00	0.99	0.00	0.11	1.18	0.45	1.16	1.19	0.21	1.52	0.51	0.17	0.03	0.15
14.00	3.45	0.00	0.00	0.00	0.20	0.05	0.17	0.93	0.09	1.83	0.00	0.12	0.21	0.00	0.78	0.14	0.44	0.04	0.00	0.78	0.63	1.57	0.00	1.39	0.15
15.00	3.45	0.00	0.15	0.00	1.62	0.49	0.00	0.42	0.23	0.06	0.48	0.34	1.26	1.82	0.49	0.20	1.73	0.00	0.71	1.11	0.46	0.23	0.95	0.05	0.05
16.00	3.45	0.00	0.00	0.00	0.00	0.25	0.00	1.29	2.36	0.00	0.12	0.15	0.00	0.08	0.17	0.72	0.15	1.14	0.00	0.00	0.16	0.48	0.34	0.82	0.25
17.00	3.45	0.00	0.52	0.00	0.00	1.99	0.00	0.00	1.24	0.13	1.25	0.07	0.00	0.84	0.23	0.00	0.00	0.00	0.13	0.00	1.14	1.54	1.41	0.32	0.15
18.00	3.45	0.00	3.17	0.00	0.00	0.30	0.00	0.00	0.18	0.01	0.32	2.81	0.00	1.09	1.43	0.00	0.07	0.08	0.23	0.29	0.54	0.60	0.60	0.42	0.15
19.00	3.44	0.01	0.04	0.00	0.29	0.00	0.00	0.00	0.00	1.45	0.06	0.00	1.23	0.14	0.00	2.14	0.34	0.00	0.00	0.62	0.18	0.22	0.00	0.00	0.15
20.00	3.45	0.15	1.17	0.44	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.03	1.84	1.54	0.25	0.00	0.00	0.00	0.00	0.37	0.00	0.47	0.92	0.00	0.14
21.00	3.45	1.15	0.06	0.06	0.00	0.00	0.01	0.08	0.10	0.00	1.37	1.30	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.04	1.76	0.12	1.47	0.00	0.15
22.00	3.45	0.00	0.00	0.82	0.00	2.07	0.19	0.00	0.14	0.10	0.91	0.00	0.00	0.00	0.00	0.29	0.31	1.39	0.34	0.71	0.90	0.00	0.75	0.00	0.15
23.00	3.45	0.00	0.33	0.00	0.12	0.24	0.63	0.00	2.61	1.11	0.09	2.20	0.17	0.00	0.42	1.80	0.13	0.14	0.46	0.00	0.90	0.00	0.75	0.19	0.15
24.00	3.44	0.19	0.45	0.04	0.03	1.28	0.04	0.74	1.19	0.39	1.19	0.93	1.71	0.00	0.00	0.00	0.00	0.03	0.12	0.51	0.89	0.00	0.65	0.00	0.15
25.00	3.45	0.27	0.00	0.00	1.54	0.61	0.00	1.26	0.25	1.32	0.00	1.13	0.59	0.00	0.00	0.00	0.93	2.01	0.00	0.00	0.19	0.00	0.00	0.15	0.15
26.00	3.45	2.45	0.37	0.32	1.27	0.00	0.01	0.00	0.00	1.24	0.00	0.00	0.46	0.00	0.28	0.40	0.00	0.00	0.00	0.51	0.55	0.17	1.59	1.41	0.15
27.00	3.45	1.78	0.00	0.00	0.00	0.15	0.00	0.74	0.84	1.51	1.64	0.06	0.14	0.00	0.00	0.41	0.00	0.28	0.43	0.14	0.24	0.06	0.75	0.03	0.15
28.00	3.45	0.00	0.00	0.00	0.00	0.00	0.11	0.06	0.90	0.10	0.00	0.38	0.13	1.22	2.05	1.07	0.00	0.00	0.00	0.31	0.25	0.02	0.75	0.77	0.13
29.00	3.45	0.00	0.02	0.20	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.03	1.33	0.07	1.43	0.00	0.00	0.00	0.41	0.33	0.13	0.28	0.03	0.00	0.17
30.00	3.44	0.00	0.00	0.90	0.00	1.22	0.00	0.00	0.00	1.81	0.34	0.10	0.00	0.00	0.64	0.46	0.00	1.15	1.39	0.31	0.08	0.00	1.46	0.00	0.10
31.00	3.45	0.00	0.00	0.12	0.00	1.57	0.04	0.13	0.90	0.04	2.37	0.16	0.00	0.00	0.00	0.35	0.00	0.00	0.01	0.63	0.54	0.00	0.51	0.20	0.00
32.00	3.45	0.00	1.37	1.43	0.00	0.50	0.00	1.30	0.03	0.00	0.56	0.01	0.00	0.02	0.00	0.00	0.66	0.75	1.01	0.00	0.00	0.01	0.29	0.00	0.00
33.00	3.45	0.00	0.66	0.00	0.57	0.05	0.00	0.09	0.12	0.00	0.40	0.00	0.00	0.00	0.30	1.17	2.52	0.00	0.22	0.55	1.60	0.10	0.07	0.49	0.00
34.00	3.45	0.00	0.00	0.23	0.00	0.00	0.00	0.00	1.15	1.26	0.00	1.72	0.00	0.19	0.56	0.00	0.91	0.06	1.69	1.11	1.02	0.00	0.00	0.20	0.00
35.00	3.45	0.01	0.00	1.10	0.00	1.63	0.00	0.00	0.17	0.47	0.00	0.00	0.00	0.24	2.37	2.57	1.79	0.00	0.35	0.20	0.00	0.58	0.57	0.44	0.00
36.00	3.44	0.00	0.05	1.08	0.01	0.03	0.17	1.65	0.01	0.13	0.15	0.49	0.00	1.02	0.01	1.13	0.27	0.11	0.27	0.71	1.83	0.70	1.60	0.00	0.00
37.00	3.45	0.00	0.00	0.03	0.00	0.29	0.01	1.35	0.00	1.24	0.10	0.00	0.00	0.52	0.68	1.67	0.05	0.00	0.00	0.27	0.89	0.00	0.39	0.81	0.82
38.00	3.45	0.00	0.00	1.37	0.00	1.02	0.00	0.67	2.01	0.21	0.00	0.46	0.47	1.30	0.35	0.25	0.07	0.00	2.24	0.14	0.65	0.00	0.12	0.22	0.30
39.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.41	0.99	2.82	0.51	0.64	0.03	0.23	0.98	1.61	0.00	0.33	0.01	1.16	0.17	0.15	0.00	0.00
40.00	3.45	0.00	0.00	0.10	0.00	0.00	0.00	0.00	1.56	0.06	1.76	0.00	0.09	0.24	0.06	0.94	0.00	0.00	1.16	0.00	0.56	0.00	0.45	1.26	0.00
41.00	3.44	0.00	0.00	0.12	0.00	0.00	0.00	2.30	0.03	0.76	0.01	0.09	0.00	0.00	0.48	1.21	1.02	0.00	0.00	0.03	0.62	0.70	0.00	0.00	0.53
42.00	3.45	0.06	0.00	1.19	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.64	0.26	0.69	0.68	2.06	0.01	0.00	0.00	0.00	1.00	1.04	0.00	0.00	0.15
43.00	3.45	0.00	0.00	0.00	1.43	0.00	0.00	0.00	1.82	0.61	0.28	0.15	0.65	0.00	0.00	0.02	0.10	0.00	0.00	0.00	0.87	0.00	0.29	0.00	0.04
44.00	3.45	0.00	0.00	0.43	0.55	0.00	0.00	1.39	0.17	0.00	2.43	0.15	0.00	0.06	0.00	0.00	0.21	0.53	0.00	0.00	0.24	0.57	0.99	0.99	0.00
45.00	3.45	0.00	0.00	0.07	0.04	0.00	0.00	1.95	0.71	0.00	1.79	0.94	1.14	0.32	2.31	0.49	0.46	1.08	0.00	0.15	0.00	0.52	0.00	0.00	0.00
46.00	3.45	0.00	0.00	0.18	0.00	0.00	0.00	0.06	0.00	1.40	1.46	1.92	1.95	0.12	0.18	0.09	0.04	0.00	0.00	0.00	0.04	0.17	0.00	0.00	0.30
47.00	3.44	0.00	0.00	0.34	0.39	0.00	0.00	0.95	1.96	0.13	2.07	1.22	0.18	0.15	0.04	0.42	0.47	0.07	0.57	0.00	1.15	0.00	0.00	0.01	0.09
48.00	3.45	0.00	0.00	0.00	0.56	0.16	0.00	0.00	1.91	0.00	2.39	0.30	0.00	0.18	1.01	0.84	0.04	0.08	0.00	0.00	0.90	0.69	0.10	1.44	0.09
49.00	3.45	0.00	0.00	0.00	1.68	1.41	0.00	0.00	1.01	0.00	0.00	1.41	1.43	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.90	0.04	0.00	0.60	0.07
50.00	3.45	0.00	0.00	0.00	0.01	0.81	0.00	0.10	2.94	0.09	0.76	0.21	0.39	0.00	0.00	0.00	0.14	2.40	0.00	0.00	0.89	0.00	0.00	0.34	0.57
51.00	3.45	0.00	1.05	0.87	0.00	0.00	0.00	0.73	1.87	0.00	1.01	0.77	0.00	0.39	1.14	0.57	0.28	1.03	0.38	0.00	0.21	1.47	0.67	0.30	0.10
52.00	3.45	0.00	2.54	0.03	0.00	0.00	1.27	0.15	0.56	0.00	0.00	0.00	0.02	0.70	0.02	0.61	0.12	0.91	0.16	0.00	0.05	1.00	0.05	0.03	0.00
53.00	3.44	0.00	0.00	3.04	0.00	2.78	0.00	0.00	0.00	0.00	1.06	0.61	0.06	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.05	0.17	0.00
54.00	3.45	0.00	0.07	0.07	0.03	0.03	0.00	0.13	2.66	1.23	0.21	0.03	0.00	0.00	0.00	0.09	0.64	0.03	0.00	0.20	0.02	0.00	0.43	0.03	0.00
55.00	3.45	0.00	0.97	0.13	0.32	0.00	0.00	0.19	2.40	0.42	0.10	2.55	0.10	0.00	0.25	0.11	0.48	0.36	0.34	0.18	1.25	0.23	0.00	0.04	0.00
56.00	3.45	0.00	0.00	0.16	0.17	0.59	0.00	0.66	2.40	0.00	0.47	0.03	0.65	0.00	0.31	0.00	0.05	0.81	0.14	0.00	0.00	0.03	1.33	0.98	0.00
57.00	3.45	0.00	0.00	0.00	0.71	0.00	0.00	0.00	1.50	0.00	0.00	0.19	0.00	0.00	0.00	0.87	1.67	0.04	0.01	0.00	0.00	0.00	0.21	1.13	0.00
58.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.67	3.09	1.00	0.00	0.00	0.00	0.71	0.16	0.00	0.38	1.75	1.00	1.05	0.04	0.26	0.95
59.00	3.45	0.00	1.07	0.90	0.00	0.31	0.00	0.37	0.47	0.31	2.25	0.33	1.49	0.33	0.00	0.00	0.00	0.17	0.50	0.70	0.00	0.00	0.00	0.00	0.33
60.00	3.45	0.00	0.11	0.02	0.00	0.00	0.00	0.00	0.01	0.57	0.07	1.24	0.25	0.00	0.79	0.00	0.58	2.04	0.62	1.64	0.15	0.71	0.24	0.00	0.14
61.00	3.45	0.00	1.80	1.77	0.45	0.00	0.00	0.45	0.00	0.09	0.00	2.48	0.92	0.00	0.41	0.41	0.25	0.00	0.00	0.27	1.37	0.00	0.00	0.00	0.15
62.00	3.45	0.00	0.00	0.04	0.18	1.08	0.00	1.10	0.00	0.15	0.00	2.26	0.45	0.30	0.16	0.18	0.03	1.43	0.12	0.56	0.78	0.00	1.71	0.00	0.15
63.00	3.45	0.00	0.00	0.76	0.03	0.00	0.00	1.96	0.00	1.36	2.64	0.01	0.42	0.00	0.21	0.47	0.01	0.00	0.44	0.00	0.00	0.14	0.23	0.00	0.05
64.00	3.44	0.00	0.00	0.00	0.87	2.09	0.00	0.06	0.00	0.86	0.46	1.23	0.00	0.00	0.74	0.90	0.61	0.00	1.60	0.00	0.07	0.16	0.00	0.00	0.25
65.00	3.45	0.00	0.00	0.09	0.00	3.11	0.00	0.01	0.00	0.52	1.07	1.07	0.06	0.31	0.01	0.00	0.37	1.61	0.00	0.00	0.52	0.00	0.00	1.37	0.11
66.00	3.45	0.00	0.00	0.84	0.00	0.00	0.00	0.82	0.00	0.00	0.00	1.28	0.48	0.27	0.87	0.00	1.15	0.00	0.10	0.15	0.00	0.00	1.27	0.20	0.19
67.00	3.45	0.00	0.00	0.28	0.42	0.00	0.00	1.03	0.00	1.45	0.18	1.48	0.04	0.00	0.33	0.10	0.44	0.00	1.02	1.43	0.61	0.13	0.00	0.09	0.15
68.00	3.45	0.00	0.00	0.24	1.17	0.10	0.12	0.00	0.00	0.36	1.04	0.57	1.17	1.45	0.94	0.00	0.00	1.86	0.00	0.00	0.00	0.54	0.08	1.24	0.02
69.00	3.45	0.00	0.07	0.33	0.04	0.58	0.00	0.30	0.00	0.56	1.20	2.89	0.44	0.19	0.18	0.33	0.06	1.10	0.00	0.19	0.15	0.15	0.11	0.59	0.00
70.00	3.44	0.00	0.00	0.20	1.18	0.00	0.00	0.04	0.00	0.53	0.00	1.71	0.00	0.78	0.55	0.25	1.02	1.93	0.10	0.04	0.05	0.00	0.00	0.60	0.00
71.00	3.45	0.00	1.78	0.27	0.00	0.52	0.00	0.84	0.00	0.00	1.60	0.16	1.05	0.15	0.00	0.42	0.00	1.26	0.00	0.14	0.16	0.00	0.27	0.60	0.00
72.00	3.45	0.00	0.04	0.53	0.00	0.48	0.00	0.00	0.00	1.11	0.00	0.45	0.00	0.31	0.00	1.31	1.49	0.00	0.08	2.06	0.79	0.47	0.00	0.22	0.74
73.00	3.45	0.00	0.57	0.00	0.00	0.00	0.00	0.43	0.00	0.38	0.93	0.24	0.00	0.24	0.17	1.96	0.54	0.04	0.00	1.19	0.23	0.31	0.74	0.59	0.15
74.00	3.45	0.00	0.00	0.00	0.00	3.53	0.00	0.03	0.00	1.32	0.06	0.00	0.00	0.00	0.00	0.22	0.00	0.39	0.98	0.50	0.93	0.00	0.00	1.00	0.13
75.00	3.45	0.00	0.01	0.17	0.00	2.88	1.08	0.00	0.19	0.00	0.11	1.80	0.13	0.41	0.00	0.34	1.05	0.22	0.00	0.00	0.17	0.00	1.47	0.59	0.00
76.00	3.44	0.00	1.68	0.00	0.00	0.64	0.00	0.00	0.96	0.26	1.33	0.00	0.00	0.12	0.17	0.08	1.16	0.00	0.05	0.62	0.00	0.48	0.74	0.05	0.01
77.00	3.45	0.00	0.39	1.17	0.00	0.43	0.03	0.67	0.00	0.30	0.90	1.41	0.08	0.07	0.22	1.57	0.41	0.00	1.62	0.00	0.93	0.00	0.72	0.30	0.00
78.00	3.45	0.00	0.00	0.00	0.48	0.00	1.22	0.00	0.00	1.14	0.00	0.14	2.14	0.00	0.72	1.81	0.70	0.00	0.14	0.70	0.78	0.09	0.72	1.42	0.00
79.00	3.45	0.00	0.00	0.64	0.00	0.17	0.33	0.00	0.16	1.49	0.00	1.40	0.00	1.15	0.68	0.00	1.83	1.04	0.30	0.00	0.00	0.32	0.00	0.00	0.00
80.00	3.45	0.00	0.00	1.45	0.00	1.23	0.00	0.00	0.73	0.83	0.48	0.29	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.18	0.34	0.00	0.90
81.00	3.44	0.00	0.02	0.00	0.78	2.20	0.37	0.81	0.52	0.00	1.84	1.72	0.00	0.00	0.00	0.18	0.00	1.72	0.12	0.00	0.00	0.83	0.99	0.04	0.15
82.00	3.45	0.00	0.00	0.06	0.17	0.00	0.99	0.56	0.00	2.90	0.33	0.56	0.00	0.00	0.00	0.69	0.38	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.15
83.00	3.45	0.00	0.00	0.82	0.00	2.83	0.02	1.24	0.84	2.29	0.00	0.11	0.88	0.00	0.49	0.00	1.02	0.02	2.39	0.00	0.11	0.00	0.74	0.92	0.15
84.00	3.45	0.00	0.57	0.00	0.00	0.35	0.17	0.06	0.98	0.70	0.73	1.92	0.78	0.00	0.33	0.62	0.57	0.10	0.59	0.00	1.51	1.58	0.00	0.06	0.15
85.00	3.45	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.31	0.00	0.81	1.32	0.00	0.00	1.83	1.17	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.15
86.00	3.45	0.00	0.00	0.00	0.00	0.06	1.43	0.00	0.19	0.06	0.00	0.03	2.54	0.27	0.00	0.00	0.09	0.00	0.00	0.00	1.73	0.00	0.00	1.12	0.15
87.00	3.44	0.00	0.11	0.00	0.00	2.71	0.00	0.00	0.74	0.11	1.75	1.72	0.23	1.17	0.00	0.03	1.09	0.21	0.00	0.00	0.11	0.00	1.78	1.02	0.15
88.00	3.45	0.00	1.34	0.11	0.00	0.00	0.00	0.53	1.51	1.24	0.74	0.00	0.00	1.55	0.74	0.01	1.65	0.00	1.16	0.00	0.00	0.00	0.16	0.59	0.15
89.00	3.45	0.00	0.07	0.66	0.00	0.49	0.00	0.06	1.29	0.00	0.00	0.31	0.00	0.00	1.10	1.23	0.58	0.07	0.67	0.00	0.00	0.66	0.60	0.24	0.15
90.00	3.45	0.00	0.00	0.00	0.00	0.41	0.00	0.18	0.35	1.63	0.00	0.24	0.16	0.18	0.75	0.00	0.00	0.27	0.71	0.00	1.37	1.03	0.62	0.00	0.15
91.00	3.45	0.00	0.00	0.09	0.00	0.51	0.00	0.16	1.45	0.11	0.57	0.54	2.26	0.00	0.00	1.75	0.00	1.33	0.04	0.00	0.00	0.89	0.00	0.00	0.13
92.00	3.45	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.46	0.00	1.77	0.00	0.00	0.03	1.28	0.20	0.64	1.40	0.00	0.00	1.04	0.00	0.19	0.00	0.04
93.00	3.44	0.00	0.52	1.64	0.00	0.13	0.00	0.56	1.09	0.00	0.38	1.98	0.22	0.66	0.17	0.65	1.18	0.66	0.38	0.49	1.18	0.12	0.95	0.05	0.07
94.00	3.45	0.00	0.00	0.29	0.00	0.07	0.00	0.30	0.00	0.00	2.05	1.45	0.00	0.12	0.63	2.15	1.82	0.70	0.00	0.00	0.16	0.16	0.00	0.00	0.36
95.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.62	0.00	0.18	2.02	1.71	1.62	0.00	1.43	0.65	0.40	0.51	1.12	0.00	0.14
96.00	3.45	0.00	0.00	0.27	0.00	0.51	0.02	0.00	0.00	0.00	0.00	0.04	2.89	1.43	0.72	0.19	0.17	0.04	0.37	0.73	0.66	0.00	0.00	0.93	0.16
97.00	3.45	0.00	0.34	0.64	0.00	0.21	0.72	0.73	1.15	0.00	0.00	1.33	0.90	1.07	0.37	0.18	0.21	0.32	0.24	0.06	0.68	1.76	1.66	0.00	0.15
98.00	3.44	0.00	0.00	0.00	1.41	0.52	0.00	0.64	0.00	0.15	1.56	0.15	0.14	0.12	0.19	0.41	1.93	0.00	0.45	0.00	1.28	0.00	0.75	1.50	0.13
99.00	3.45	0.00	0.03	0.03	0.35	0.00	0.00	0.00	2.66	0.69	0.66	0.29	0.73	0.01	0.13	1.10	0.00	1.35	0.06	1.95	0.28	0.00	0.25	0.20	0.11
100.00	3.45	0.00	0.00	0.55	0.00	0.69	0.04	0.84	0.47	0.00	0.00	1.14	0.41	0.41	1.29	0.54	1.37	0.00	0.70	0.52	0.96	0.00	1.06	0.49	0.20
101.00	3.45	0.00	0.98	0.00	0.01	0.52	0.68	0.00	0.00	0.41	1.86	0.40	0.00	0.23	0.50	1.55	0.00	0.04	0.15	0.28	0.00	0.52	0.27	0.12	0.15
102.00	3.45	0.00	0.00	0.85	0.00	3.78	0.00	0.00	0.12	2.92	0.16	0.46	0.27	0.00	0.00	0.00	0.00	0.28	0.16	0.00	0.00	1.53	0.00	0.00	0.15
103.00	3.45	0.00	0.00	1.05	0.01	1.01	0.01	0.00	0.00	0.38	2.39	0.00	1.05	0.00	0.00	0.03	0.59	0.04	0.00	0.00	0.67	0.37	0.03	1.35	0.15
104.00	3.44	0.00	0.42	0.13	1.41	0.28	0.00	0.00	0.15	0.77	2.10	1.28	3.11	0.00	1.87	0.00	0.33	0.00	0.01	0.56	0.00	0.07	0.66	0.81	0.15
105.00	3.45	0.00	0.00	0.89	1.20	1.12	0.00	0.00	1.12	0.15	0.00	0.07	0.00	0.27	0.00	0.00	0.59	0.00	0.36	0.00	0.00	0.14	1.32	0.60	0.15
106.00	3.45	0.00	0.00	0.00	1.58	0.15	0.00	0.11	0.28	0.75	0.41	1.22	1.10	0.00	1.28	0.08	1.97	0.00	0.00	0.48	1.53	0.00	0.07	0.24	0.15
107.00	3.45	0.00	0.01	1.15	0.65	3.06	0.00	0.21	0.00	0.47	0.46	0.75	0.00	0.00	0.11	0.37	0.94	0.00	0.00	0.06	0.21	1.18	1.37	0.14	0.15
108.00	3.45	0.00	0.19	2.39	0.21	3.00	0.00	1.33	0.00	0.00	0.10	0.04	0.10	1.13	0.00	0.00	0.11	0.00	0.12	0.00	0.12	0.73	0.75	0.23	0.15
109.00	3.45	0.00	0.00	2.27	0.22	3.00	0.00	0.75	0.25	0.00	0.00	0.00	0.18	0.20	0.00	1.86	0.00	0.00	0.00	0.00	0.11	0.15	0.51	0.52	0.15
110.00	3.44	0.00	0.63	1.96	0.15	3.00	0.00	0.12	0.15	0.00	0.63	0.07	0.11	0.06	0.00	0.00	0.08	1.19	0.51	0.92	0.21	0.18	0.16	0.86	0.14
111.00	3.45	0.00	0.00	0.39	0.00	1.19	0.00	1.26	0.00	0.00	1.65	2.44	0.00	0.00	0.11	1.42	0.36	0.74	0.04	1.06	1.57	0.07	0.00	0.89	0.16
112.00	3.45	0.00	0.00	0.00	0.00	0.43	0.00	0.00	1.69	0.00	0.22	1.05	1.36	1.92	0.99	0.00	0.16	1.55	0.00	0.00	0.33	0.14	0.51	0.00	0.15
113.00	3.45	0.00	1.95	0.00	1.69	0.20	0.00	0.00	0.15	0.00	0.06	0.15	0.42	0.00	0.00	1.13	1.10	0.00	0.00	0.09	0.29	0.83	1.51	0.00	0.15
114.00	3.45	0.00	0.47	0.00	0.08	0.00	0.00	0.12	1.73	1.12	0.00	0.33	0.00	1.74	0.00	0.06	0.31	0.36	0.12	0.06	0.30	0.00	0.68	0.48	0.02
115.00	3.44	0.00	1.09	0.70	0.01	0.03	0.00	0.00	0.00	0.02	1.96	1.39	0.14	1.63	2.01	0.37	0.81	0.33	0.65	0.00	0.00	0.27	0.00	0.00	0.28
116.00	3.45	0.00	0.20	0.01	0.84	0.18	0.00	0.01	0.00	0.20	0.69	0.00	0.13	1.27	0.00	1.02	0.18	0.92	0.00	0.51	0.00	0.42	1.57	1.24	0.15
117.00	3.45	0.00	0.00	1.39	0.00	0.07	0.00	0.00	0.00	0.50	2.19	2.34	0.07	2.10	0.00	0.04	0.00	1.54	1.22	0.00	0.00	1.14	0.75	0.43	0.15
118.00	3.45	0.00	0.58	0.00	0.56	0.81	0.00	0.00	0.00	0.56	0.66	0.19	0.00	0.45	0.37	0.58	2.71	0.41	0.00	0.00	1.79	0.75	0.27	0.00	0.15
119.00	3.45	0.00	0.00	0.00	0.00	0.11	0.03	1.56	0.00	0.27	1.24	0.00	0.00	0.03	0.48	0.04	0.09	0.97	1.79	0.00	0.10	0.01	1.09	0.00	0.14
10.1.1.1	3.82	25.04
10.1.1.2	0.11	956.02
10.1.1.3	0.30	1204.42
10.1.1.4	0.42	1201.74
10.1.1.5	0.33	1567.05
10.1.1.6	0.75	3106.48
10.1.1.7	0.11	2421.32
10.1.1.8	0.42	1153.09
10.1.1.9	0.67	1005.51
10.1.1.10	0.60	917.59
10.1.1.11	0.79	1070.73
10.1.1.12	0.83	1181.51
10.1.1.13	0.51	1045.12
10.1.1.14	0.38	724.77
10.1.1.15	0.50	1300.00
10.1.1.16	0.59	1512.56
10.1.1.17	0.59	1059.79
10.1.1.18	0.49	829.07
10.1.1.19	0.38	1098.30
10.1.1.20	0.33	1185.73
10.1.1.21	0.58	1180.05
10.1.1.22	0.38	1189.23
10.1.1.23	0.56	1312.41
10.1.1.24	0.41	1571.75
10.1.1.25	0.17	2123.95
