Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.852s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
24.00	3.75	3.15	3.00	0.42	2.64	0.00	0.00	0.20	0.00	0.00	0.00	1.62	0.41	0.12	0.00	0.00	1.83	0.00	0.67	0.00	2.18	0.09
25.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	2.02	0.00	0.00	0.00	0.12	0.06	0.00	0.00	0.00	0.00	0.34
26.00	3.75	3.15	3.00	0.20	0.04	0.15	0.00	0.96	1.00	0.00	1.62	0.45	1.04	1.89	0.00	0.70	0.82	0.00	0.00	0.00	0.00	0.32
27.00	3.74	3.15	3.00	0.11	0.06	2.26	0.00	1.56	0.33	0.00	0.00	0.39	0.83	0.90	0.00	0.43	0.04	0.00	0.00	0.00	0.00	2.32
28.00	3.75	3.15	3.00	0.00	1.33	1.33	0.00	0.08	2.85	0.00	0.03	0.41	1.65	0.00	0.00	1.91	0.51	0.00	0.23	0.01	0.00	0.20
29.00	3.75	3.14	3.00	0.00	0.37	0.41	0.00	0.30	0.05	0.00	0.10	1.31	2.10	0.02	0.00	1.95	0.12	0.00	1.28	1.36	0.00	0.14
30.00	3.74	3.15	3.00	0.32	2.15	0.29	0.00	3.41	0.00	0.00	0.17	0.00	0.15	0.17	0.00	0.22	0.00	0.13	0.94	0.00	0.00	0.02
31.00	3.75	3.15	3.00	0.06	0.37	0.00	0.00	2.40	0.00	0.00	0.48	0.06	0.27	0.05	0.00	0.15	1.98	0.00	0.00	0.00	0.13	2.31
32.00	3.75	3.15	3.00	0.00	0.00	0.87	0.00	0.01	0.98	0.00	0.99	0.00	0.00	0.98	0.00	1.76	0.57	0.08	0.93	0.00	0.00	1.64
33.00	3.75	3.15	3.00	0.00	0.52	0.00	0.00	0.00	0.30	0.00	0.37	0.00	1.12	0.06	0.00	1.95	2.54	0.00	0.66	0.00	0.00	1.64
34.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.01	1.38	0.90	0.00	1.95	1.96	0.76	0.00	0.00	0.00	1.09
35.00	3.75	3.15	3.00	0.00	0.84	0.00	0.00	2.05	0.66	0.00	0.00	0.22	0.00	0.46	0.00	1.96	1.95	0.58	0.00	0.00	0.00	0.00
36.00	3.75	3.15	3.00	0.01	0.15	0.82	0.00	0.00	0.47	2.99	0.58	0.00	0.03	0.00	0.00	1.95	1.95	1.01	0.00	0.00	0.00	0.35
37.00	3.75	3.15	3.00	0.09	0.00	0.00	0.00	3.22	0.37	2.40	0.18	0.68	1.11	0.04	0.00	0.64	1.96	0.13	0.00	0.00	0.00	1.14
38.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	1.92	0.00	1.92	0.11	0.06	0.16	0.97	0.00	0.00	1.58	0.32	0.00	0.00	0.00	0.08
39.00	3.75	3.15	3.00	0.45	2.49	0.45	0.00	0.00	3.15	0.00	1.50	1.60	0.78	0.09	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.81
40.00	3.75	3.15	3.00	0.00	1.19	0.21	0.00	0.25	1.13	0.62	1.71	0.82	0.00	0.00	0.00	1.06	2.05	0.00	0.00	0.00	0.00	1.64
41.00	3.74	3.15	3.00	0.00	1.24	0.65	0.00	0.12	0.76	0.06	0.44	0.23	0.00	2.74	0.00	0.51	0.60	0.00	0.00	0.00	0.64	1.66
42.00	3.75	3.14	3.00	0.11	0.00	0.29	0.00	2.19	0.00	2.37	0.58	0.12	0.00	1.81	0.00	0.00	2.39	0.00	0.00	0.00	0.78	1.64
43.00	3.75	3.15	3.00	0.08	0.00	0.00	0.00	2.40	0.00	0.92	0.28	0.00	0.72	0.56	0.00	0.12	1.96	0.00	0.00	0.00	0.04	0.82
44.00	3.75	3.15	3.00	0.00	0.00	0.04	0.00	2.40	2.24	0.70	0.63	0.00	0.59	0.00	0.00	0.54	1.63	0.00	0.00	0.00	0.60	2.22
45.00	3.74	3.15	3.00	0.00	2.00	0.02	0.00	0.53	0.00	0.06	1.01	1.20	0.00	0.57	0.00	0.88	0.00	0.00	0.00	0.00	2.47	1.66
46.00	3.75	3.15	3.00	1.48	0.00	0.34	0.00	1.74	0.64	0.00	1.00	1.26	1.39	0.00	0.00	0.65	0.45	0.00	0.00	0.00	0.80	0.23
47.00	3.75	3.15	2.99	0.87	0.00	0.30	0.00	3.19	0.24	0.13	0.00	0.00	0.00	0.62	0.09	0.85	1.79	0.00	0.00	0.11	0.08	0.00
48.00	3.74	3.15	3.00	0.00	3.37	0.00	0.00	2.40	0.00	2.54	1.02	0.00	0.00	0.00	0.18	2.35	0.24	0.00	0.00	0.16	0.17	0.00
49.00	3.75	3.15	3.00	0.00	1.97	0.00	0.00	1.76	0.28	1.73	0.51	0.00	1.42	0.00	0.16	1.93	0.63	0.00	0.15	0.00	0.92	0.03
50.00	3.75	3.15	3.00	0.00	0.62	0.09	0.00	0.56	0.00	0.00	0.33	1.08	0.00	1.31	0.39	0.00	2.51	0.00	0.00	0.00	0.18	0.00
51.00	3.75	3.15	3.00	0.00	3.48	0.00	0.00	0.01	0.36	0.94	0.30	0.00	0.03	0.00	0.10	0.00	1.95	0.00	0.00	0.00	0.00	0.18
52.00	3.74	3.15	3.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.49	0.61	1.32	1.67	0.00	1.20	1.10	0.00	0.00	0.00	0.00	0.00
53.00	3.75	3.15	3.00	0.00	1.15	0.00	0.00	1.23	0.00	0.00	1.13	1.05	0.72	0.98	0.00	1.46	0.61	0.00	0.30	0.00	0.87	0.00
54.00	3.75	3.15	3.00	0.00	0.63	3.54	0.00	0.00	0.99	0.00	1.41	0.00	1.70	0.42	0.00	0.60	2.53	0.00	0.46	0.00	0.00	0.07
55.00	3.75	3.15	3.00	0.00	0.71	1.23	0.00	0.00	0.85	0.00	0.04	0.55	1.08	0.00	0.00	0.00	1.96	0.00	0.00	0.01	0.92	0.00
56.00	3.75	3.14	3.00	0.74	0.00	0.22	0.00	0.05	0.89	0.00	1.35	0.19	0.00	0.00	0.00	0.00	1.66	0.00	0.69	0.00	0.61	0.00
57.00	3.75	3.15	3.00	0.00	0.00	0.14	0.00	0.00	2.08	0.71	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.15
58.00	3.75	3.15	3.00	0.00	0.71	0.52	0.00	2.15	0.00	0.00	0.19	3.00	0.00	0.00	0.00	0.00	0.13	0.00	0.17	0.00	0.12	0.14
59.00	3.74	3.15	3.00	0.00	1.88	0.00	0.00	0.78	0.67	0.00	0.07	1.27	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.21	0.18
60.00	3.75	3.15	3.00	0.00	0.29	0.00	0.00	1.47	0.60	0.91	0.61	0.81	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00
61.00	3.75	3.15	3.00	0.33	0.93	0.00	0.00	2.40	0.00	0.00	0.55	0.30	0.00	0.00	0.00	0.00	1.96	0.00	0.01	0.00	0.00	0.30
62.00	3.75	3.15	3.00	0.00	0.15	0.00	0.00	0.60	1.70	0.00	0.05	1.37	0.02	0.00	0.00	0.00	1.95	0.00	0.36	0.00	0.10	0.25
63.00	3.74	3.15	3.00	3.44	1.13	1.46	0.00	1.06	0.00	0.00	0.00	0.21	0.22	0.00	0.00	0.00	1.95	0.00	0.36	0.00	0.00	0.00
64.00	3.75	3.15	3.00	0.19	0.00	0.30	0.00	2.32	0.32	0.00	0.00	2.41	0.98	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.76
65.00	3.75	3.15	3.00	0.00	0.98	0.00	0.00	2.39	0.00	0.75	0.33	1.88	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00
66.00	3.74	3.15	3.00	0.00	0.67	0.00	0.00	2.41	0.00	0.00	1.05	0.00	0.00	1.41	0.00	0.00	1.95	0.00	0.00	0.00	0.01	0.00
67.00	3.75	3.15	3.00	0.00	1.84	0.00	0.00	2.40	0.00	0.00	0.06	2.79	0.00	2.10	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00
68.00	3.75	3.15	3.00	0.00	0.64	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00
69.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	3.06	0.00	0.17	2.10	0.00	0.32	1.95	0.15	0.00	0.00	0.16	0.00
70.00	3.74	3.14	3.00	0.00	0.48	0.00	0.00	0.00	1.05	0.00	1.47	0.60	0.42	0.87	0.00	0.94	1.03	0.30	0.17	0.00	1.22	0.00
71.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.15	1.89	0.03	0.00	0.00	0.25	1.96	2.95	0.00	0.00	1.00	0.00
72.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.16	1.35	0.00	0.00	2.07	1.95	0.12	0.07	0.00	0.00	0.00
73.00	3.75	3.15	3.00	0.00	2.30	0.00	0.00	0.09	0.38	0.00	0.46	0.37	0.52	0.62	0.00	1.95	1.96	0.50	0.44	0.00	0.33	0.27
74.00	3.74	3.15	3.00	0.00	2.12	0.00	0.00	1.17	1.69	0.00	0.00	0.48	1.82	0.00	0.00	1.23	1.95	0.00	0.44	0.00	0.88	0.00
75.00	3.75	3.15	3.00	0.00	0.74	0.00	0.00	0.41	0.00	0.00	0.01	0.54	0.09	0.00	0.00	0.00	1.56	0.00	0.57	0.00	1.36	1.50
76.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.77	0.56	0.00	0.09	2.36	2.18	0.94	0.00	0.22	1.96	0.00	0.00	0.00	0.14	1.64
77.00	3.74	3.15	3.00	0.00	0.15	0.00	0.00	0.33	0.87	0.00	2.25	0.06	1.15	0.00	0.00	0.00	0.27	0.00	0.24	0.00	0.07	0.63
78.00	3.75	3.15	3.00	0.00	0.42	0.00	0.00	1.74	0.00	0.00	1.42	0.55	1.50	3.00	0.00	0.00	0.72	0.00	0.00	0.00	0.18	0.00
79.00	3.75	3.15	3.00	3.23	1.80	0.00	0.00	2.41	0.00	0.00	0.40	0.04	0.00	0.43	0.00	0.00	0.06	0.00	0.03	0.00	0.47	1.14
80.00	3.75	3.15	3.00	1.22	2.44	0.00	0.00	1.45	0.34	0.03	0.39	0.30	0.01	0.00	0.00	0.00	1.23	0.00	0.14	0.00	0.00	0.25
81.00	3.74	3.15	3.00	0.80	0.00	0.00	0.00	0.53	0.16	1.23	0.00	0.31	1.14	0.63	0.00	0.00	0.53	0.00	0.06	0.00	0.41	0.54
82.00	3.75	3.15	3.00	0.00	0.18	0.96	0.00	0.00	0.00	1.75	1.24	0.81	1.43	0.00	0.00	0.00	0.27	0.00	0.50	0.00	0.04	1.86
83.00	3.75	3.14	3.00	0.03	0.27	1.21	0.00	0.00	0.64	0.00	0.00	0.00	2.10	0.06	0.00	1.87	0.42	0.00	0.00	0.00	0.21	0.00
84.00	3.74	3.15	3.00	0.56	0.33	1.14	0.00	1.46	0.04	0.00	0.13	1.53	0.42	0.00	0.00	0.24	0.00	0.00	0.09	0.00	1.09	0.18
85.00	3.75	3.15	3.00	0.00	3.54	0.00	0.00	2.40	0.83	0.00	0.62	2.25	0.59	0.00	0.00	0.00	0.51	0.00	0.07	0.00	0.64	0.07
86.00	3.75	3.15	3.00	0.00	2.53	0.00	0.00	2.03	0.07	0.00	0.06	1.87	0.40	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.75	3.15	3.00	0.57	2.12	0.71	0.00	0.18	0.53	0.00	1.29	1.06	0.04	0.00	0.00	0.23	1.31	0.00	0.00	0.00	0.01	0.00
88.00	3.74	3.15	3.00	0.00	0.07	0.00	0.00	0.00	0.04	0.00	1.16	0.49	0.00	0.00	0.00	2.07	0.71	0.27	0.00	0.00	1.34	0.59
89.00	3.75	3.15	3.00	0.00	0.77	0.15	0.00	1.46	1.17	0.00	0.00	0.00	0.48	0.00	0.00	0.24	0.40	0.00	0.00	0.00	1.03	1.57
90.00	3.75	3.15	3.00	1.14	0.00	0.32	0.00	0.81	0.47	0.00	0.00	0.00	0.42	0.00	0.00	2.06	0.78	0.00	0.08	0.00	0.37	1.64
91.00	3.75	3.15	2.99	1.87	0.00	0.00	0.00	2.06	0.53	0.00	0.17	0.00	0.00	0.00	0.00	1.96	0.33	0.00	0.12	0.00	0.14	1.66
92.00	3.74	3.15	3.00	0.81	0.60	0.17	0.00	0.52	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.06	0.00	0.57	1.64
93.00	3.75	3.15	3.00	0.41	0.50	0.00	0.00	0.17	0.00	0.00	3.00	0.00	0.09	0.00	0.00	0.41	0.41	0.00	1.31	0.00	1.25	0.39
94.00	3.75	3.15	3.00	0.80	0.00	0.00	0.00	0.33	0.71	0.00	0.25	0.00	0.00	0.00	0.00	0.52	2.19	0.00	0.00	0.00	0.97	1.44
95.00	3.74	3.15	3.00	0.12	0.00	0.00	0.00	0.00	1.29	0.00	0.63	0.30	0.34	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.37
96.00	3.75	3.15	3.00	0.95	2.49	0.57	0.00	0.81	0.00	0.00	0.83	0.24	1.87	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00
97.00	3.75	3.14	3.00	0.00	1.19	0.00	0.00	1.70	0.00	0.69	0.00	2.15	2.00	0.00	0.00	0.06	1.96	0.27	0.00	0.00	0.00	0.14
98.00	3.75	3.15	3.00	0.00	0.00	0.09	0.00	0.04	0.07	0.00	3.00	0.00	0.35	0.00	0.00	1.96	1.95	0.00	0.00	0.00	1.54	1.34
99.00	3.74	3.15	3.00	1.38	0.00	0.00	0.00	0.00	0.82	1.09	0.83	0.00	0.37	0.00	0.00	0.60	1.95	0.00	0.00	0.00	0.00	0.00
100.00	3.75	3.15	3.00	0.09	0.00	0.00	0.00	3.01	0.90	0.39	0.57	0.36	0.33	0.00	0.00	2.41	1.96	0.31	0.00	0.00	0.62	0.00
101.00	3.75	3.15	3.00	0.09	0.00	0.24	0.00	2.14	0.48	0.00	0.00	0.00	2.38	0.16	0.00	1.60	0.88	0.93	0.80	0.00	0.09	1.59
102.00	3.74	3.15	3.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.11	0.66	0.00	2.29	0.33	1.78	0.06	0.00	1.67	1.66
103.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.04	0.72	0.00	0.17	0.00	0.87	0.09	0.00	0.00	0.00	2.09	1.64
104.00	3.75	3.15	3.00	0.18	0.00	0.00	0.00	0.96	2.11	0.00	0.52	0.00	0.00	0.00	0.00	1.44	0.02	1.28	0.12	0.00	1.38	1.65
105.00	3.75	3.15	3.00	0.19	0.00	0.00	0.00	1.97	0.34	0.00	0.52	0.33	0.00	0.14	0.00	0.00	0.32	1.95	0.95	0.00	1.30	1.65
106.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	1.76	0.72	0.00	0.12	0.82	0.00	0.00	0.00	0.20	0.79	1.22	0.00	0.00	1.20	1.24
107.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	1.99	0.11	0.00	0.80	0.00	0.07	0.27	0.00	0.00	0.00	0.66	1.12
108.00	3.75	3.15	3.00	0.00	0.00	0.65	0.00	3.34	0.00	0.00	2.25	0.18	0.00	0.73	0.00	0.00	0.00	0.25	1.28	0.00	0.00	1.66
109.00	3.75	3.15	3.00	0.00	0.00	0.33	0.00	2.40	0.00	0.00	2.26	1.32	0.00	0.24	0.00	0.88	0.90	0.60	0.00	0.00	0.34	1.66
110.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.24	0.00	0.00	0.25	0.00	0.93	0.12	0.31	0.12	0.00	0.69	1.64
111.00	3.75	3.14	3.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	2.26	0.00	0.00	1.32	0.00	0.00	0.68	0.14	0.07	0.00	0.18	1.66
112.00	3.75	3.15	3.00	0.00	0.00	0.18	0.00	0.12	0.33	0.00	2.25	0.00	0.00	2.10	0.00	0.55	1.21	0.48	0.28	0.00	0.00	1.64
113.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	0.92	0.25	0.00	1.85	0.00	0.00	0.14	0.00	0.00	1.95	1.15	0.00	0.00	0.98	1.64
114.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.06	0.00	0.00	1.02	2.32	1.41	0.09	0.18	0.00	0.00	0.00	1.66
115.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.40	0.67	1.74	0.00	0.00	1.99	0.00	0.32	1.25	0.03	0.00	0.00	0.00	1.64
116.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.90	0.93	0.27	0.00	0.18	0.00	1.98	0.00	1.98	1.89	2.54	0.91	0.00	0.74	1.66
117.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.80	3.19	0.66	0.20	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.64
118.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.03	2.78	0.00	0.37	0.11	0.70	0.55	0.00	2.19	0.00	0.14	0.00	0.05	0.27	1.51
119.00	3.75	3.15	3.00	0.00	0.00	2.23	0.00	0.65	0.00	3.08	0.00	0.30	1.77	0.10	0.00	1.95	0.60	0.45	0.00	0.00	0.00	0.36
10.1.1.1	4.15	28.55
10.1.1.2	3.49	27.86
10.1.1.3	3.26	42.12
10.1.1.4	0.31	2414.60
10.1.1.5	0.77	1018.22
10.1.1.6	0.46	2415.76
10.1.1.7	0.00	61403.12
10.1.1.8	1.18	627.49
10.1.1.9	0.66	3914.35
10.1.1.10	0.43	1897.56
10.1.1.11	0.69	908.09
10.1.1.12	0.59	765.87
10.1.1.13	0.63	1160.07
10.1.1.14	0.62	953.39
10.1.1.15	0.12	2391.83
10.1.1.16	0.78	5286.75
10.1.1.17	1.32	1044.02
10.1.1.18	0.30	757.24
10.1.1.19	0.24	3958.14
10.1.1.20	0.06	8594.90
10.1.1.21	0.47	824.74
10.1.1.22	0.81	5646.91
