Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.801s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
66.00	4.95	3.29	0.00	0.08	0.00	0.00	0.90	1.61	1.67	1.23	0.66	1.81	1.93	1.51	0.00	1.49	1.02	0.00	0.64	0.72	0.11	0.00
67.00	4.95	3.30	0.00	3.18	0.00	0.00	0.00	0.00	0.11	1.34	0.51	0.71	0.56	0.00	0.20	0.00	0.82	0.00	0.55	1.73	1.30	0.00
68.00	4.95	3.30	0.11	3.00	0.00	0.19	0.44	0.76	0.00	2.41	0.64	0.23	0.45	3.13	0.16	0.08	0.04	0.00	0.91	1.66	0.54	0.28
69.00	4.95	3.30	0.00	0.50	0.00	0.00	1.95	0.91	0.00	0.72	0.00	0.57	0.04	1.96	0.01	1.96	0.55	0.00	0.00	0.53	0.06	0.33
70.00	4.95	3.30	3.00	0.14	0.00	0.00	3.18	0.23	0.00	1.13	0.00	0.98	0.12	0.89	0.29	1.27	2.33	0.00	0.26	0.00	0.00	0.09
71.00	4.95	3.30	3.00	0.42	0.00	0.86	2.70	0.90	0.00	0.52	0.00	0.04	1.29	0.36	0.26	0.00	1.80	0.00	1.76	0.19	1.11	0.01
72.00	4.96	3.30	1.02	1.61	0.00	0.00	0.83	2.02	0.00	0.99	0.00	0.47	0.83	0.41	0.64	0.37	1.80	0.00	1.18	0.53	0.00	0.00
73.00	4.95	3.30	0.00	3.00	0.00	0.59	0.11	2.55	0.00	0.03	0.00	0.00	0.29	0.75	0.51	0.00	1.80	0.00	0.15	0.14	0.56	1.00
74.00	4.95	3.29	0.00	3.00	0.00	2.24	1.31	1.33	0.52	0.68	0.00	0.03	1.24	0.00	0.00	0.00	1.81	0.00	0.30	0.36	0.00	0.60
75.00	4.96	3.30	1.20	0.90	0.00	0.00	1.46	0.00	0.15	0.39	0.00	2.03	0.85	0.00	1.31	0.63	0.87	0.00	2.01	0.91	0.35	0.28
76.00	4.95	3.30	0.36	1.74	0.98	0.47	0.57	0.92	0.11	0.13	0.00	1.73	0.47	0.56	0.63	1.08	1.34	0.00	1.00	0.00	1.25	0.55
77.00	4.95	3.30	0.00	2.33	0.00	0.96	1.74	0.15	1.68	0.36	0.00	0.03	2.18	0.00	0.04	0.51	0.66	0.00	0.10	0.00	0.14	0.00
78.00	4.96	3.30	0.00	3.00	0.00	0.21	0.99	2.79	0.72	0.87	0.00	0.34	0.79	0.00	1.05	1.16	0.00	0.00	0.45	1.68	0.00	0.00
79.00	4.95	3.30	0.05	3.00	0.00	0.78	0.75	0.00	0.00	0.32	0.00	0.12	0.56	0.00	1.50	1.19	0.70	0.00	1.72	1.66	0.54	0.90
80.00	4.95	3.30	1.41	2.54	0.00	0.70	0.84	0.00	0.00	0.00	0.00	0.00	0.51	0.53	1.17	1.50	0.00	0.00	0.87	1.64	0.98	0.92
81.00	4.96	3.30	0.00	0.47	2.38	0.51	0.00	0.14	0.00	0.08	0.00	0.00	0.84	1.55	2.25	1.37	0.42	0.00	0.00	0.50	1.05	0.30
82.00	4.95	3.29	0.00	3.16	0.76	0.00	0.00	0.00	0.00	1.34	0.00	1.20	0.00	2.25	1.09	1.02	0.00	0.00	0.74	0.00	0.00	0.00
83.00	4.95	3.30	0.00	2.99	0.11	0.30	0.00	0.00	0.00	0.04	0.40	1.03	2.93	2.25	1.74	0.06	0.00	0.00	0.00	0.00	0.34	1.35
84.00	4.96	3.30	0.12	0.93	0.70	0.78	0.82	0.87	0.00	0.26	0.82	0.10	0.23	2.26	2.25	0.57	0.00	0.00	0.62	0.18	1.83	0.16
85.00	4.95	3.30	0.69	2.93	0.19	0.00	0.90	0.59	0.34	0.21	0.84	0.99	0.01	2.25	0.39	0.25	0.00	0.00	0.00	0.00	1.51	0.00
86.00	4.95	3.30	0.99	2.47	0.00	0.00	0.48	0.08	0.21	0.07	0.06	0.00	0.48	2.25	0.19	2.36	0.00	0.00	2.71	1.64	1.49	0.00
87.00	4.95	3.30	0.73	0.00	0.00	0.00	0.00	1.21	0.34	0.82	0.69	0.14	0.17	0.72	1.23	0.21	0.00	0.00	0.53	0.50	0.44	1.80
88.00	4.96	3.30	1.29	0.91	0.00	0.00	1.69	0.81	0.30	0.70	1.29	0.00	1.42	0.00	0.00	0.50	2.11	0.00	0.51	0.03	0.10	0.00
89.00	4.95	3.30	2.41	0.45	0.00	0.58	0.25	0.23	1.00	0.62	0.63	0.54	0.35	0.00	0.72	0.15	0.53	0.00	1.78	0.26	0.69	2.12
90.00	4.95	3.29	0.21	0.75	0.00	0.03	1.23	0.00	0.00	1.36	0.42	0.64	0.00	0.00	1.60	0.00	0.15	0.00	0.05	0.57	0.00	0.49
91.00	4.96	3.30	0.11	0.22	0.00	2.07	2.71	3.24	0.06	1.14	0.00	0.00	1.16	0.00	0.32	0.78	2.64	0.00	0.35	0.57	2.28	0.70
92.00	4.95	3.30	0.78	0.37	0.00	0.00	2.61	2.55	1.41	0.00	0.61	0.36	1.96	0.00	0.00	0.47	1.80	0.00	0.00	0.09	0.87	0.00
93.00	4.95	3.30	0.58	1.94	0.00	1.32	2.79	0.78	0.00	0.06	1.51	0.85	1.01	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.02
94.00	4.96	3.30	0.00	3.00	0.00	0.46	2.70	0.60	0.09	0.18	0.00	0.00	0.00	1.11	2.67	0.00	2.66	0.00	0.66	0.63	1.69	0.71
95.00	4.95	3.30	0.11	3.00	0.11	0.20	2.70	0.43	0.77	0.48	0.14	0.00	2.36	0.76	2.15	0.27	1.81	0.00	0.00	0.20	0.00	0.04
96.00	4.95	3.30	0.00	0.16	0.87	0.16	0.81	0.00	0.00	0.50	0.00	0.10	0.69	0.00	0.00	1.82	0.24	0.00	2.04	0.00	1.00	0.06
97.00	4.96	3.30	0.00	1.38	2.04	2.27	1.85	0.09	0.00	0.00	0.00	2.76	0.00	1.57	0.49	0.68	0.00	0.00	0.60	0.69	1.90	0.16
98.00	4.95	3.29	1.03	1.88	0.00	1.55	0.67	0.23	0.00	3.10	0.77	2.25	0.00	0.25	0.92	0.00	0.00	0.00	0.06	0.10	1.51	1.26
99.00	4.95	3.30	0.00	0.50	0.00	0.23	1.99	0.41	0.06	2.40	0.16	0.37	0.18	0.00	0.06	0.00	0.02	0.00	0.76	1.94	1.49	0.34
100.00	4.96	3.30	0.58	2.43	0.02	0.00	2.70	0.21	0.47	2.40	0.00	0.91	0.00	0.00	0.84	0.95	0.00	0.00	0.06	1.55	0.21	0.00
101.00	4.95	3.30	0.85	3.00	0.00	0.00	0.53	0.32	0.00	2.00	0.00	0.19	0.00	0.96	0.00	0.06	2.72	0.00	0.00	0.00	0.04	0.00
102.00	4.95	3.30	0.57	3.00	0.37	0.18	2.66	0.14	0.00	0.00	0.09	0.00	0.28	0.00	0.34	0.13	1.80	0.00	0.45	0.00	0.59	0.19
103.00	4.95	3.30	0.00	3.00	0.65	0.00	0.64	0.16	2.85	0.10	0.00	0.64	0.00	0.32	0.60	0.00	0.43	0.00	0.00	0.37	0.00	0.00
104.00	4.96	3.30	2.21	2.29	0.00	0.00	0.84	0.86	1.91	0.35	1.19	0.06	0.00	0.49	0.00	1.03	0.90	0.00	0.00	0.95	0.42	0.00
105.00	4.95	3.30	0.25	0.82	0.00	0.00	1.02	0.61	0.00	1.15	0.00	0.56	1.97	0.51	0.61	0.21	0.46	0.00	2.82	0.00	1.93	0.18
106.00	4.95	3.29	0.65	0.06	0.00	0.00	0.27	0.30	0.00	0.04	0.00	0.33	2.25	0.00	0.51	1.18	1.57	0.00	1.80	0.77	1.32	0.00
107.00	4.96	3.30	0.51	0.69	0.03	0.00	0.60	3.42	0.00	1.97	0.89	0.60	0.06	0.50	0.00	0.00	0.26	0.00	1.80	0.06	0.59	0.00
108.00	4.95	3.30	0.00	1.14	0.00	0.00	2.43	1.69	0.00	1.67	0.00	0.00	0.01	2.23	0.42	0.00	0.45	0.00	1.04	0.00	0.00	0.00
109.00	4.95	3.30	0.00	3.00	0.00	0.60	2.70	0.35	0.00	2.14	0.15	0.79	2.86	0.53	0.12	0.67	0.46	0.00	0.54	0.00	0.30	0.00
110.00	4.96	3.30	0.00	3.00	0.00	2.33	1.42	0.00	0.00	2.65	0.29	0.00	2.24	0.60	0.00	0.69	0.00	0.00	0.21	0.00	0.50	0.00
111.00	4.95	3.30	0.68	1.91	0.00	0.00	1.76	1.24	1.11	0.73	0.73	0.00	1.51	0.55	0.00	0.00	0.00	0.00	0.03	0.25	1.36	0.00
112.00	4.95	3.30	0.00	0.15	0.00	0.00	0.00	0.24	1.39	1.76	0.00	1.02	0.17	2.54	0.00	0.00	0.04	0.00	0.00	0.00	0.28	0.17
113.00	4.96	3.30	0.00	0.13	0.00	0.00	0.00	0.00	0.00	2.40	0.06	0.00	0.71	2.02	3.17	1.68	0.57	0.00	0.00	0.00	0.19	0.00
114.00	4.95	3.29	0.00	0.00	0.00	1.21	0.90	0.87	0.54	0.21	1.89	1.02	0.99	0.00	0.23	0.64	0.12	0.00	0.00	0.00	0.63	0.00
115.00	4.95	3.30	1.15	1.13	0.00	0.05	0.00	2.03	0.00	0.41	0.31	0.00	0.00	1.58	0.54	1.49	0.00	0.00	1.29	2.37	0.00	0.12
116.00	4.96	3.30	0.91	1.07	0.00	0.77	0.45	2.54	0.51	1.75	0.00	0.01	0.78	1.14	0.00	2.62	0.00	0.00	0.00	0.22	0.35	0.00
117.00	4.95	3.30	0.00	0.11	0.00	1.26	1.72	0.78	0.04	1.35	0.00	0.09	0.04	1.59	0.59	0.01	0.45	0.00	0.03	0.51	0.24	0.00
118.00	4.95	3.30	3.61	3.20	0.00	0.00	0.61	0.67	1.28	0.74	0.00	0.94	0.91	0.00	0.05	3.08	0.57	0.00	0.91	0.00	0.00	1.17
119.00	4.95	3.30	0.12	0.70	0.00	3.01	0.54	0.22	0.69	0.00	2.05	0.00	0.00	0.00	1.34	0.19	1.14	0.00	0.09	0.00	0.00	0.56
10.1.1.1	5.44	38.25
10.1.1.2	3.63	37.36
10.1.1.3	0.66	1261.08
10.1.1.4	1.37	888.72
10.1.1.5	0.17	1052.03
10.1.1.6	0.56	1185.75
10.1.1.7	0.97	1167.04
10.1.1.8	0.79	1211.88
10.1.1.9	0.40	852.94
10.1.1.10	0.81	871.80
10.1.1.11	0.39	901.69
10.1.1.12	0.52	1032.10
10.1.1.13	0.83	1216.46
10.1.1.14	1.06	983.12
10.1.1.15	0.71	981.60
10.1.1.16	0.66	1202.54
10.1.1.17	0.86	921.46
10.1.1.18	0.06	1211.01
10.1.1.19	0.65	1243.18
10.1.1.20	0.56	1083.03
10.1.1.21	0.80	871.03
10.1.1.22	0.37	1233.65
