Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.787s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
50.00	3.89	3.75	3.45	0.70	0.97	2.55	0.00	0.90	0.03	1.27	0.71	0.00	2.26	1.38	0.69	0.83	0.00	0.00	0.00	0.00	0.00	0.20
51.00	3.90	3.75	3.45	0.09	0.21	2.55	1.39	1.45	0.07	0.18	0.00	0.00	1.05	0.09	0.22	0.00	0.01	0.00	0.80	0.00	0.00	0.53
52.00	3.90	3.74	3.45	0.00	0.00	2.55	3.05	1.03	1.96	0.00	0.61	0.00	2.22	0.79	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.66
53.00	3.89	3.75	3.44	2.01	0.64	0.65	0.36	0.48	2.40	0.77	0.51	0.00	0.72	0.39	0.00	1.44	0.03	0.00	0.04	0.00	0.00	0.89
54.00	3.90	3.75	3.45	0.39	1.06	0.00	0.44	0.00	1.60	1.24	2.80	0.00	0.00	0.09	1.96	0.98	0.00	0.00	0.00	0.00	0.00	0.90
55.00	3.90	3.75	3.45	0.86	1.48	0.72	0.40	2.99	0.95	0.00	2.25	0.00	0.00	0.66	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.46
56.00	3.89	3.74	3.45	0.14	2.71	1.28	0.75	2.40	0.00	0.43	2.25	0.00	0.00	0.15	0.08	0.06	0.12	0.00	0.11	0.00	0.00	0.00
57.00	3.90	3.75	3.45	0.00	2.70	2.55	0.48	1.08	0.24	0.60	2.25	0.00	0.03	0.83	1.32	0.00	0.18	0.00	0.18	0.00	0.00	0.00
58.00	3.90	3.75	3.44	0.00	2.70	2.55	0.00	0.22	0.74	0.53	2.26	0.00	0.85	0.47	1.81	1.09	0.00	0.00	0.00	0.00	0.00	0.95
59.00	3.89	3.74	3.45	0.19	2.70	2.33	0.92	2.27	2.89	0.24	0.72	0.00	0.98	0.48	0.13	0.00	0.03	0.00	0.03	0.00	0.00	0.00
60.00	3.90	3.75	3.45	2.46	2.70	0.37	0.00	2.40	0.00	0.17	0.00	0.00	1.15	0.82	0.00	0.06	0.62	0.00	0.62	0.00	0.00	0.00
61.00	3.90	3.75	3.45	3.30	2.70	0.25	0.15	2.40	3.27	0.23	0.00	0.00	0.00	0.00	0.00	0.42	0.04	0.00	0.03	0.00	0.00	0.00
62.00	3.89	3.75	3.45	1.05	2.20	0.42	0.44	2.41	1.35	1.21	0.31	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	3.90	3.74	3.45	0.27	0.00	3.40	0.59	1.92	0.72	0.00	0.78	0.00	1.39	0.16	0.04	0.88	0.00	0.00	0.83	0.00	0.00	0.00
64.00	3.90	3.75	3.44	0.00	0.31	2.55	0.00	0.00	0.39	0.37	1.21	0.00	2.25	0.51	0.48	0.00	0.00	0.00	0.49	0.00	0.00	0.00
65.00	3.89	3.75	3.45	0.00	1.07	2.55	1.43	1.27	0.42	2.13	0.47	0.00	1.08	0.00	0.08	0.15	1.06	0.00	0.18	1.32	0.00	0.00
66.00	3.90	3.74	3.45	0.00	1.76	2.55	0.36	1.48	0.00	2.40	0.00	0.00	0.00	0.21	0.14	0.25	0.00	0.00	0.00	1.49	0.00	0.19
67.00	3.90	3.75	3.45	0.09	0.49	0.41	1.26	1.32	1.19	0.56	0.41	0.00	0.18	1.53	0.92	0.08	0.00	0.00	0.00	0.60	0.00	0.00
68.00	3.89	3.75	3.45	0.90	0.00	1.82	2.12	0.00	0.00	1.35	2.38	0.00	0.32	2.25	1.43	0.00	0.00	0.00	0.13	0.00	0.00	0.46
69.00	3.90	3.75	3.45	2.20	0.23	0.66	0.21	2.97	0.28	0.64	0.00	0.00	0.00	2.25	2.66	0.56	0.00	0.00	0.30	0.00	0.00	0.97
70.00	3.90	3.74	3.44	1.09	0.00	2.10	2.41	2.41	0.42	0.00	0.35	0.00	0.26	1.41	2.26	0.00	0.00	0.00	0.64	0.00	0.00	0.84
71.00	3.89	3.75	3.45	0.00	0.39	0.84	2.54	0.80	0.15	0.00	0.00	0.00	2.33	1.42	0.73	0.00	0.00	0.00	0.24	0.00	0.00	0.00
72.00	3.90	3.75	3.45	0.88	0.00	1.75	2.56	0.75	3.31	0.15	0.48	0.00	0.00	2.25	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.09
73.00	3.90	3.75	3.45	1.89	0.00	0.00	2.55	0.73	2.41	0.13	0.00	0.00	0.00	2.25	0.89	0.00	0.00	0.00	0.22	0.00	0.00	0.45
74.00	3.90	3.75	3.45	0.04	1.24	0.00	2.06	0.00	2.40	0.51	0.00	0.00	0.91	2.25	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.55
75.00	3.90	3.75	3.45	3.46	0.50	0.06	0.00	0.56	2.40	0.00	0.90	0.00	0.00	2.25	1.25	0.00	0.00	0.00	0.37	0.45	0.00	0.04
76.00	3.90	3.75	3.44	0.99	0.77	0.42	0.10	0.26	0.68	0.00	0.00	0.00	0.00	2.25	2.28	0.11	0.00	0.00	0.12	0.00	0.00	1.58
77.00	3.90	3.74	3.45	0.00	0.36	0.24	0.24	0.99	0.06	0.64	3.00	0.00	0.71	2.22	1.00	0.51	0.00	0.49	0.23	0.00	0.00	0.37
78.00	3.89	3.75	3.45	4.28	0.00	0.06	0.17	0.00	0.29	0.09	2.25	0.00	0.24	2.07	0.20	0.27	0.00	0.24	0.00	0.00	0.00	0.00
79.00	3.90	3.75	3.45	3.30	0.00	0.05	3.45	2.43	1.23	0.00	2.12	0.00	2.14	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	3.90	3.75	3.45	0.85	0.00	0.24	2.55	0.75	2.40	0.60	0.41	0.00	1.83	0.00	0.45	0.00	0.00	0.45	0.00	0.16	0.00	0.45
81.00	3.89	3.74	3.44	0.00	0.95	0.24	2.55	1.74	0.75	0.71	0.00	0.00	0.00	1.65	1.88	0.00	0.00	0.51	0.57	0.75	0.00	0.00
82.00	3.90	3.75	3.45	0.00	0.00	1.64	2.24	2.39	2.20	0.00	0.00	0.00	3.22	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
83.00	3.90	3.75	3.45	0.63	0.00	2.55	0.01	2.41	1.97	0.37	0.78	0.00	0.76	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00
84.00	3.89	3.74	3.45	0.00	0.11	2.55	0.59	2.40	2.83	0.38	0.32	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.15
85.00	3.90	3.75	3.45	0.47	0.60	2.55	1.51	2.41	1.15	1.05	1.22	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00
86.00	3.90	3.75	3.45	0.83	0.33	1.15	0.00	1.25	0.55	1.37	0.64	0.00	0.00	0.71	0.53	2.37	0.00	0.00	0.57	0.04	0.00	0.00
87.00	3.89	3.75	3.44	0.00	0.00	0.71	1.92	0.29	0.75	2.40	0.66	0.00	0.00	0.57	0.00	2.10	0.00	0.00	1.58	0.00	0.00	0.70
88.00	3.90	3.74	3.45	0.00	0.00	1.20	0.00	0.69	2.56	2.40	0.00	0.00	0.00	0.31	0.00	2.10	0.00	1.13	1.51	0.00	0.00	0.00
89.00	3.90	3.75	3.45	0.00	0.37	1.65	0.28	0.00	2.40	0.78	2.02	0.00	0.00	1.99	0.27	2.10	0.00	0.12	0.37	0.00	0.00	0.09
90.00	3.89	3.75	3.45	2.39	0.42	2.55	1.81	1.67	2.41	0.21	0.14	0.00	0.55	0.00	0.43	0.88	0.00	0.00	0.00	0.00	0.00	1.41
91.00	3.90	3.75	3.45	0.64	0.00	2.55	0.00	2.46	2.40	0.41	0.34	0.00	0.54	0.49	0.75	0.34	0.00	0.00	0.00	0.27	0.00	0.00
92.00	3.90	3.74	3.45	0.00	0.00	2.55	0.50	2.40	2.40	0.00	1.63	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96
93.00	3.89	3.75	3.44	0.25	0.00	2.55	0.38	0.45	0.31	3.07	0.00	0.00	1.51	0.66	2.86	2.92	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.90	3.75	3.45	0.00	0.00	2.56	1.08	0.98	0.33	2.40	0.00	0.00	0.00	0.00	1.80	2.01	0.00	0.00	0.05	0.00	0.00	0.54
95.00	3.90	3.74	3.45	0.00	0.00	0.99	0.00	0.00	0.67	0.75	0.00	0.00	0.03	0.00	0.18	0.00	0.00	0.00	0.87	0.00	0.00	0.35
96.00	3.89	3.75	3.45	0.00	0.00	0.23	3.18	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.88
97.00	3.90	3.75	3.45	0.12	2.77	0.30	2.42	0.54	2.84	0.00	0.00	0.00	0.00	0.72	2.17	0.00	0.00	0.00	1.35	0.00	0.00	0.00
98.00	3.90	3.75	3.44	0.09	2.70	1.48	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.89	3.74	3.45	0.00	2.70	0.00	0.00	2.31	0.21	0.00	2.25	0.00	0.00	0.90	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.90	3.75	3.45	0.00	2.70	0.71	0.18	2.40	0.04	0.00	2.26	0.00	1.64	0.06	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.90	3.75	3.45	0.00	2.70	0.00	0.00	2.41	0.26	0.00	2.25	0.00	1.85	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.11
102.00	3.89	3.74	3.45	0.00	2.71	0.00	0.75	2.40	0.87	0.00	2.25	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.88
103.00	3.90	3.75	3.45	0.18	2.70	0.00	0.00	2.40	1.92	0.00	2.25	0.00	0.06	0.00	0.00	0.15	0.00	0.00	0.02	0.00	0.00	0.00
104.00	3.90	3.75	3.44	0.00	2.32	0.00	0.00	2.40	1.95	0.00	1.83	0.00	0.00	0.00	1.11	0.05	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.89	3.75	3.45	0.00	2.70	1.70	0.15	2.40	1.48	0.00	0.00	0.00	0.00	0.00	2.25	0.48	0.00	0.00	0.00	0.00	0.00	0.71
106.00	3.90	3.74	3.45	0.00	2.70	1.28	0.42	2.41	2.41	0.00	0.00	0.00	1.01	0.18	1.70	0.00	0.00	0.11	0.00	0.00	0.00	0.00
107.00	3.90	3.75	3.45	0.27	2.70	1.32	0.51	2.40	2.40	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.76	0.23	0.00	0.00	0.00
108.00	3.89	3.75	3.45	0.00	2.70	0.00	2.43	2.40	0.30	0.00	0.00	0.00	1.14	0.00	0.00	0.10	0.00	0.06	0.14	0.00	0.00	0.00
109.00	3.90	3.75	3.45	0.00	2.70	0.46	2.56	2.40	0.73	0.00	0.00	0.00	0.00	0.66	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.16
110.00	3.90	3.74	3.44	0.00	2.47	0.06	2.55	2.40	0.04	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.29
111.00	3.89	3.75	3.45	0.27	0.00	0.00	2.55	2.40	0.16	0.00	0.00	0.00	0.56	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
112.00	3.90	3.75	3.45	0.15	0.00	3.59	0.00	2.41	0.03	3.12	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	3.90	3.74	3.45	0.00	0.00	2.55	0.00	2.40	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.60
114.00	3.89	3.75	3.45	0.00	0.00	2.55	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.90	3.75	3.44	0.00	0.80	2.47	0.12	2.40	0.00	0.08	0.00	0.00	0.41	2.91	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00
116.00	3.90	3.75	3.45	0.00	0.00	0.68	0.08	2.40	0.00	0.62	0.00	0.58	0.00	0.59	0.00	0.54	0.00	1.22	0.00	0.00	0.00	0.00
117.00	3.89	3.74	3.45	0.00	0.00	1.57	1.48	2.41	0.94	0.04	0.00	0.42	0.65	0.00	0.00	1.90	0.00	0.78	0.00	0.00	0.00	0.00
118.00	3.90	3.75	3.45	0.00	0.00	0.86	0.00	2.40	0.00	0.23	0.00	0.59	0.00	0.00	0.00	2.11	0.00	1.19	0.00	0.00	0.00	0.00
119.00	3.90	3.75	3.45	0.72	3.64	0.94	0.10	2.15	1.18	0.09	1.43	0.81	0.46	0.54	0.00	1.70	0.00	1.49	0.00	0.00	0.00	0.00
10.1.1.1	4.32	27.52
10.1.1.2	4.15	26.20
10.1.1.3	3.82	27.88
10.1.1.4	0.70	3376.66
10.1.1.5	1.28	2099.09
10.1.1.6	1.36	896.18
10.1.1.7	1.05	836.89
10.1.1.8	1.39	849.75
10.1.1.9	1.20	1925.33
10.1.1.10	0.73	1095.70
10.1.1.11	0.79	1620.89
10.1.1.12	0.03	3342.24
10.1.1.13	0.87	1550.04
10.1.1.14	1.00	2012.82
10.1.1.15	0.67	2112.33
10.1.1.16	0.54	4964.95
10.1.1.17	0.05	3806.86
10.1.1.18	0.18	1501.19
10.1.1.19	0.33	4834.26
10.1.1.20	0.22	5673.56
10.1.1.21	0.00	82555.00
10.1.1.22	0.27	3504.59
