Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.824s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
64.00	3.75	3.15	0.00	0.00	0.01	0.39	0.78	3.10	0.48	0.00	0.17	0.09	0.77	1.68	0.00	0.49	0.47	1.13	0.09	0.00	1.36	0.00
65.00	3.75	3.15	0.00	0.00	0.82	1.15	0.00	1.75	0.00	0.00	0.29	2.33	0.00	0.92	0.09	0.92	0.00	0.63	0.22	0.00	0.06	0.35
66.00	3.74	3.15	0.06	0.00	0.00	0.15	0.29	0.28	0.44	0.13	0.00	0.34	2.77	0.25	0.57	0.51	0.00	0.00	0.00	0.00	0.23	1.63
67.00	3.75	3.15	0.00	2.32	0.00	1.72	0.57	0.00	0.42	0.03	0.00	0.10	0.51	0.00	0.76	0.00	0.00	0.00	0.00	0.00	1.20	1.64
68.00	3.75	3.15	0.00	0.04	0.00	0.65	0.00	0.08	0.04	0.00	0.00	1.58	0.66	0.09	0.00	1.62	0.00	0.00	0.36	0.00	0.33	1.66
69.00	3.75	3.15	0.00	0.00	1.10	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.01	0.69	0.42	0.00	0.00	1.95	0.00	0.04	1.04
70.00	3.74	3.14	0.00	0.05	2.07	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.16	0.00	0.00	0.25
71.00	3.75	3.15	0.00	0.00	0.37	0.30	0.06	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.34	0.00	2.47	0.44
72.00	3.75	3.15	0.00	0.00	0.58	2.31	0.46	0.94	0.00	0.00	0.53	0.00	0.00	0.00	0.04	0.98	0.85	0.00	0.00	0.00	1.66	0.00
73.00	3.75	3.15	0.00	1.82	0.27	2.85	0.00	0.00	1.08	0.00	0.09	0.65	0.00	0.16	0.33	0.26	0.32	0.02	0.84	0.00	0.37	2.29
74.00	3.74	3.15	3.91	0.21	0.07	0.91	0.86	0.00	0.42	0.25	0.51	0.00	0.00	0.36	0.18	0.21	1.40	0.00	0.00	0.00	0.17	1.64
75.00	3.75	3.15	0.81	0.47	0.42	1.21	0.37	0.67	0.00	2.93	0.00	0.00	0.00	1.42	0.00	0.52	0.03	0.00	1.24	0.00	1.10	1.66
76.00	3.75	3.15	1.63	0.09	0.97	2.59	0.24	0.20	0.00	0.39	1.51	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.23	1.23	1.36	1.49
77.00	3.74	3.15	0.13	0.00	1.87	1.62	0.00	0.00	0.00	0.40	0.27	1.99	0.00	0.30	0.00	0.00	0.21	0.00	0.82	0.02	0.00	1.81
78.00	3.75	3.15	1.08	1.28	1.00	0.46	0.14	2.33	0.72	0.42	0.00	0.04	0.00	0.04	0.00	0.53	0.00	0.00	0.13	0.00	0.69	0.79
79.00	3.75	3.15	0.00	1.42	0.00	0.00	0.00	0.01	0.01	0.00	2.99	0.56	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.06
80.00	3.75	3.15	0.51	0.00	0.93	1.51	0.00	0.04	0.76	0.00	0.47	0.76	0.00	0.00	0.00	2.50	1.34	0.19	0.00	0.00	0.63	0.43
81.00	3.74	3.15	0.46	0.70	0.00	0.56	0.58	0.72	0.00	0.59	2.78	1.48	0.00	0.65	0.45	0.00	1.95	0.00	0.06	0.00	0.37	0.00
82.00	3.75	3.15	0.00	3.46	0.00	2.09	1.71	0.39	1.63	0.06	0.07	0.00	0.00	0.00	0.00	1.35	0.54	0.13	0.74	0.00	0.00	0.04
83.00	3.75	3.14	1.53	2.22	0.00	0.00	1.38	0.00	1.33	0.47	0.25	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	1.00
84.00	3.74	3.15	0.00	0.04	0.00	0.00	0.00	3.26	1.24	0.75	0.39	0.00	0.52	0.00	0.00	0.00	0.00	0.45	0.28	0.00	0.00	0.00
85.00	3.75	3.15	0.90	0.16	0.00	0.00	0.00	0.01	0.00	2.31	0.15	0.22	1.08	1.42	0.00	0.00	0.15	0.00	0.07	0.00	0.02	2.48
86.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	1.27	2.86	0.30	0.02	0.00	0.12	0.53	0.11	0.00	0.00	1.66	0.00	1.22	0.67	0.19
87.00	3.75	3.15	0.00	1.57	0.00	3.08	0.62	0.11	1.14	0.58	0.00	0.00	0.00	0.00	0.14	0.00	0.15	0.04	0.00	0.51	0.00	0.79
88.00	3.74	3.15	0.84	0.23	0.00	2.72	0.00	0.03	0.08	0.46	0.22	0.11	0.69	2.43	0.00	0.00	1.83	0.00	0.97	0.04	1.66	0.00
89.00	3.75	3.15	3.88	0.00	0.00	0.66	0.00	3.15	0.16	0.59	0.00	0.01	0.68	0.00	0.00	1.36	0.00	0.17	0.51	0.00	1.66	0.00
90.00	3.75	3.15	2.07	0.03	0.30	0.00	0.62	2.41	0.00	3.04	0.62	0.28	0.06	1.02	0.66	0.04	0.00	0.13	0.47	0.00	1.64	0.03
91.00	3.75	3.15	0.71	0.00	0.31	0.03	0.54	1.43	1.17	0.10	0.00	0.10	0.06	0.04	0.00	0.00	0.85	0.60	0.50	0.00	1.66	0.49
92.00	3.74	3.15	0.10	0.13	0.00	1.16	1.86	0.56	0.51	0.62	0.17	1.48	0.21	1.41	0.00	0.35	0.05	0.00	0.37	0.00	1.64	0.00
93.00	3.75	3.15	0.71	0.00	0.24	3.76	0.10	0.00	0.04	0.96	0.60	0.12	0.06	2.11	0.00	1.66	0.20	0.63	0.08	0.00	0.27	0.00
94.00	3.75	3.15	0.39	0.00	1.66	0.33	0.00	0.03	0.00	0.00	0.25	0.27	0.18	0.82	0.00	1.77	0.25	1.26	0.71	0.00	0.64	0.99
95.00	3.74	3.15	0.00	0.00	0.04	1.83	0.00	0.70	1.81	0.16	0.61	1.35	0.00	0.14	0.00	1.49	0.00	0.47	1.48	0.00	1.17	0.72
96.00	3.75	3.15	0.00	0.00	0.78	0.10	0.03	1.83	1.48	0.00	0.97	0.72	0.59	0.00	0.00	0.14	0.00	0.24	1.60	0.00	1.66	0.51
97.00	3.75	3.14	0.94	0.00	1.15	3.19	0.00	0.09	0.15	0.00	0.00	1.47	0.00	0.64	0.00	0.47	0.00	0.00	0.16	0.00	1.00	0.15
98.00	3.75	3.15	0.00	1.26	0.00	0.45	0.00	0.04	1.02	0.71	0.54	1.78	0.15	0.35	0.00	2.09	0.00	0.57	2.01	0.00	0.00	0.00
99.00	3.74	3.15	0.16	2.00	0.00	0.50	1.29	0.51	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.28	0.00	0.00	1.32	0.00
100.00	3.75	3.15	2.72	0.09	0.00	0.00	0.46	0.82	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.23	0.00	0.00	0.00	0.00	0.13	0.72
101.00	3.75	3.15	0.00	0.00	0.66	0.00	0.11	0.33	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.74	3.15	1.57	0.00	0.00	0.00	0.00	0.00	0.57	0.72	2.25	0.00	0.00	0.37	0.00	0.03	0.00	1.11	0.00	0.00	2.37	0.00
103.00	3.75	3.15	0.29	0.34	2.81	1.29	0.00	0.20	1.23	0.57	0.64	0.00	0.00	0.31	0.00	0.15	0.00	0.00	0.00	0.00	0.20	0.30
104.00	3.75	3.15	0.00	0.15	2.85	0.18	0.00	0.05	0.72	0.00	0.00	0.00	0.00	0.68	0.00	0.94	0.00	0.00	0.14	0.00	0.37	2.65
105.00	3.75	3.15	0.00	0.00	2.85	0.00	0.00	0.48	0.36	0.00	0.00	0.22	1.71	0.00	0.00	0.55	0.00	0.00	0.07	0.00	0.13	1.53
106.00	3.74	3.15	0.00	0.07	0.02	3.34	0.00	0.30	0.21	2.07	0.00	0.00	0.37	0.06	0.00	0.00	0.00	0.00	0.00	0.79	0.60	0.00
107.00	3.75	3.15	0.00	0.46	0.15	0.66	0.00	2.44	0.30	1.00	0.00	1.90	0.00	1.24	0.00	0.77	0.00	0.00	0.27	0.00	0.06	0.00
108.00	3.75	3.15	0.00	1.07	0.63	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.75	3.15	0.00	1.07	0.00	0.00	0.00	2.47	0.00	0.32	0.00	2.84	0.00	0.90	0.00	0.44	0.93	0.00	0.00	0.00	0.00	1.47
110.00	3.74	3.15	0.00	0.45	0.06	1.33	0.37	2.36	0.00	0.00	2.17	2.22	0.72	0.10	0.00	0.00	0.25	0.22	0.58	0.05	0.66	0.72
111.00	3.75	3.14	0.00	0.00	0.18	0.00	0.75	2.43	0.11	2.12	1.58	0.45	0.00	0.78	0.00	0.08	0.00	0.04	0.09	0.00	0.00	2.16
112.00	3.75	3.15	0.00	2.24	0.44	0.51	0.09	0.01	0.00	0.21	0.00	1.23	0.03	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.57	1.64
113.00	3.74	3.15	0.00	0.00	0.00	0.80	0.11	2.48	0.47	0.47	2.87	0.16	0.61	0.56	0.00	0.00	0.27	0.88	0.00	0.02	0.05	1.66
114.00	3.75	3.15	0.00	0.00	0.12	0.00	0.00	0.17	0.00	1.92	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.13
115.00	3.75	3.15	0.00	0.00	2.83	0.32	0.15	0.04	0.00	0.01	0.04	1.14	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.34	0.09	2.21
116.00	3.75	3.15	0.00	0.79	2.39	0.76	0.07	2.20	0.00	0.23	0.29	0.41	0.31	0.99	0.00	0.00	0.00	0.00	0.00	0.63	0.04	1.66
117.00	3.74	3.15	0.00	0.00	0.00	0.23	0.00	2.41	1.88	0.43	0.69	0.80	0.13	0.46	0.00	0.00	0.02	0.15	0.00	0.04	0.56	1.64
118.00	3.75	3.15	0.00	0.03	0.07	1.37	1.63	2.40	0.03	1.03	0.00	0.00	0.00	1.63	0.00	1.65	0.00	0.00	0.11	0.00	0.00	0.00
119.00	3.75	3.15	0.00	0.85	0.81	0.10	0.15	0.58	0.00	0.00	0.00	0.47	0.51	0.52	0.00	0.91	0.47	0.00	1.12	0.00	2.40	1.01
10.1.1.1	4.05	25.86
10.1.1.2	3.40	30.73
10.1.1.3	0.68	1007.94
10.1.1.4	0.53	897.16
10.1.1.5	0.51	654.20
10.1.1.6	1.01	954.09
10.1.1.7	0.44	1192.32
10.1.1.8	0.99	971.66
10.1.1.9	0.57	812.52
10.1.1.10	0.53	939.29
10.1.1.11	0.88	1028.05
10.1.1.12	0.51	824.88
10.1.1.13	0.37	818.36
10.1.1.14	0.53	802.45
10.1.1.15	0.15	1170.16
10.1.1.16	0.41	1036.59
10.1.1.17	0.56	1162.92
10.1.1.18	0.37	857.95
10.1.1.19	0.47	932.85
10.1.1.20	0.16	1525.54
10.1.1.21	0.72	860.03
10.1.1.22	0.84	1106.77
