Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.846s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
55.00	4.19	2.14	0.00	0.00	0.00	0.00	0.03	0.77	0.60	0.00	2.01	0.00	1.19	0.01	0.00	0.64	0.00	0.01	0.47
56.00	4.20	0.06	1.16	1.08	0.00	0.00	0.48	0.00	1.35	0.00	1.17	2.31	1.68	1.14	0.00	0.03	0.12	0.20	0.55
57.00	4.19	0.35	0.00	2.20	0.00	0.00	0.08	0.00	0.33	0.00	0.35	2.25	0.03	2.38	0.00	0.00	1.15	1.19	2.47
58.00	4.20	1.62	2.02	0.06	0.00	0.00	1.56	0.00	0.00	0.00	1.42	0.67	0.00	0.00	0.00	0.00	0.03	0.21	0.67
59.00	4.20	0.00	0.60	0.78	0.00	0.00	0.04	0.00	0.00	0.19	0.19	1.26	0.05	1.72	0.00	0.00	0.00	1.26	2.66
60.00	4.20	0.00	0.00	2.75	0.56	0.00	0.00	0.00	0.00	0.11	2.43	0.00	0.00	0.84	0.00	0.70	0.00	0.20	1.80
61.00	4.20	0.00	1.06	0.15	0.40	0.00	0.33	0.00	1.26	0.00	2.25	1.28	0.00	0.00	0.00	0.00	0.45	0.72	1.81
62.00	4.19	0.00	1.02	0.75	0.45	0.00	1.49	0.00	0.42	1.67	1.76	0.14	2.40	0.32	0.00	0.00	0.00	0.48	1.80
63.00	4.20	0.00	0.39	0.36	0.48	0.00	0.00	0.00	0.36	0.00	1.53	0.30	0.72	2.31	0.00	0.00	1.37	0.48	0.70
64.00	4.19	0.94	0.00	0.00	0.15	0.00	0.25	0.17	0.06	0.03	1.04	0.14	0.00	0.76	0.00	0.00	0.72	0.75	1.70
65.00	4.20	1.94	0.39	0.20	2.28	0.00	2.12	0.06	0.40	0.00	2.05	0.00	0.27	0.31	0.00	0.00	0.12	1.25	1.59
66.00	4.19	0.24	0.00	0.19	0.01	0.00	1.84	0.00	0.00	0.00	2.10	0.30	0.13	0.39	0.00	0.00	0.00	0.16	0.00
67.00	4.20	0.00	0.00	0.04	0.00	0.00	0.10	0.00	0.89	0.66	2.41	1.61	0.00	1.32	0.00	0.00	0.18	0.24	2.67
68.00	4.20	0.42	0.17	0.11	1.49	0.17	0.17	0.78	0.63	1.39	2.25	0.18	1.20	0.43	0.00	0.00	0.00	0.81	1.80
69.00	4.19	0.00	0.29	1.33	0.00	0.00	0.00	0.00	1.32	0.99	0.74	0.68	0.37	0.00	0.00	0.00	0.00	0.00	1.81
70.00	4.20	0.39	0.19	1.47	0.00	0.05	0.07	0.00	0.03	0.06	0.47	0.00	0.00	1.09	0.00	0.00	0.00	1.60	1.80
71.00	4.19	0.00	0.20	0.02	0.00	0.00	1.10	0.00	0.19	1.93	1.75	0.18	2.73	0.70	0.00	0.02	0.00	0.58	1.17
72.00	4.20	3.05	0.00	0.11	0.00	0.77	0.00	0.00	0.11	0.85	0.74	1.07	1.05	1.39	0.00	0.00	0.00	0.00	0.00
73.00	4.19	2.42	0.00	2.41	0.00	0.00	0.13	0.00	0.15	0.06	0.01	0.00	0.00	0.62	0.00	0.82	0.00	0.00	0.65
74.00	4.20	0.43	3.18	0.49	0.00	0.00	0.29	0.00	1.35	0.05	1.82	0.00	0.00	0.74	0.00	0.06	0.11	0.04	0.31
75.00	4.20	0.45	0.06	0.06	0.00	0.00	0.13	0.00	2.55	0.00	0.75	0.75	1.05	0.13	0.00	0.00	0.37	0.00	1.75
76.00	4.19	0.70	0.67	0.00	0.00	1.16	0.00	0.00	2.55	0.00	0.72	2.34	0.19	0.13	0.00	0.00	0.00	0.00	1.80
77.00	4.20	0.53	0.12	0.81	0.11	0.27	3.14	1.12	2.00	0.49	1.15	1.83	1.14	0.62	0.00	0.00	0.09	0.00	1.81
78.00	4.19	1.99	0.18	0.42	0.03	0.10	0.00	1.24	0.76	1.11	1.28	0.23	0.01	1.15	0.00	0.93	0.14	0.10	1.80
79.00	4.20	0.49	0.00	1.43	0.75	0.00	1.17	1.25	0.00	0.05	0.03	0.28	0.65	1.18	0.00	0.99	0.00	0.03	1.76
80.00	4.19	0.00	1.80	0.10	0.00	0.00	0.00	0.31	2.68	1.05	0.78	0.00	0.00	0.44	0.00	1.58	0.39	0.95	0.45
81.00	4.20	1.34	0.35	0.94	0.06	0.12	1.63	0.32	0.02	1.53	1.36	0.03	0.00	0.61	0.00	0.00	1.16	1.56	0.33
82.00	4.20	1.14	0.18	0.00	0.00	1.62	0.18	0.00	0.11	1.07	0.30	0.08	0.00	0.00	0.00	0.22	0.95	1.82	0.70
83.00	4.19	0.44	0.59	0.03	0.00	0.60	2.20	0.00	0.19	2.36	0.00	0.52	1.27	0.18	0.00	0.00	0.00	0.17	0.00
84.00	4.20	1.01	0.10	0.15	0.34	0.18	0.94	0.00	0.00	0.79	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.76	2.63
85.00	4.19	0.50	0.40	0.07	0.15	0.03	0.21	0.00	1.08	0.72	0.15	2.84	0.00	1.60	0.00	0.00	0.79	1.43	1.80
86.00	4.20	0.10	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.27	0.03	0.00	0.00	0.00	0.00	0.00	0.29
87.00	4.19	0.57	1.77	0.12	0.01	0.00	1.85	0.00	0.00	0.01	0.72	0.33	0.08	0.42	0.00	0.00	2.73	0.09	0.00
88.00	4.20	0.00	0.81	0.21	0.00	0.00	0.34	0.00	1.75	0.59	2.61	0.00	0.52	1.56	0.00	0.00	1.12	0.37	0.70
89.00	4.20	0.00	2.13	2.63	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.26	0.77	0.64	0.00	0.16	0.42	0.00	0.60
90.00	4.19	0.00	0.16	0.04	3.00	0.00	0.81	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.05	0.08	0.15
91.00	4.20	0.00	0.47	0.16	1.00	0.00	0.37	0.00	0.27	1.85	0.84	0.44	0.27	0.00	0.00	0.54	2.78	0.30	0.90
92.00	4.19	0.00	1.28	1.11	0.00	0.00	1.07	0.00	0.70	1.15	2.73	0.46	0.00	0.72	0.00	0.08	0.85	0.19	1.09
93.00	4.20	0.00	0.60	0.77	0.00	0.04	0.08	0.00	0.00	0.00	0.75	2.15	0.00	0.37	0.00	0.00	0.64	0.00	1.81
94.00	4.19	0.00	0.00	0.00	0.12	0.22	0.91	0.00	0.00	0.00	0.17	0.68	0.00	0.00	0.00	0.00	0.04	2.18	0.11
95.00	4.20	1.49	1.33	2.63	0.70	0.23	1.99	0.00	0.78	0.00	0.04	1.00	0.00	0.81	0.00	0.03	0.17	0.05	0.17
96.00	4.20	0.00	0.64	0.00	0.00	0.00	2.57	0.52	0.37	2.30	2.92	0.00	0.00	0.00	0.00	1.38	0.00	0.54	0.00
97.00	4.19	0.00	0.87	0.00	0.15	0.00	0.90	0.00	0.37	0.00	2.25	1.81	0.00	0.19	0.00	0.00	1.44	0.00	0.01
98.00	4.20	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	2.25	1.26	0.77	1.42	0.00	0.00	0.80	0.00	2.48
99.00	4.19	0.00	1.03	0.00	0.44	0.00	1.52	0.00	1.50	0.00	0.73	0.00	0.16	0.00	0.00	0.00	0.39	0.01	1.80
100.00	4.20	0.00	0.06	0.00	0.00	0.00	2.70	0.20	0.53	0.00	0.02	0.00	0.17	0.00	0.00	0.00	0.00	0.00	1.81
101.00	4.19	0.00	0.37	0.00	0.00	0.00	2.70	0.00	3.38	0.00	0.38	0.58	0.00	0.75	0.00	0.00	0.85	0.46	1.80
102.00	4.20	0.82	1.85	0.00	0.00	0.01	2.70	0.00	0.93	0.00	0.60	0.00	2.77	0.04	0.00	0.00	0.70	0.77	1.80
103.00	4.20	4.40	0.10	0.11	0.00	0.02	2.71	0.11	0.16	0.00	1.23	0.67	2.25	0.00	0.00	0.00	0.00	0.28	1.81
104.00	4.19	2.22	0.00	1.21	0.00	0.00	1.58	0.00	0.00	0.00	1.78	0.00	1.34	0.60	0.00	0.01	0.09	0.01	1.58
105.00	4.20	0.00	1.52	0.95	0.00	0.00	0.74	0.00	0.57	0.00	0.90	1.46	0.00	1.11	0.00	2.20	2.48	1.17	0.12
106.00	4.19	0.03	0.41	0.00	0.48	0.00	0.10	0.62	1.68	0.00	0.00	0.66	2.12	0.24	0.00	0.25	1.70	0.13	2.73
107.00	4.20	0.17	1.99	0.00	0.00	0.00	1.03	0.23	0.33	0.00	0.56	1.99	2.25	0.00	0.00	0.00	0.07	0.73	1.80
108.00	4.19	0.12	1.75	0.00	0.00	0.00	1.34	0.00	0.35	0.00	0.00	0.46	2.25	2.48	0.00	0.00	0.76	1.26	0.90
109.00	4.20	0.14	0.18	3.45	0.00	0.00	0.00	0.05	0.16	0.00	1.95	0.73	2.26	0.38	0.00	0.03	0.84	0.36	1.19
110.00	4.20	2.38	1.00	0.18	2.32	0.01	1.58	0.63	0.04	0.00	0.36	0.68	0.79	1.80	0.00	0.00	0.00	0.04	1.01
111.00	4.19	0.02	2.58	0.07	0.00	0.00	2.05	0.33	1.54	0.00	1.16	0.00	2.46	2.07	0.00	0.15	0.00	0.00	0.50
112.00	4.20	1.25	0.49	0.57	0.00	0.00	0.11	0.21	0.04	0.99	2.28	0.03	0.96	0.54	0.00	0.00	0.33	0.66	1.08
113.00	4.19	0.10	1.37	0.12	0.00	0.00	0.64	0.00	1.43	0.00	2.02	1.84	0.92	1.48	0.00	0.75	0.00	0.00	1.02
114.00	4.20	0.96	0.53	0.70	0.07	0.02	0.08	0.00	1.54	0.03	0.23	2.16	0.91	0.00	0.00	0.84	0.00	0.00	1.64
115.00	4.19	0.00	0.78	0.17	0.00	0.00	1.74	0.00	0.00	0.59	0.00	0.00	0.93	0.38	0.00	0.21	1.69	0.00	1.85
116.00	4.20	0.06	0.00	0.00	0.00	0.00	0.65	0.03	0.21	1.74	0.45	0.25	0.00	1.37	0.00	0.00	0.00	2.05	1.80
117.00	4.20	0.09	3.13	0.15	0.00	0.00	1.21	0.00	0.01	0.12	0.46	0.18	1.46	0.60	0.00	0.00	0.09	0.59	1.80
118.00	4.20	0.00	0.51	2.99	1.62	0.00	0.55	0.00	0.00	0.00	0.00	0.00	1.85	2.49	0.00	0.00	0.00	0.08	1.81
119.00	4.20	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.06	1.78	0.85	1.01	2.10	0.00	0.00	0.00	0.29	1.80
10.1.1.1	4.65	24.94
10.1.1.2	0.56	1089.24
10.1.1.3	0.76	790.31
10.1.1.4	0.67	783.39
10.1.1.5	0.22	1232.71
10.1.1.6	0.19	906.41
10.1.1.7	0.88	972.83
10.1.1.8	0.19	1162.68
10.1.1.9	0.72	993.46
10.1.1.10	0.48	881.33
10.1.1.11	1.06	1001.62
10.1.1.12	0.72	981.77
10.1.1.13	0.95	980.17
10.1.1.14	0.78	969.12
10.1.1.15	0.05	3621.00
10.1.1.16	0.17	1527.19
10.1.1.17	0.57	826.56
10.1.1.18	0.63	814.97
10.1.1.19	1.17	962.08
