Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.806s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
47.00	3.89	3.30	0.07	0.34	0.00	0.29	0.29	0.32	0.00	0.20	0.00	2.11	0.00	2.53
48.00	3.90	3.30	0.78	0.23	0.22	0.00	0.00	0.00	0.95	0.11	0.00	2.10	0.66	1.64
49.00	3.90	3.30	0.15	0.34	0.28	0.00	0.00	0.00	2.08	0.39	0.00	2.10	1.67	1.65
50.00	3.89	3.29	0.00	0.64	2.24	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.55	1.65
51.00	3.90	3.30	0.00	0.00	3.00	0.00	3.17	0.00	0.00	0.00	0.00	2.11	0.00	1.64
52.00	3.90	3.30	0.84	0.15	3.00	0.00	2.55	0.27	0.31	0.38	0.00	2.10	0.20	1.66
53.00	3.89	3.30	0.00	0.78	0.75	0.00	0.67	1.05	0.24	3.16	0.00	2.10	0.00	1.64
54.00	3.90	3.30	0.00	0.06	0.67	0.90	0.38	0.00	0.00	2.40	0.00	2.11	0.00	1.66
55.00	3.90	3.30	3.22	0.39	0.00	1.45	0.14	0.00	0.00	2.40	0.00	2.10	0.45	1.64
56.00	3.89	3.30	1.24	0.26	1.01	0.69	0.00	0.28	0.61	2.40	0.00	2.10	0.75	1.66
57.00	3.90	3.30	0.37	0.30	0.97	0.00	0.00	0.00	0.00	2.41	0.00	2.10	1.33	1.64
58.00	3.90	3.29	0.00	0.04	0.96	0.00	0.00	0.41	0.12	2.40	0.00	2.11	1.51	1.64
59.00	3.89	3.30	0.12	0.00	0.84	0.62	0.00	0.00	0.00	1.02	0.00	0.65	1.80	1.66
60.00	3.90	3.30	0.18	4.15	0.00	0.59	0.00	0.00	1.97	1.17	0.00	2.35	1.80	1.64
61.00	3.90	3.30	0.16	0.65	0.28	2.81	0.00	0.00	0.00	0.00	0.00	2.11	1.81	0.36
62.00	3.89	3.30	0.00	0.00	0.50	0.22	1.82	0.00	0.98	0.51	0.00	0.42	0.42	0.00
63.00	3.90	3.30	0.91	0.00	0.24	0.00	2.56	0.00	1.68	2.23	0.00	0.27	0.39	0.00
64.00	3.90	3.30	2.35	0.87	1.59	0.00	2.55	0.00	1.05	2.40	0.00	0.32	0.04	0.00
65.00	3.89	3.30	0.93	0.12	0.87	0.00	2.55	0.00	0.26	0.61	0.00	1.42	0.87	0.00
66.00	3.90	3.29	0.00	0.11	2.55	0.00	2.55	0.00	0.00	0.00	0.00	2.10	0.17	0.00
67.00	3.90	3.30	2.27	0.39	3.00	0.00	2.55	0.00	0.00	0.03	0.00	2.10	0.04	0.00
68.00	3.89	3.30	0.86	0.81	0.82	0.00	0.73	0.00	0.00	1.11	0.00	2.11	0.16	2.16
69.00	3.90	3.30	0.00	0.00	0.33	0.82	0.00	0.00	0.00	2.39	0.00	2.10	0.00	0.03
70.00	3.90	3.30	0.00	0.00	2.49	0.00	0.00	0.00	0.00	2.41	0.00	2.10	0.00	0.00
71.00	3.89	3.30	3.00	0.00	1.06	0.00	2.79	0.00	0.00	2.40	0.00	2.10	0.97	0.00
72.00	3.90	3.30	3.29	0.00	0.09	0.48	2.55	0.00	0.00	2.40	0.00	2.11	0.00	0.00
73.00	3.90	3.30	3.30	0.00	0.00	0.34	1.69	0.00	0.00	2.41	0.00	2.10	0.00	0.00
74.00	3.90	3.29	3.30	0.00	0.00	0.12	0.00	0.00	0.00	2.40	0.00	2.10	0.00	1.87
75.00	3.90	3.30	3.30	0.63	0.47	0.00	0.10	0.00	0.00	2.20	0.00	2.11	0.00	1.66
76.00	3.90	3.30	3.30	3.74	0.00	0.00	1.15	0.00	0.00	2.59	0.00	2.10	0.00	1.66
77.00	3.90	3.30	1.28	0.80	0.00	2.37	0.12	0.00	0.00	0.65	0.00	0.63	0.00	1.66
78.00	3.89	3.30	0.00	0.71	0.00	2.70	0.25	0.00	0.00	0.00	0.00	2.49	1.58	1.64
79.00	3.90	3.30	0.00	0.37	0.00	2.70	2.51	0.00	0.00	0.17	0.00	2.11	0.00	1.66
80.00	3.90	3.30	0.62	0.65	0.13	0.70	2.56	0.00	0.00	0.01	0.00	2.10	0.29	1.64
81.00	3.89	3.30	0.00	0.00	0.37	3.04	2.55	0.00	0.59	0.72	0.00	2.10	0.19	1.65
82.00	3.90	3.29	0.45	0.63	1.41	0.45	0.35	0.00	0.77	0.91	0.00	2.10	0.07	1.64
83.00	3.90	3.30	0.04	0.00	0.00	2.14	2.59	0.00	0.69	1.94	0.00	1.91	0.40	0.43
84.00	3.89	3.30	2.78	0.00	0.00	0.61	2.55	0.00	0.48	0.14	0.00	0.00	2.44	0.00
85.00	3.90	3.30	0.99	1.47	0.00	0.00	1.48	0.00	0.24	0.00	0.00	0.54	1.80	0.86
86.00	3.90	3.30	0.10	0.19	0.00	0.87	1.42	0.00	0.00	0.00	0.00	2.42	1.80	0.06
87.00	3.89	3.30	3.22	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	2.10	1.81	0.00
88.00	3.90	3.30	3.30	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	2.10	1.80	0.00
89.00	3.90	3.30	0.86	0.00	0.98	0.24	0.33	0.00	0.11	0.00	0.00	0.54	1.80	0.00
90.00	3.89	3.29	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	1.80	0.00
91.00	3.90	3.30	3.30	0.00	0.00	3.72	0.00	0.00	0.26	0.00	0.00	0.00	1.80	0.00
92.00	3.90	3.30	2.72	0.00	2.96	0.82	0.03	0.00	2.12	0.66	0.00	1.17	0.46	0.00
93.00	3.89	3.30	2.27	0.03	3.00	2.54	0.09	0.00	2.56	0.00	0.00	1.32	0.59	1.59
94.00	3.90	3.30	0.69	0.12	3.00	0.00	0.71	0.00	0.00	0.87	0.00	2.10	0.00	0.00
95.00	3.90	3.30	0.61	0.00	3.00	0.00	0.00	0.00	0.00	0.96	0.00	0.49	0.00	0.26
96.00	3.89	3.30	0.12	0.26	3.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.90	3.30	0.47	2.56	3.00	0.00	2.55	0.00	0.00	0.32	0.00	0.00	0.00	0.00
98.00	3.90	3.29	0.00	3.15	0.81	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.89	3.30	0.00	3.15	0.61	0.00	2.54	0.00	3.10	0.00	0.00	0.00	0.00	0.00
100.00	3.90	3.30	1.73	2.31	1.05	0.00	2.56	0.00	2.55	0.00	0.00	0.00	0.00	0.00
101.00	3.90	3.30	1.63	1.35	0.25	0.00	0.68	0.00	2.56	0.00	0.00	0.00	0.10	0.00
102.00	3.89	3.30	0.38	1.10	0.30	2.80	1.20	0.00	2.54	0.77	0.00	0.07	1.99	0.00
103.00	3.90	3.30	0.09	0.43	0.24	2.71	0.00	0.00	2.56	0.00	0.00	1.46	1.80	0.00
104.00	3.90	3.30	0.87	1.23	0.00	2.70	0.27	0.00	2.55	0.00	0.00	1.35	1.80	0.00
105.00	3.89	3.30	0.51	0.04	0.00	2.70	2.65	0.00	2.55	0.53	0.00	2.10	1.81	0.00
106.00	3.90	3.29	1.16	0.00	0.40	2.70	2.55	0.00	2.55	0.04	0.00	2.07	1.80	0.00
107.00	3.90	3.30	0.00	0.23	1.19	0.72	0.70	0.00	0.68	0.71	0.00	2.03	0.63	0.00
108.00	3.89	3.30	0.00	1.05	0.28	0.00	0.83	0.00	3.02	0.00	0.00	0.00	2.28	0.00
109.00	3.90	3.30	0.71	0.00	0.11	0.00	0.00	0.00	2.56	3.05	0.00	0.18	1.80	0.00
110.00	3.90	3.30	2.68	0.00	0.00	0.00	0.00	0.00	0.65	0.76	0.00	0.60	1.81	0.00
111.00	3.89	3.30	3.30	0.83	3.60	0.00	0.00	0.00	0.00	0.15	0.00	0.62	0.66	0.00
112.00	3.90	3.30	3.29	0.11	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.82	0.00
113.00	3.90	3.30	3.31	0.00	3.01	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.46	0.00
114.00	3.89	3.29	1.74	0.00	3.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.82	0.00
115.00	3.90	3.30	0.59	0.74	3.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00
116.00	3.90	3.30	0.00	0.07	0.83	0.02	0.00	0.00	0.65	0.00	0.00	1.65	0.22	0.00
117.00	3.89	3.30	2.80	0.60	1.03	0.00	0.00	0.00	1.93	0.00	0.00	1.70	0.12	0.00
118.00	3.90	3.30	0.00	0.00	1.22	0.56	0.00	0.00	2.55	0.00	0.00	2.48	0.00	0.00
119.00	3.90	3.30	0.84	0.61	1.40	2.72	0.00	0.00	2.55	0.00	0.00	0.98	0.00	0.00
10.1.1.1	4.32	25.76
10.1.1.2	3.66	28.08
10.1.1.3	1.24	780.55
10.1.1.4	0.75	826.56
10.1.1.5	0.95	937.82
10.1.1.6	0.90	824.01
10.1.1.7	0.96	1089.09
10.1.1.8	0.15	1295.50
10.1.1.9	0.91	718.41
10.1.1.10	1.06	578.87
10.1.1.11	0.08	936.58
10.1.1.12	1.63	698.08
10.1.1.13	0.96	747.00
10.1.1.14	0.77	608.59
