Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.741s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
58.00	4.35	3.75	0.00	3.15	0.00	0.66	2.49	0.00	0.00	0.00	1.07	0.15	0.00	0.00	0.48
59.00	4.36	3.58	0.00	0.25	0.43	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
60.00	4.34	3.59	0.00	0.00	2.54	0.43	0.15	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00
61.00	4.36	1.77	0.00	0.00	1.88	0.71	0.79	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.52
62.00	4.34	1.08	0.00	0.38	0.14	0.00	1.89	0.00	0.00	0.05	0.00	0.09	0.00	0.00	0.78
63.00	4.36	2.50	0.00	0.32	0.00	0.00	0.41	0.00	0.00	0.07	1.23	2.16	0.00	0.00	0.00
64.00	4.34	1.30	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.54	2.40	0.01	0.00	0.00	0.03
65.00	4.36	0.35	0.00	2.05	0.00	0.00	1.09	0.00	0.00	0.00	2.34	0.22	0.00	0.00	0.12
66.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	4.36	0.00	0.00	2.84	0.00	0.00	0.01	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00
68.00	4.34	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	4.36	0.00	0.00	1.95	0.00	0.00	0.53	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.01
70.00	4.34	0.00	0.00	3.29	0.00	3.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79
71.00	4.36	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	4.34	0.24	0.00	2.41	0.48	0.00	0.39	0.00	0.00	0.00	0.42	0.04	0.00	0.00	0.07
73.00	4.36	0.00	0.00	3.15	2.69	0.00	2.65	0.00	0.00	0.00	0.24	0.06	0.00	0.00	0.00
74.00	4.34	0.00	0.00	3.15	2.05	0.00	2.85	0.00	0.00	0.00	0.09	0.03	0.00	0.00	0.00
75.00	4.36	0.00	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	4.34	0.00	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.36	0.00	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.34	0.00	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	4.36	0.00	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
80.00	4.34	0.00	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.36	0.00	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.43	0.74	0.00	0.00	0.00
82.00	4.34	0.00	0.00	3.14	0.20	0.00	2.85	0.00	0.00	0.00	2.40	0.75	0.00	0.00	0.00
83.00	4.36	0.00	0.00	3.15	0.58	0.00	1.89	0.00	0.00	0.00	1.03	0.43	0.00	0.00	0.00
84.00	4.34	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.79	0.00	0.00	0.00
85.00	4.36	0.00	0.00	3.15	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.36	0.00	0.00	2.03	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00
88.00	4.36	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	2.18	0.00	0.00	0.00
89.00	4.34	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	1.56	1.91	0.00	0.00	0.00
90.00	4.36	0.00	0.00	0.00	0.66	0.00	0.40	0.00	0.00	0.00	0.20	2.59	0.00	0.00	0.00
91.00	4.34	0.00	0.00	0.00	0.39	0.00	0.09	0.00	0.00	0.00	0.06	2.25	0.00	0.00	0.00
92.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.87	0.00	0.00	0.00
93.00	4.34	1.51	0.00	1.18	0.00	0.15	2.43	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00
94.00	4.36	3.90	0.00	0.00	0.00	0.33	0.00	0.00	0.46	0.00	2.26	0.00	0.00	0.00	0.00
95.00	4.34	3.17	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.78	0.00	0.00	0.00
96.00	4.36	0.37	0.00	0.39	0.62	0.00	1.91	0.00	0.00	0.02	2.37	0.87	0.00	0.00	0.00
97.00	4.34	0.10	0.00	1.27	0.00	0.00	0.00	0.00	0.66	1.94	2.07	0.49	0.00	0.00	0.00
98.00	4.36	0.12	0.00	0.03	0.00	0.51	0.00	0.00	0.03	0.71	2.73	2.99	0.00	0.00	0.00
99.00	4.34	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.48	2.27	1.91	0.00	0.00	0.00
100.00	4.36	3.15	0.00	0.20	0.00	0.09	1.90	0.00	0.00	0.00	0.21	0.18	0.00	0.12	0.00
101.00	4.34	3.90	0.00	0.85	0.00	0.00	2.51	0.00	0.00	0.12	2.38	0.00	0.00	0.03	0.00
102.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	2.40	0.00	0.00	0.00	0.00
103.00	4.34	3.90	0.00	1.01	0.00	1.16	0.09	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00
104.00	4.36	3.01	0.00	0.10	0.48	0.00	0.13	0.00	0.00	0.58	1.70	0.10	0.00	0.19	0.00
105.00	4.34	3.76	0.00	2.70	0.00	0.22	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.36	0.13	0.00	3.15	0.00	0.39	0.00	0.00	0.00	0.00	0.32	0.16	0.00	0.00	0.00
107.00	4.34	0.43	0.00	1.32	2.80	0.00	0.67	0.00	0.00	0.02	2.67	0.00	0.00	1.38	0.00
108.00	4.36	3.82	0.00	0.00	0.44	0.00	0.92	0.00	0.00	0.00	2.40	0.00	0.00	1.36	0.00
109.00	4.34	3.90	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	2.12	0.75	0.00	0.14	0.00
110.00	4.36	3.90	0.00	0.07	0.01	0.00	0.32	0.00	0.01	0.00	0.24	1.04	0.00	0.00	1.55
111.00	4.34	3.24	0.00	0.27	0.02	0.88	0.12	0.00	0.00	0.00	2.52	0.09	0.00	0.01	0.06
112.00	4.36	2.40	0.00	0.00	0.87	0.00	0.09	0.00	0.00	0.00	0.62	1.39	0.00	1.73	0.00
113.00	4.36	0.49	0.00	3.48	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.18	0.00	0.06	0.18
114.00	4.34	0.67	0.00	0.00	3.43	0.00	2.20	0.00	0.03	0.01	0.06	0.00	0.00	0.00	0.96
115.00	4.36	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	1.31	0.35	0.00	0.00	0.00
116.00	4.34	1.96	0.00	0.00	1.82	0.00	0.59	0.00	0.00	0.31	0.00	0.00	0.00	0.02	0.00
117.00	4.36	1.69	0.00	0.17	0.00	0.10	0.90	0.00	0.00	0.12	2.50	0.00	0.00	1.44	0.00
118.00	4.34	0.00	0.00	0.15	3.18	0.66	0.24	0.00	0.00	0.00	2.10	0.39	0.00	0.00	0.00
119.00	4.36	0.49	0.00	0.56	1.02	0.66	0.13	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00
10.1.1.1	4.82	24.41
10.1.1.2	1.26	774.85
10.1.1.3	0.28	1033.67
10.1.1.4	1.18	437.23
10.1.1.5	0.39	904.85
10.1.1.6	0.26	986.72
10.1.1.7	1.39	460.21
10.1.1.8	0.31	994.21
10.1.1.9	0.06	7730.50
10.1.1.10	0.19	1278.87
10.1.1.11	1.10	1144.75
10.1.1.12	0.66	7926.58
10.1.1.13	0.06	2180.00
10.1.1.14	0.09	2029.23
10.1.1.15	0.13	894.26
