Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.785s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
37.00	3.59	3.45	3.15	0.73	0.85	2.85	0.01	0.00	0.66	0.14	2.12	0.59	0.00	0.71	0.00	0.45
38.00	3.60	3.45	3.15	0.15	0.78	1.93	1.05	1.86	0.31	1.01	1.82	0.46	0.00	0.00	1.01	0.12
39.00	3.60	3.45	3.15	0.00	1.75	3.18	0.00	0.00	0.38	1.32	0.74	1.23	1.12	1.13	2.20	1.26
40.00	3.60	3.45	3.15	1.48	0.00	2.84	0.00	2.56	0.22	0.00	0.42	2.40	0.00	0.00	1.64	0.44
41.00	3.59	3.44	3.15	1.00	2.25	2.57	0.00	0.59	0.00	0.00	0.28	0.81	1.79	0.00	1.66	0.16
42.00	3.60	3.45	3.14	0.00	0.37	0.00	0.00	0.45	0.42	0.00	1.68	0.00	1.01	0.16	1.64	0.74
43.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	0.92	0.15	0.34	2.55	0.10	0.23	2.11	1.16	0.37
44.00	3.60	3.45	3.15	0.00	0.38	0.00	0.00	0.29	0.00	0.00	2.55	1.02	0.36	0.23	0.00	0.53
45.00	3.60	3.45	3.15	0.57	2.78	0.00	0.00	0.72	0.28	0.00	2.55	2.49	0.16	0.00	0.00	0.45
46.00	3.59	3.45	3.15	0.00	3.00	0.00	0.00	0.61	0.33	0.00	2.55	1.97	0.20	0.00	0.00	0.45
47.00	3.60	3.44	3.15	0.00	2.72	0.00	0.00	0.00	0.00	0.10	2.55	0.00	0.00	0.00	0.00	0.44
48.00	3.60	3.45	3.15	1.97	1.25	0.00	0.00	2.63	0.00	0.00	2.56	0.88	0.00	0.00	2.54	0.17
49.00	3.60	3.45	3.15	0.84	3.00	0.00	0.00	2.50	0.00	0.00	2.55	2.28	0.00	0.00	1.65	0.73
50.00	3.59	3.45	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.27	2.13	1.35	0.00	0.56	0.45
51.00	3.60	3.45	3.15	1.38	3.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.35	0.00	0.45
52.00	3.60	3.45	3.15	0.62	3.00	0.00	0.00	1.37	0.00	0.74	2.55	1.22	0.00	0.57	0.83	0.06
53.00	3.60	3.44	3.15	0.63	3.00	0.00	0.22	1.78	0.15	0.12	2.46	1.03	0.00	1.10	0.00	0.83
54.00	3.59	3.45	3.15	0.92	3.00	0.00	0.00	3.30	0.14	0.00	0.44	0.40	0.00	0.36	0.02	0.06
55.00	3.60	3.45	3.15	0.00	3.00	0.00	0.03	1.24	0.03	0.00	0.20	0.88	0.00	0.55	0.00	0.85
56.00	3.60	3.45	3.14	0.00	3.00	0.00	0.11	0.06	0.00	0.00	2.99	1.38	0.71	0.40	0.00	0.39
57.00	3.60	3.45	3.15	0.50	3.00	3.80	0.08	0.00	0.00	0.00	0.02	0.23	2.07	0.38	0.02	0.01
58.00	3.60	3.44	3.15	0.00	3.00	2.85	0.46	0.00	0.00	0.30	0.00	0.42	2.26	0.00	0.33	0.53
59.00	3.59	3.45	3.15	3.39	2.76	2.70	0.00	0.00	0.00	0.00	0.31	0.06	2.02	0.00	0.00	0.16
60.00	3.60	3.45	3.15	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	1.25	2.46	0.23
61.00	3.60	3.45	3.15	0.54	0.00	0.56	1.07	0.00	0.00	0.59	3.24	2.40	0.38	0.00	1.66	0.31
62.00	3.60	3.45	3.15	0.90	0.15	0.00	0.00	0.00	0.00	0.00	2.55	2.13	0.06	0.00	1.46	1.21
63.00	3.59	3.45	3.15	1.03	0.00	0.00	0.00	0.72	0.35	3.02	0.53	0.19	2.27	0.04	0.00	0.45
64.00	3.60	3.44	3.15	0.74	3.82	0.00	0.00	0.00	2.90	0.31	0.00	1.68	2.25	0.00	0.00	0.28
65.00	3.60	3.45	3.15	0.00	2.66	0.00	0.00	0.00	0.45	0.00	0.00	0.27	2.07	0.90	0.00	0.17
66.00	3.60	3.45	3.15	1.02	1.37	0.00	0.00	0.00	0.33	3.34	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.60	3.45	3.15	3.28	3.00	0.00	0.00	0.00	0.00	0.49	0.00	0.70	3.00	0.14	0.00	0.48
68.00	3.59	3.45	3.15	2.61	1.85	1.33	0.00	0.71	1.10	0.44	0.00	1.96	1.49	0.15	0.00	0.00
69.00	3.60	3.45	3.15	2.87	1.58	0.06	0.96	0.46	0.00	1.14	0.00	2.40	0.00	0.00	0.00	1.16
70.00	3.60	3.44	3.14	0.85	3.00	0.06	0.50	0.00	0.00	0.27	1.07	2.15	2.93	0.00	0.68	0.45
71.00	3.60	3.45	3.15	0.11	3.00	1.03	0.60	3.33	0.00	0.00	0.00	1.56	2.24	0.18	1.26	0.39
72.00	3.59	3.45	3.15	1.27	3.00	0.00	0.00	0.00	0.11	1.73	1.40	0.00	0.79	0.10	0.00	0.00
73.00	3.60	3.45	3.15	2.31	3.00	0.27	2.17	0.34	0.00	0.05	0.66	0.00	0.72	0.00	0.00	0.00
74.00	3.60	3.45	3.15	1.30	2.65	0.00	0.00	0.00	0.00	0.04	0.00	0.55	0.32	0.00	0.00	1.35
75.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.60	0.00	0.00	0.45
76.00	3.60	3.44	3.15	0.29	0.64	0.00	0.27	0.37	1.30	0.60	1.19	2.55	0.00	0.00	0.00	0.44
77.00	3.59	3.45	3.15	0.50	0.86	0.00	0.00	0.00	0.37	0.00	2.55	0.33	2.97	0.00	0.00	0.13
78.00	3.60	3.45	3.15	1.11	1.39	0.00	0.00	0.00	0.00	0.00	2.55	1.88	0.00	0.00	0.00	0.79
79.00	3.60	3.45	3.15	0.00	3.00	0.00	0.66	0.35	0.00	0.30	2.56	2.26	0.00	0.00	1.45	0.42
80.00	3.60	3.45	3.15	0.90	2.99	0.00	0.00	0.94	0.54	0.17	2.54	0.00	0.00	0.00	1.18	0.00
81.00	3.59	3.44	3.15	0.03	3.01	1.45	0.19	0.00	0.77	0.00	0.63	2.73	1.75	0.00	0.00	0.00
82.00	3.60	3.45	3.15	0.00	3.00	0.00	0.30	0.00	3.00	0.15	0.00	2.40	0.53	0.00	0.00	0.50
83.00	3.60	3.45	3.14	0.15	2.99	1.80	0.32	0.72	0.68	0.78	0.68	2.21	0.00	0.00	0.00	0.66
84.00	3.60	3.45	3.15	1.29	0.25	0.81	0.47	0.04	0.54	0.00	0.05	0.20	3.04	0.00	0.00	0.21
85.00	3.59	3.45	3.15	0.82	2.65	2.72	0.00	0.03	0.64	0.00	0.00	0.00	2.40	0.00	0.15	0.00
86.00	3.60	3.45	3.15	0.69	1.84	2.55	0.68	0.29	0.00	0.22	0.00	1.61	2.25	0.00	0.86	0.00
87.00	3.60	3.44	3.15	1.42	3.09	0.29	0.36	1.24	0.03	0.90	0.62	0.32	2.14	0.00	0.00	0.00
88.00	3.60	3.45	3.15	0.00	3.00	0.09	0.26	2.86	0.15	1.36	0.18	0.35	1.29	0.00	2.14	0.93
89.00	3.60	3.45	3.15	0.51	2.33	2.82	0.00	2.57	0.29	0.00	0.75	0.00	1.85	0.00	0.69	0.04
90.00	3.59	3.45	3.15	1.02	1.08	0.00	0.00	1.12	0.21	2.36	1.64	3.32	2.64	0.00	0.00	0.37
91.00	3.60	3.45	3.15	0.32	0.24	0.55	0.00	0.00	0.23	0.24	2.55	2.02	2.25	0.00	0.00	0.22
92.00	3.60	3.45	3.15	1.69	3.13	0.04	0.00	0.10	0.00	0.66	0.78	0.35	2.12	0.00	0.00	1.36
93.00	3.60	3.44	3.15	3.00	3.00	0.00	0.39	0.04	0.00	0.29	0.00	1.61	0.00	0.00	1.09	0.23
94.00	3.59	3.45	3.15	3.00	2.99	0.53	0.81	0.15	0.00	1.58	0.00	0.06	0.51	0.00	0.02	0.06
95.00	3.60	3.45	3.15	2.40	2.70	0.00	0.19	0.27	0.00	2.71	0.00	0.00	0.24	0.00	0.46	0.06
96.00	3.60	3.45	3.15	0.00	3.31	0.06	0.00	0.00	0.00	1.80	0.20	3.08	0.77	0.00	0.14	0.00
97.00	3.60	3.45	3.14	2.32	1.88	0.70	0.14	0.13	0.33	0.01	0.80	2.40	0.06	0.00	1.33	0.72
98.00	3.60	3.44	3.15	0.38	0.26	1.59	0.16	0.81	0.00	0.00	0.00	1.71	0.00	0.00	1.65	0.19
99.00	3.59	3.45	3.15	0.35	0.15	0.29	0.00	1.19	0.18	0.72	2.84	0.23	2.55	0.00	1.64	0.00
100.00	3.60	3.45	3.15	1.56	0.97	0.00	0.30	0.00	0.11	0.00	2.55	0.48	2.25	0.00	1.66	0.15
101.00	3.60	3.45	3.15	0.00	2.13	1.23	0.04	0.74	0.42	0.00	1.02	1.57	2.22	0.00	0.28	0.21
102.00	3.60	3.45	3.15	2.97	1.02	1.73	0.03	1.20	0.86	0.72	1.01	0.64	0.05	0.00	0.00	1.18
103.00	3.59	3.45	3.15	0.00	3.29	0.00	0.62	0.55	0.34	0.22	0.00	0.00	0.00	0.00	0.48	0.45
104.00	3.60	3.44	3.15	0.00	3.00	0.00	0.00	0.00	0.53	0.13	2.90	0.51	0.00	0.00	0.00	0.45
105.00	3.60	3.45	3.15	0.00	3.00	2.06	0.00	0.00	0.48	0.00	1.18	0.69	1.78	0.00	0.23	0.24
106.00	3.60	3.45	3.15	1.61	3.00	1.93	0.00	1.27	0.17	0.46	0.00	0.00	0.11	0.00	0.00	0.00
107.00	3.59	3.45	3.15	3.00	2.66	0.37	0.00	0.00	0.16	0.56	0.00	0.15	0.34	0.00	0.03	0.00
108.00	3.60	3.45	3.15	3.00	0.00	0.00	0.00	1.04	0.50	0.72	0.72	3.04	0.04	0.00	0.29	0.45
109.00	3.60	3.45	3.15	3.00	0.69	0.72	0.00	0.00	0.79	0.54	0.00	2.40	0.00	0.00	0.00	0.08
110.00	3.60	3.44	3.15	3.00	1.07	0.72	0.00	0.42	0.23	0.00	2.80	2.40	0.71	0.00	1.06	0.21
111.00	3.60	3.45	3.14	3.00	0.04	0.87	0.00	0.00	0.87	0.37	0.00	2.40	0.00	0.00	0.00	0.30
112.00	3.59	3.45	3.15	3.00	1.14	1.05	0.00	0.65	0.00	0.27	0.77	2.40	0.00	0.00	1.08	0.67
113.00	3.60	3.45	3.15	3.00	3.00	0.03	0.00	0.63	0.04	0.92	0.25	1.20	1.94	0.00	0.00	0.00
114.00	3.60	3.45	3.15	2.00	2.00	1.09	0.00	0.00	1.09	0.00	0.06	1.27	2.25	0.00	0.00	0.48
115.00	3.60	3.44	3.15	0.16	0.24	0.30	0.00	0.63	0.00	0.00	0.56	2.40	2.25	0.00	1.81	0.00
116.00	3.59	3.45	3.15	0.00	0.96	0.00	0.00	0.61	0.69	0.49	2.87	0.93	1.99	0.00	1.29	0.03
117.00	3.60	3.45	3.15	0.33	3.03	0.00	0.00	2.22	0.15	0.00	0.57	0.41	0.00	0.00	0.30	0.41
118.00	3.60	3.45	3.15	2.84	2.09	0.00	0.00	2.85	0.00	0.68	0.56	0.00	3.08	0.00	1.65	0.00
119.00	3.60	3.45	3.15	2.66	0.91	0.72	0.00	2.69	0.00	1.42	1.61	0.45	0.15	0.00	0.26	1.44
10.1.1.1	3.99	27.61
10.1.1.2	3.82	27.83
10.1.1.3	3.49	32.13
10.1.1.4	1.32	754.27
10.1.1.5	2.11	685.64
10.1.1.6	0.69	642.74
10.1.1.7	0.28	1047.43
10.1.1.8	0.71	604.57
10.1.1.9	0.60	1441.51
10.1.1.10	0.58	1157.46
10.1.1.11	1.23	833.34
10.1.1.12	1.10	1624.94
10.1.1.13	1.01	1275.01
10.1.1.14	0.22	1478.72
10.1.1.15	0.62	628.66
10.1.1.16	0.38	1431.69
