Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.890s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
55.00	4.05	1.56	3.07	0.00	0.00	0.21	0.00	0.00	0.00	0.19	0.50	0.11	0.00	0.11	0.00	0.00	0.00	0.27	0.00	0.90	0.90
56.00	4.05	1.73	3.89	0.00	0.00	0.05	0.00	0.15	0.00	0.26	0.00	0.66	0.00	0.00	0.00	0.00	0.44	0.02	0.30	0.32	0.90
57.00	4.04	0.00	2.57	0.00	0.00	0.00	0.00	1.24	0.00	0.87	0.62	2.15	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.50	0.38
58.00	4.05	0.84	0.36	0.00	0.00	2.20	0.00	0.27	0.00	0.72	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00
59.00	4.04	0.00	0.00	0.00	0.00	0.29	0.00	3.03	0.00	0.06	0.00	0.64	0.00	0.00	0.88	0.00	0.00	2.64	0.00	0.48	0.12
60.00	4.05	0.97	0.45	0.00	0.00	0.15	0.00	2.55	0.00	0.51	0.11	0.19	0.00	0.00	1.39	0.00	0.00	1.64	0.18	0.42	0.18
61.00	4.05	0.00	0.15	0.00	0.00	0.92	0.00	0.15	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.47	1.06
62.00	4.04	0.00	4.38	0.00	0.00	0.40	0.00	0.20	0.00	0.09	0.00	1.11	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.90
63.00	4.05	0.00	0.64	0.00	0.00	0.43	0.00	0.36	0.00	0.29	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.81	0.00	0.89
64.00	4.05	0.00	0.00	0.00	0.00	0.17	0.00	0.42	0.00	1.09	0.00	2.63	0.00	1.06	1.24	0.00	0.00	1.54	0.55	0.00	0.71
65.00	4.04	0.30	0.94	0.00	0.00	0.49	0.00	0.75	0.00	0.26	2.90	0.32	0.00	0.00	0.03	0.00	0.00	0.11	0.00	1.40	0.39
66.00	4.05	0.00	2.17	0.00	0.00	1.05	0.00	1.69	0.00	0.00	0.02	2.36	0.00	0.00	0.43	0.00	0.00	1.01	0.10	0.00	1.51
67.00	4.04	1.35	2.64	0.00	0.00	1.91	0.00	0.20	0.00	0.00	0.12	1.20	0.00	0.00	0.37	0.00	0.00	0.06	0.67	0.00	0.00
68.00	4.05	0.09	1.64	0.00	0.00	0.19	0.00	0.35	0.00	0.62	0.00	0.39	0.00	0.34	0.07	0.00	0.00	0.04	1.35	0.53	0.66
69.00	4.05	0.00	0.00	0.00	0.00	3.19	0.00	2.49	0.00	0.00	0.00	2.10	0.00	0.00	0.43	0.00	0.00	0.71	0.41	0.61	0.96
70.00	4.04	0.21	0.57	0.00	0.00	1.30	0.00	2.54	0.00	0.00	0.00	0.23	0.00	0.02	0.34	0.00	0.00	0.00	1.83	0.00	1.23
71.00	4.05	0.00	0.30	0.00	0.00	2.55	0.00	0.22	0.00	0.09	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.93	0.91	0.08	0.90
72.00	4.05	0.00	0.07	0.00	0.00	2.61	0.00	0.62	0.00	0.10	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.21	0.13	0.90
73.00	4.04	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.09	1.17	0.00	0.00	0.00	2.20	0.00	0.89
74.00	4.05	0.00	0.00	0.00	0.00	0.15	0.00	3.28	0.00	0.00	0.00	0.11	0.54	0.60	2.15	0.00	0.00	0.27	0.95	0.15	0.90
75.00	4.04	0.00	0.00	0.00	0.20	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	2.37	0.00	1.05	0.90
76.00	4.05	0.00	0.00	0.00	0.00	0.39	0.00	0.75	0.00	2.53	0.00	2.31	0.32	0.00	0.00	0.00	0.00	0.10	0.20	0.13	0.89
77.00	4.05	0.90	2.95	0.00	0.00	1.85	0.00	0.56	0.00	0.42	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.66	0.29	0.00	0.90
78.00	4.04	0.15	2.12	0.00	0.00	0.89	0.00	0.03	0.00	0.15	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.68	0.27	1.69	0.90
79.00	4.05	0.00	1.57	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	2.57	0.25	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.90
80.00	4.04	0.79	2.44	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.30	0.00	0.03	0.00	0.00	0.33	0.02	0.00	0.29
81.00	4.05	0.24	0.32	0.00	0.00	3.51	0.00	0.31	0.00	0.84	0.00	3.28	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.16
82.00	4.05	2.22	3.99	0.00	0.00	0.31	0.31	0.00	0.00	0.00	0.02	0.21	0.63	1.40	0.00	0.00	0.00	0.65	0.02	0.10	0.95
83.00	4.04	0.06	1.38	0.00	0.00	0.01	0.00	0.45	0.00	0.07	2.68	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.05	0.00	2.78	0.00	2.29	0.12	0.05	1.54	0.00	0.04	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.36	0.48	0.03	0.00
85.00	4.05	0.64	0.23	0.00	0.00	1.60	0.01	0.16	0.00	1.21	0.00	1.32	0.00	0.10	0.27	0.00	0.00	0.21	0.00	0.00	0.66
86.00	4.04	0.06	1.16	0.00	0.00	1.46	0.00	1.87	0.00	1.71	0.00	2.02	0.01	0.00	2.57	0.00	0.00	0.48	0.00	0.00	0.35
87.00	4.05	0.66	1.19	0.00	0.15	1.06	0.00	0.00	0.00	2.56	0.00	2.40	0.00	0.00	0.25	0.00	0.00	0.17	0.00	1.31	0.22
88.00	4.04	0.00	0.09	0.00	0.00	0.15	0.00	0.00	0.00	0.17	0.00	2.40	0.00	0.00	0.28	0.00	0.00	0.53	0.00	1.34	0.00
89.00	4.05	0.03	4.76	0.00	0.08	1.57	0.00	0.00	0.00	1.30	0.00	0.17	0.00	0.00	0.78	0.00	0.00	0.60	0.00	1.36	0.45
90.00	4.05	1.40	3.55	0.00	0.00	2.83	0.00	0.00	0.00	0.60	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.73	1.81
91.00	4.04	0.00	0.00	0.00	0.51	2.59	0.00	0.00	0.00	0.93	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.70	1.65	0.78	0.92
92.00	4.05	2.82	2.27	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.13	0.00	0.00	0.04	0.53	0.97	0.90
93.00	4.05	0.55	3.90	0.00	0.00	0.00	0.00	0.99	0.00	0.04	0.00	0.22	0.00	0.00	1.51	0.00	0.00	0.00	0.16	1.99	0.89
94.00	4.04	0.15	0.23	0.00	0.33	0.00	0.00	1.75	0.00	0.49	0.00	0.27	0.00	0.00	0.41	0.00	0.00	1.38	0.18	0.00	0.52
95.00	4.05	3.45	1.66	0.00	1.47	0.24	0.00	2.56	0.00	1.46	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.46	0.03	0.23	1.27
96.00	4.04	2.54	0.43	0.00	0.01	1.85	0.00	0.41	0.00	1.10	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.18	0.03	0.00	0.02
97.00	4.05	0.51	0.00	0.00	0.18	0.25	0.00	2.88	0.00	0.06	0.00	0.56	0.00	0.00	0.39	0.00	0.00	0.00	0.86	0.00	0.92
98.00	4.05	0.32	3.64	0.00	0.16	0.20	0.00	1.80	0.00	0.07	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.30	0.00	0.00	0.00
99.00	4.04	0.17	2.44	0.00	0.07	0.33	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.62	0.00	0.00	1.82
100.00	4.05	0.63	0.42	0.00	0.00	1.78	0.15	0.75	0.00	0.31	0.00	0.00	0.00	1.52	0.12	0.00	0.00	0.00	1.04	0.00	0.66
101.00	4.05	0.68	0.33	0.00	0.00	2.16	0.01	2.62	0.00	0.00	0.00	0.16	0.08	0.00	0.09	0.00	0.00	0.23	0.00	0.00	0.52
102.00	4.04	0.98	2.63	0.00	0.02	1.06	0.00	2.55	0.00	0.00	0.00	0.23	1.32	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.88
103.00	4.05	0.64	2.64	0.00	1.76	0.00	0.08	0.21	0.00	0.48	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.46
104.00	4.04	0.00	3.15	0.00	0.00	0.00	0.02	0.43	0.00	0.00	0.00	2.40	0.06	0.02	0.00	0.00	0.00	2.64	0.65	0.00	0.09
105.00	4.05	0.03	0.61	0.00	0.83	0.00	0.00	1.29	0.00	0.54	0.00	0.70	0.00	0.02	1.34	0.00	0.00	1.64	0.00	0.00	0.11
106.00	4.05	0.00	0.12	0.00	1.04	0.00	0.00	0.00	0.00	0.39	0.00	1.46	0.00	0.00	0.81	0.00	0.00	1.09	0.00	0.00	0.00
107.00	4.04	0.00	0.00	0.00	0.60	1.29	0.00	0.98	0.00	0.00	0.00	0.24	0.00	0.00	0.06	0.00	0.00	1.30	0.00	0.00	0.06
108.00	4.05	0.00	0.27	0.00	0.00	0.34	0.00	1.67	0.00	2.06	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.68
109.00	4.04	0.00	0.42	0.00	0.00	2.43	0.00	0.71	0.00	0.23	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.92	1.92	0.00	0.17
110.00	4.05	0.00	0.00	0.00	0.01	2.69	0.00	0.34	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.49	1.51	0.51	1.59
111.00	4.05	0.00	0.92	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	1.11	2.45	0.00	0.00	0.00	0.00	0.49	1.49	0.44	0.94
112.00	4.04	1.15	0.00	0.00	0.00	1.24	0.00	0.00	0.00	2.79	0.00	2.41	1.04	0.01	0.00	0.00	0.00	0.00	0.09	0.00	0.05
113.00	4.05	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.55	0.00	0.00	0.00	0.00	0.00	2.12	0.01	0.44	0.10
114.00	4.05	0.00	1.16	0.00	0.00	0.38	0.00	0.77	0.00	0.00	0.70	2.36	0.00	0.00	0.00	0.00	0.00	0.45	1.68	0.84	1.41
115.00	4.04	4.46	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	1.20	1.30	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.12
116.00	4.05	4.05	1.60	0.00	0.72	0.00	0.00	0.21	0.00	0.87	0.34	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.29	0.00
117.00	4.04	4.04	2.62	0.00	0.00	0.60	0.00	0.21	0.00	0.33	0.44	1.27	0.01	0.00	0.00	0.00	0.00	0.21	0.85	1.16	0.00
118.00	4.05	3.04	0.23	0.00	0.00	0.00	2.21	0.84	0.00	0.00	0.00	0.01	0.31	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00
119.00	4.05	1.37	2.31	0.00	0.00	0.09	0.06	1.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.58	0.37	0.00
10.1.1.1	4.49	24.70
10.1.1.2	0.93	816.51
10.1.1.3	1.35	2104.76
10.1.1.4	0.00	64033.32
10.1.1.5	0.17	1278.15
10.1.1.6	0.92	746.72
10.1.1.7	0.09	1831.15
10.1.1.8	1.04	670.40
10.1.1.9	0.00	10081.60
10.1.1.10	0.57	3973.61
10.1.1.11	0.33	1253.71
10.1.1.12	0.97	956.14
10.1.1.13	0.13	1404.38
10.1.1.14	0.16	1463.91
10.1.1.15	0.29	1602.67
10.1.1.16	0.00	22778.18
10.1.1.17	0.16	1641.31
10.1.1.18	0.67	787.37
10.1.1.19	0.43	1485.66
10.1.1.20	0.34	1459.29
10.1.1.21	0.63	1011.58
