Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.784s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
2.00	5.25	3.14	2.85	0.80	2.25	0.00	0.06	0.06	0.00	0.00	0.50	0.79
3.00	5.25	3.15	2.85	3.07	0.08	0.06	0.46	1.49	0.35	1.20	0.20	1.11
4.00	5.25	3.15	2.85	2.86	0.37	0.00	0.33	2.55	0.37	0.00	2.20	1.71
5.00	5.25	3.15	2.85	2.84	2.63	0.65	0.57	2.55	0.12	0.00	2.10	1.64
6.00	5.26	3.15	2.85	2.86	2.71	0.58	0.12	2.55	0.09	0.00	2.11	1.66
7.00	5.25	3.15	2.85	2.85	2.70	0.10	0.49	2.55	0.39	0.00	2.10	1.64
8.00	5.25	3.15	2.85	0.72	0.72	0.53	0.00	2.55	1.14	0.00	2.10	1.65
9.00	5.25	3.15	2.85	3.08	0.99	0.34	0.77	2.56	0.00	0.00	2.11	1.65
10.00	5.25	3.15	2.85	2.85	0.31	0.21	0.61	2.55	0.00	0.28	2.10	1.64
11.00	5.26	3.15	2.85	2.85	0.54	0.92	0.43	2.55	0.00	0.00	1.19	1.66
12.00	5.25	3.15	2.85	2.85	3.33	1.74	0.00	2.55	0.00	1.08	0.21	1.64
13.00	5.25	3.15	2.85	2.85	2.70	2.55	0.00	2.55	0.00	0.00	0.00	1.66
14.00	5.25	3.15	2.85	2.84	2.70	2.55	0.57	2.55	0.00	0.00	0.46	1.64
15.00	5.25	3.14	2.85	2.86	2.71	2.48	0.69	2.55	0.00	0.17	0.00	1.66
16.00	5.26	3.15	2.85	2.85	2.70	0.00	0.48	2.55	0.00	0.39	0.20	1.64
17.00	5.25	3.15	2.85	2.85	2.70	0.00	0.33	2.56	0.00	0.71	0.27	1.64
18.00	5.25	3.15	2.85	2.85	2.69	1.53	0.19	2.55	0.00	0.79	0.46	1.66
19.00	5.25	3.15	2.85	2.85	2.71	2.55	0.73	2.55	0.00	0.00	0.97	1.64
20.00	5.26	3.15	2.85	2.84	2.70	2.55	0.00	2.55	0.00	0.00	0.00	1.66
21.00	5.25	3.15	2.85	2.86	2.70	2.55	0.00	2.55	0.00	0.00	0.00	1.64
22.00	5.25	3.15	2.85	2.85	2.70	2.55	0.30	2.55	0.00	0.00	0.00	1.66
23.00	5.25	3.15	2.85	2.85	2.70	2.55	0.55	2.55	0.00	0.00	0.00	1.64
24.00	5.25	3.15	2.85	2.85	2.70	1.87	0.21	2.55	0.00	0.00	0.00	1.66
25.00	5.26	3.15	2.85	2.85	2.70	0.29	0.92	2.56	0.00	0.00	0.00	1.64
26.00	5.25	3.15	2.85	2.85	2.70	0.21	0.27	2.55	0.00	0.00	0.00	1.64
27.00	5.25	3.15	2.85	2.85	2.70	0.36	0.57	1.79	0.00	0.00	2.59	1.66
28.00	5.25	3.15	2.85	2.85	2.68	0.09	0.04	0.85	0.60	0.00	2.10	1.64
29.00	5.25	3.14	2.85	2.85	0.04	0.92	1.35	1.11	0.00	0.00	2.10	1.66
30.00	5.26	3.15	2.85	2.85	0.87	2.21	0.35	0.12	0.00	0.00	2.11	1.64
31.00	5.25	3.15	2.85	2.85	0.00	2.55	0.00	0.00	0.00	0.00	2.10	1.66
32.00	5.25	3.15	2.85	2.85	0.00	2.56	0.64	0.00	0.24	0.00	2.10	1.64
33.00	5.25	3.15	2.85	2.85	0.61	2.55	0.84	0.61	0.00	0.00	2.11	1.64
34.00	5.25	3.15	2.85	2.85	2.49	2.55	0.88	0.00	0.00	0.00	2.10	1.66
35.00	5.26	3.15	2.85	2.85	2.70	2.55	0.00	0.00	0.00	0.00	2.10	1.64
36.00	5.25	3.15	2.86	2.85	2.70	2.55	0.00	0.00	0.00	0.00	2.10	1.66
37.00	5.25	3.15	2.85	2.85	2.70	2.55	0.00	0.48	0.00	0.00	2.11	1.64
38.00	5.25	3.15	2.85	2.85	2.70	2.55	0.00	0.00	0.00	0.00	2.10	1.66
39.00	5.26	3.15	2.85	2.85	2.70	2.55	0.00	0.00	0.49	0.00	2.10	1.64
40.00	5.25	3.15	2.85	2.85	2.71	2.55	0.00	0.00	0.70	0.00	2.10	1.64
41.00	5.25	3.15	2.85	2.86	2.70	2.56	0.46	0.00	0.28	0.00	2.11	1.66
42.00	5.25	3.14	2.85	2.85	2.70	2.55	0.00	0.00	0.79	0.00	2.10	1.64
43.00	5.25	3.15	2.85	2.85	2.70	2.55	0.91	0.00	0.57	0.00	2.10	1.66
44.00	5.26	3.15	2.85	2.85	2.70	2.55	0.00	0.00	1.35	0.00	0.38	1.64
45.00	5.25	3.15	2.85	2.85	2.70	2.55	1.47	0.00	1.92	0.00	1.52	1.66
46.00	5.25	3.15	2.85	2.85	2.70	2.55	0.46	0.00	2.41	0.00	0.39	1.64
47.00	5.25	3.15	2.85	2.85	2.70	2.56	0.00	0.00	2.40	0.00	0.68	1.66
48.00	5.25	3.15	2.85	2.85	2.70	2.55	0.00	0.00	2.40	0.00	0.51	1.64
49.00	5.26	3.15	2.85	2.85	2.70	2.55	0.19	0.00	2.40	0.00	0.00	1.65
50.00	5.25	3.15	2.85	2.85	2.70	2.55	0.00	0.00	2.40	0.00	0.45	1.65
51.00	5.25	3.15	2.85	2.85	2.70	2.55	0.00	0.00	2.41	0.00	0.00	1.64
52.00	5.25	3.15	2.85	2.85	2.71	2.55	0.00	0.00	2.40	0.00	0.00	1.66
53.00	5.25	3.15	2.85	2.85	2.70	2.55	0.00	0.00	2.40	0.00	0.57	1.64
54.00	5.26	3.15	2.85	2.85	2.70	2.55	0.00	0.00	2.33	0.00	0.37	1.66
55.00	5.25	3.15	2.85	2.85	2.70	2.56	0.00	0.00	0.07	0.00	0.00	1.64
56.00	5.25	3.14	2.85	2.85	2.70	2.55	0.20	0.00	0.50	0.00	0.23	1.66
57.00	5.25	3.15	2.85	2.85	2.70	2.55	0.00	0.00	0.24	0.00	0.27	1.64
58.00	5.26	3.15	2.85	2.85	2.70	2.55	0.58	0.00	0.00	0.00	0.00	1.64
59.00	5.25	3.15	2.85	2.85	2.70	2.55	0.05	0.00	0.00	0.00	0.00	1.66
60.00	5.25	3.15	2.85	2.85	2.70	2.55	0.17	0.00	0.00	0.00	1.87	1.64
61.00	5.25	3.15	2.85	2.85	2.70	2.55	0.88	0.00	0.00	0.00	2.11	1.66
62.00	5.25	3.15	2.85	2.85	2.70	2.55	0.00	0.00	0.00	0.00	2.10	1.64
63.00	5.26	3.15	2.85	2.85	2.70	2.56	0.00	0.00	0.00	0.00	2.10	1.66
64.00	5.25	3.15	2.85	2.85	2.70	2.55	0.00	0.00	0.00	0.00	2.10	1.64
65.00	5.25	3.15	2.85	2.85	2.71	0.67	0.00	0.00	0.00	0.00	2.11	1.64
66.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	0.00	0.00	0.00	2.10	1.66
67.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	0.00	0.00	0.00	2.10	1.64
68.00	5.26	3.15	2.85	2.85	2.70	0.00	0.00	0.00	0.00	0.00	2.11	1.66
69.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	0.00	0.00	0.00	2.10	1.64
70.00	5.25	3.14	2.85	2.85	2.70	0.00	0.00	0.00	0.00	0.00	2.10	1.66
71.00	5.25	3.15	2.86	2.85	2.70	0.00	0.00	0.00	0.00	0.00	2.10	1.64
72.00	5.25	3.15	2.85	2.86	2.70	0.84	0.00	0.00	0.17	0.00	2.11	1.66
73.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	0.00	0.00	0.00	2.10	1.64
74.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	0.00	0.34	0.00	2.10	1.64
75.00	5.25	3.15	2.85	2.85	2.70	0.18	0.00	0.00	0.30	0.00	2.10	1.66
76.00	5.25	3.15	2.85	2.85	2.70	0.15	0.81	0.00	0.15	0.00	2.05	1.64
77.00	5.26	3.15	2.85	2.85	2.71	0.00	0.00	0.00	0.00	0.00	0.00	1.66
78.00	5.25	3.15	2.85	2.84	2.69	0.00	0.00	0.00	0.71	0.00	0.00	1.64
79.00	5.25	3.15	2.85	2.86	2.71	0.00	0.00	0.00	0.00	0.00	0.00	1.66
80.00	5.25	3.15	2.85	2.85	2.70	1.27	0.00	0.00	0.00	0.00	0.00	1.64
81.00	5.25	3.15	2.85	2.85	2.70	0.85	0.00	0.00	0.00	1.16	0.00	1.65
82.00	5.26	3.15	2.85	2.85	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.65
83.00	5.25	3.14	2.85	2.85	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.64
84.00	5.25	3.15	2.85	2.85	2.70	2.72	0.00	0.00	0.00	0.00	0.00	1.66
85.00	5.25	3.15	2.85	2.85	2.70	2.55	0.00	0.00	0.30	0.76	0.00	1.64
86.00	5.25	3.15	2.85	2.85	2.70	2.56	0.00	0.00	1.03	0.39	0.00	1.66
87.00	5.26	3.15	2.85	2.85	2.70	2.55	0.00	0.00	0.00	0.00	0.00	1.64
88.00	5.25	3.15	2.85	2.85	2.70	2.55	0.00	0.00	0.00	0.00	0.00	1.66
89.00	5.25	3.15	2.85	2.85	2.70	2.55	0.00	0.00	0.00	0.48	0.00	1.64
90.00	5.25	3.15	2.85	2.85	2.71	2.55	0.00	0.00	0.00	0.86	0.00	1.64
91.00	5.25	3.15	2.85	2.85	2.70	2.55	0.00	0.00	0.00	0.00	0.00	1.66
92.00	5.25	3.15	2.85	2.85	2.70	2.55	0.00	0.00	0.00	0.00	0.66	1.64
93.00	5.25	3.15	2.85	2.85	2.70	2.56	0.00	0.00	0.00	0.00	0.43	1.66
94.00	5.25	3.15	2.85	2.85	2.70	2.55	0.00	0.00	0.00	0.00	0.08	1.64
95.00	5.25	3.15	2.85	2.85	2.70	2.55	0.00	0.00	0.00	0.45	0.00	1.66
96.00	5.26	3.15	2.85	2.85	2.70	2.55	0.00	0.00	0.00	0.09	0.00	1.64
97.00	5.25	3.14	2.85	2.85	2.70	2.55	0.00	0.00	0.00	0.00	0.00	1.65
98.00	5.25	3.15	2.85	2.85	2.70	2.55	0.00	0.00	0.00	0.00	0.00	1.65
99.00	5.25	3.15	2.85	2.85	2.70	2.55	0.00	0.00	0.00	0.00	0.00	1.64
100.00	5.25	3.15	2.85	2.85	2.70	2.55	0.00	1.27	0.00	0.00	0.00	1.66
101.00	5.26	3.15	2.85	2.85	2.70	2.56	0.00	2.55	0.00	0.00	0.00	1.64
102.00	5.25	3.15	2.85	2.85	2.70	2.55	0.00	2.56	0.15	0.00	0.00	1.66
103.00	5.25	3.15	2.85	2.85	2.71	2.55	0.00	2.55	0.48	0.00	0.00	1.64
104.00	5.25	3.15	2.85	2.85	2.70	2.55	0.00	2.55	0.09	0.00	0.00	1.66
105.00	5.25	3.15	2.86	2.85	2.70	2.55	0.00	2.55	0.00	0.00	0.00	1.64
106.00	5.26	3.15	2.85	2.85	2.70	2.55	0.00	2.55	0.12	0.00	0.00	1.64
107.00	5.25	3.15	2.85	2.86	0.73	2.55	0.00	2.55	0.00	0.00	0.00	1.66
108.00	5.25	3.15	2.85	2.84	0.00	2.55	0.00	2.55	0.00	0.00	0.00	1.64
109.00	5.25	3.15	2.85	2.86	0.00	2.55	0.00	2.55	0.00	0.00	0.00	1.66
110.00	5.26	3.15	2.85	2.85	0.00	2.56	0.00	2.56	0.00	0.00	0.00	1.64
111.00	5.25	3.14	2.85	2.85	1.00	2.55	0.00	2.53	0.00	0.61	0.00	1.66
112.00	5.25	3.15	2.85	2.85	0.00	2.55	0.62	2.57	0.00	0.04	0.00	1.64
113.00	5.25	3.15	2.85	2.85	0.00	0.02	0.00	2.55	0.00	0.00	0.00	1.65
114.00	5.25	3.15	2.85	2.85	0.00	1.43	0.00	2.08	0.00	0.60	0.00	1.65
115.00	5.26	3.15	2.85	2.85	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.64
116.00	5.25	3.15	2.85	2.85	0.06	0.72	0.00	0.00	0.00	0.82	0.00	1.66
117.00	5.25	3.15	2.85	2.85	2.44	0.39	0.62	0.00	0.00	0.00	0.00	1.64
118.00	5.25	3.15	2.85	2.84	2.71	1.16	0.00	0.00	0.00	0.00	0.00	1.66
119.00	5.25	3.15	2.85	2.86	2.70	2.55	0.00	0.00	0.00	0.57	0.00	1.64
10.1.1.1	5.82	33.07
10.1.1.2	3.49	32.74
10.1.1.3	3.16	26.34
10.1.1.4	3.12	402.47
10.1.1.5	2.55	599.28
10.1.1.6	1.94	608.14
10.1.1.7	0.20	677.49
10.1.1.8	0.98	650.21
10.1.1.9	0.36	1386.89
10.1.1.10	0.11	1616.30
10.1.1.11	1.01	734.90
10.1.1.12	1.82	489.94
