Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.704s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
17.00	3.60	3.45	3.45	0.00	3.86	2.19	0.38	0.43	2.71	0.00	0.21	0.06	0.00	0.00	0.02
18.00	3.60	3.45	3.44	0.34	3.30	0.12	0.25	0.00	1.56	0.66	0.00	1.32	0.39	1.11	0.00
19.00	3.59	3.44	3.45	1.15	3.30	0.33	2.09	0.00	0.10	0.00	0.00	2.55	0.00	0.96	0.00
20.00	3.60	3.45	3.45	0.00	2.51	0.12	2.85	1.61	0.78	0.00	0.65	0.75	0.00	0.00	0.11
21.00	3.60	3.45	3.45	0.00	0.47	0.19	2.85	2.70	0.71	0.00	0.59	0.11	0.77	3.13	0.00
22.00	3.60	3.45	3.45	0.00	0.00	0.00	2.85	2.70	0.48	0.71	0.06	0.33	0.00	2.10	0.29
23.00	3.60	3.45	3.45	0.00	0.03	0.00	2.15	2.09	0.30	0.04	1.24	1.67	0.00	1.76	0.61
24.00	3.59	3.44	3.44	0.00	0.65	0.95	0.00	0.00	0.09	2.13	2.35	0.05	0.33	0.00	0.22
25.00	3.60	3.45	3.45	0.00	2.85	0.00	0.07	0.00	0.00	2.70	2.75	1.43	0.00	2.92	0.00
26.00	3.60	3.45	3.45	0.00	3.30	0.38	0.00	1.92	0.30	2.08	1.61	2.56	0.08	2.11	0.18
27.00	3.60	3.45	3.45	0.00	3.30	0.00	0.43	0.13	0.18	0.70	0.04	2.55	0.46	2.10	0.00
28.00	3.59	3.45	3.45	0.00	3.30	1.09	0.00	0.36	0.58	0.00	0.00	2.55	0.41	2.10	0.00
29.00	3.60	3.45	3.45	0.00	2.75	0.34	0.00	0.46	0.00	0.00	0.85	2.55	0.00	2.10	1.19
30.00	3.60	3.44	3.44	0.00	0.38	0.15	0.00	2.56	0.00	0.00	0.00	2.55	0.67	2.11	1.86
31.00	3.60	3.45	3.45	0.00	0.00	0.23	0.19	2.70	0.00	0.00	0.00	2.55	1.42	1.93	0.16
32.00	3.59	3.45	3.45	0.00	0.34	0.85	0.00	2.70	0.00	1.63	1.17	1.88	1.66	0.37	0.00
33.00	3.60	3.45	3.45	0.00	0.87	0.00	0.91	2.70	0.00	2.68	3.47	0.33	0.34	0.00	0.00
34.00	3.60	3.45	3.45	0.00	0.00	0.00	0.84	2.48	0.00	0.00	2.57	0.80	1.08	2.96	0.00
35.00	3.60	3.44	3.45	0.00	0.00	0.06	0.00	0.00	1.36	0.53	1.99	0.42	0.42	1.66	0.00
36.00	3.60	3.45	3.44	0.00	0.48	0.55	0.00	1.40	0.00	2.06	0.54	1.99	0.00	0.76	0.00
37.00	3.59	3.45	3.45	0.00	0.06	0.00	0.00	2.70	3.36	2.70	0.00	0.70	0.00	0.00	0.45
38.00	3.60	3.45	3.45	0.00	0.80	0.00	2.91	2.05	0.31	2.70	1.67	0.20	0.00	0.00	0.43
39.00	3.60	3.45	3.45	0.00	0.00	0.00	0.00	0.24	0.33	2.70	2.55	0.00	1.49	0.00	0.51
40.00	3.60	3.45	3.45	0.00	0.00	0.68	0.00	0.37	0.59	2.69	2.55	0.00	2.24	0.00	0.00
41.00	3.59	3.44	3.44	0.00	0.00	0.38	0.32	0.78	0.08	2.71	2.56	0.00	2.27	0.00	0.43
42.00	3.60	3.45	3.45	0.00	2.68	2.64	0.00	0.40	0.00	0.56	0.24	0.63	0.46	0.00	0.00
43.00	3.60	3.45	3.45	0.00	3.30	2.86	1.22	0.14	3.49	0.68	0.57	0.00	0.00	0.09	0.63
44.00	3.60	3.45	3.45	0.00	2.31	2.85	0.00	0.75	2.20	0.00	0.42	0.00	0.11	0.57	0.00
45.00	3.60	3.45	3.45	0.00	0.00	2.85	3.62	0.20	0.00	0.00	0.88	0.59	0.00	0.43	0.00
46.00	3.59	3.45	3.45	0.00	0.52	2.85	2.68	0.70	0.36	0.00	0.00	0.24	0.00	0.48	0.00
47.00	3.60	3.44	3.44	0.00	1.76	0.76	0.49	0.00	2.51	3.04	0.89	0.00	0.00	1.30	0.00
48.00	3.60	3.45	3.45	0.00	1.79	1.13	0.00	2.98	2.70	1.75	0.00	0.88	0.40	0.25	0.00
49.00	3.60	3.45	3.45	0.00	0.15	0.90	0.65	2.70	2.69	0.99	0.80	0.00	0.00	0.00	0.00
50.00	3.59	3.45	3.45	0.00	0.21	0.18	0.00	2.70	2.13	2.84	0.10	0.00	0.00	0.00	0.31
51.00	3.60	3.45	3.45	0.10	0.00	0.12	3.04	2.70	0.00	0.45	0.00	0.11	2.10	1.05	0.00
52.00	3.60	3.44	3.45	0.08	0.47	0.46	2.85	2.70	0.00	0.08	0.30	0.36	2.25	0.06	0.00
53.00	3.60	3.45	3.44	0.99	0.04	0.00	2.85	1.73	0.12	0.77	1.67	0.76	1.62	0.06	0.00
54.00	3.59	3.45	3.45	1.04	0.24	0.00	0.50	0.00	0.00	2.51	0.44	0.00	0.31	0.00	0.00
55.00	3.60	3.45	3.45	1.60	0.51	0.00	0.21	0.00	1.41	0.00	0.47	0.00	0.30	0.00	0.00
56.00	3.60	3.45	3.45	3.45	0.55	0.00	0.10	0.00	0.45	1.05	0.28	1.88	0.59	0.00	0.00
57.00	3.60	3.45	3.45	0.56	0.00	0.00	0.85	0.00	0.24	0.20	2.78	1.66	0.36	1.90	0.00
58.00	3.60	3.44	3.44	0.04	0.00	0.00	0.00	0.00	0.23	0.42	2.55	2.55	0.00	2.11	0.00
59.00	3.59	3.45	3.45	1.82	0.00	0.00	0.00	0.00	3.03	0.00	0.95	0.95	0.00	0.93	0.00
60.00	3.60	3.45	3.45	0.28	0.77	0.00	0.05	1.99	1.91	0.51	0.17	0.48	0.00	0.09	0.00
61.00	3.60	3.45	3.45	0.28	0.00	0.00	0.00	2.70	0.06	0.00	0.09	0.00	0.00	0.77	0.00
62.00	3.60	3.45	3.45	0.00	0.00	2.40	0.00	2.63	0.00	0.00	0.47	0.00	0.00	0.25	0.00
63.00	3.59	3.45	3.45	0.06	2.06	0.00	1.29	0.00	0.08	0.34	0.00	0.00	0.00	2.00	0.00
64.00	3.60	3.44	3.44	0.00	3.30	0.13	2.85	0.56	0.00	0.65	0.00	0.00	0.00	2.10	0.00
65.00	3.60	3.45	3.45	0.92	2.95	0.00	2.85	1.99	0.08	0.00	0.00	0.00	0.88	2.11	0.00
66.00	3.60	3.45	3.45	1.24	0.47	0.03	0.90	0.05	0.08	2.91	0.00	0.00	2.53	2.10	0.00
67.00	3.60	3.45	3.45	0.00	0.18	0.00	0.45	0.45	0.08	2.70	0.00	0.07	1.57	1.33	0.00
68.00	3.59	3.45	3.45	0.06	0.17	0.00	0.47	0.51	0.00	2.04	0.00	2.77	0.00	0.47	0.98
69.00	3.60	3.45	3.45	0.91	1.00	1.89	3.45	0.81	0.00	0.15	0.19	0.00	0.77	0.42	0.00
70.00	3.60	3.44	3.44	0.45	0.00	2.85	2.85	0.22	0.88	3.18	0.00	0.20	0.31	0.00	0.00
71.00	3.60	3.45	3.45	0.03	0.00	0.13	0.25	0.00	0.52	2.70	0.89	2.78	0.00	2.71	0.00
72.00	3.59	3.45	3.45	1.13	0.00	0.19	1.51	0.69	0.00	2.70	0.00	2.55	0.00	2.11	0.00
73.00	3.60	3.45	3.45	0.33	0.00	0.00	0.00	0.63	0.09	2.70	0.38	2.55	0.62	2.10	0.00
74.00	3.60	3.45	3.45	0.00	0.00	0.00	0.00	0.16	0.25	2.70	0.00	1.97	0.16	2.10	0.57
75.00	3.60	3.45	3.45	1.84	0.00	0.00	0.00	0.00	0.02	2.70	0.83	0.15	0.72	1.69	0.00
76.00	3.60	3.44	3.44	0.00	0.00	0.00	3.69	0.00	0.07	2.70	0.00	2.07	0.83	0.18	0.24
77.00	3.59	3.45	3.45	0.59	0.99	0.00	2.85	0.49	0.78	2.71	0.00	2.01	0.00	0.35	0.38
78.00	3.60	3.45	3.45	1.65	0.46	0.00	2.85	0.00	3.09	2.69	0.00	0.58	0.87	0.00	0.81
79.00	3.60	3.45	3.45	0.00	0.67	3.16	2.85	0.00	0.59	2.71	0.00	3.53	0.00	0.91	0.19
80.00	3.60	3.45	3.45	0.00	0.73	2.86	2.22	0.00	0.09	0.31	0.00	2.55	0.00	0.56	0.00
81.00	3.59	3.44	3.44	0.00	0.00	2.80	1.17	0.00	0.99	0.04	0.00	2.55	0.00	0.04	0.00
82.00	3.60	3.45	3.45	0.00	0.00	0.16	0.03	0.00	0.00	0.39	0.00	2.55	2.28	0.97	0.11
83.00	3.60	3.45	3.45	0.00	2.40	0.00	2.82	0.00	0.69	0.21	0.00	2.00	0.00	0.00	0.74
84.00	3.60	3.45	3.45	0.00	1.63	3.41	0.02	0.00	0.00	0.13	0.00	0.24	2.89	0.00	0.00
85.00	3.59	3.45	3.45	0.00	1.90	0.80	0.61	0.00	0.00	1.60	0.00	0.00	2.25	0.25	0.00
86.00	3.60	3.45	3.45	0.50	0.00	0.00	0.00	0.00	1.23	2.04	0.00	0.53	1.71	2.79	0.00
87.00	3.60	3.44	3.44	2.61	0.00	0.16	0.78	0.00	0.00	1.68	0.00	1.29	0.00	2.11	0.00
88.00	3.60	3.45	3.45	3.45	0.00	0.00	0.78	0.00	0.99	2.70	0.00	0.00	0.00	2.10	0.00
89.00	3.60	3.45	3.45	3.45	0.00	0.45	0.01	0.00	0.45	2.07	0.00	0.00	0.00	2.10	0.00
90.00	3.59	3.45	3.45	3.44	0.00	0.00	0.15	0.00	0.15	0.66	0.10	0.00	0.00	2.10	0.00
91.00	3.60	3.45	3.45	3.46	0.00	0.00	0.34	0.00	0.00	0.00	2.40	0.00	0.00	2.10	0.00
92.00	3.60	3.45	3.45	0.22	0.17	2.08	1.60	0.00	0.18	0.41	2.33	0.00	0.00	1.67	0.00
93.00	3.60	3.44	3.44	0.29	0.00	0.01	0.17	0.00	2.54	1.49	0.00	0.00	0.54	1.84	0.00
94.00	3.59	3.45	3.45	3.00	0.00	0.18	0.18	0.00	0.09	2.69	0.44	0.81	0.04	2.10	0.00
95.00	3.60	3.45	3.45	1.41	0.90	0.00	0.00	0.00	0.33	2.22	0.41	0.03	0.00	1.59	0.00
96.00	3.60	3.45	3.45	0.00	2.36	0.00	0.00	0.00	2.34	0.31	2.03	0.30	0.08	0.00	0.00
97.00	3.60	3.45	3.45	0.00	3.30	0.00	0.00	0.00	1.14	0.00	2.55	0.06	0.75	0.00	0.00
98.00	3.60	3.44	3.44	1.41	2.56	0.00	0.00	0.00	0.10	0.00	1.92	0.32	1.07	0.00	0.36
99.00	3.59	3.45	3.45	0.00	0.16	0.00	0.00	0.00	0.93	0.35	3.17	0.14	0.41	2.78	0.00
100.00	3.60	3.45	3.45	0.00	0.42	0.00	0.00	0.00	1.05	2.34	2.55	0.00	0.00	2.11	0.35
101.00	3.60	3.45	3.45	0.00	0.59	0.16	0.80	0.00	0.00	0.14	0.57	3.51	0.01	2.10	1.11
102.00	3.60	3.45	3.45	0.00	0.66	0.33	0.21	0.00	1.58	0.00	0.80	2.55	2.06	0.60	0.00
103.00	3.59	3.45	3.45	0.00	0.00	0.48	3.07	0.00	0.00	0.15	0.22	2.55	2.25	1.05	0.00
104.00	3.60	3.44	3.44	0.00	0.00	0.72	2.33	0.00	0.00	0.00	0.15	1.99	1.70	0.34	0.00
105.00	3.60	3.45	3.45	0.35	1.21	1.85	2.36	0.00	0.91	0.00	2.80	0.30	0.24	0.00	0.00
106.00	3.60	3.45	3.45	0.00	0.82	0.05	0.00	0.00	3.54	1.02	2.15	3.33	0.00	0.46	0.00
107.00	3.59	3.45	3.45	3.03	0.94	0.13	0.00	0.00	2.70	0.43	0.00	2.55	0.48	0.00	0.00
108.00	3.60	3.45	3.45	0.55	0.00	0.86	0.84	0.61	2.70	2.50	1.04	2.55	0.61	0.00	0.00
109.00	3.60	3.45	3.45	0.00	0.00	1.90	1.35	0.05	0.28	2.70	0.52	0.36	2.73	0.00	0.03
110.00	3.60	3.44	3.44	0.39	0.00	1.39	2.85	0.00	0.47	2.70	0.00	1.09	0.83	0.17	0.18
111.00	3.60	3.45	3.45	1.05	0.00	0.00	2.85	0.00	0.45	2.70	0.88	0.37	0.55	0.26	0.18
112.00	3.59	3.45	3.45	0.00	0.00	0.66	2.84	1.05	0.04	2.70	0.00	0.00	0.00	0.00	1.52
113.00	3.60	3.45	3.45	0.00	0.00	2.39	0.05	0.64	1.05	1.17	0.12	0.38	0.00	2.74	0.05
114.00	3.60	3.45	3.45	0.00	0.48	0.00	0.22	0.39	2.75	1.50	0.54	1.43	0.00	2.11	0.00
115.00	3.60	3.44	3.44	0.00	0.00	0.73	0.51	0.00	2.70	2.71	0.00	1.54	0.00	0.28	0.00
116.00	3.59	3.45	3.45	0.00	1.23	0.00	0.00	0.90	0.41	2.70	0.00	0.38	0.72	0.00	2.46
117.00	3.60	3.45	3.45	0.00	2.04	1.96	0.00	0.00	0.04	2.70	0.00	1.17	0.37	0.00	0.68
118.00	3.60	3.45	3.45	0.77	3.49	0.00	0.00	3.18	0.70	2.70	0.00	0.41	0.00	0.92	1.29
119.00	3.60	3.45	3.45	0.00	0.28	0.00	0.66	0.16	1.63	0.29	0.00	3.23	0.00	0.00	0.00
10.1.1.1	3.91	36.80
10.1.1.2	3.82	42.66
10.1.1.3	3.82	66.96
10.1.1.4	0.51	714.03
10.1.1.5	0.90	545.72
10.1.1.6	0.87	1334.95
10.1.1.7	1.10	893.95
10.1.1.8	0.79	1394.46
10.1.1.9	0.80	1019.51
10.1.1.10	1.31	1296.27
10.1.1.11	0.78	692.06
10.1.1.12	1.06	826.43
10.1.1.13	0.73	834.28
10.1.1.14	1.10	3576.41
10.1.1.15	0.24	2112.26
