Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.847s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
49.00	4.96	3.90	0.00	3.44	0.46	0.32	0.00	0.00	1.43	2.40	0.00	0.00	1.84	0.00	0.00	0.17
50.00	4.95	3.89	0.00	3.46	2.51	0.00	3.60	0.00	0.00	2.40	0.00	0.00	1.06	0.00	0.00	0.15
51.00	4.95	3.90	0.00	3.45	1.43	0.51	1.01	0.00	0.00	2.40	0.00	0.00	1.00	0.34	0.00	0.00
52.00	4.95	3.90	0.87	2.58	0.61	0.42	0.15	0.00	0.35	2.41	0.00	0.00	0.47	0.00	1.71	0.00
53.00	4.96	3.89	0.18	0.00	0.00	1.59	0.45	0.22	0.65	2.40	0.00	0.00	0.04	0.00	0.00	0.60
54.00	4.95	3.90	0.42	3.30	0.23	0.00	0.00	0.98	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00
55.00	4.95	3.90	1.61	0.75	2.32	1.25	0.00	0.00	0.03	2.40	0.76	0.72	0.66	0.31	0.00	0.00
56.00	4.96	3.89	3.60	0.33	1.24	1.92	0.48	1.94	0.64	2.41	0.00	0.18	0.96	0.04	0.00	0.43
57.00	4.95	3.90	3.12	0.96	0.00	3.15	0.00	0.00	0.00	2.40	0.00	0.00	0.51	2.12	0.00	0.31
58.00	4.95	3.90	0.00	0.00	0.50	3.15	0.09	0.00	0.18	2.40	0.59	0.42	0.00	1.64	0.00	0.43
59.00	4.96	3.89	0.00	3.96	0.00	1.37	0.13	1.07	0.30	2.20	0.00	0.91	0.37	0.00	0.04	0.27
60.00	4.95	3.90	0.00	2.18	1.76	0.15	0.13	0.56	0.00	0.77	0.00	0.09	0.12	0.35	0.00	1.78
61.00	4.95	3.90	0.00	0.63	3.70	0.00	0.51	1.13	0.00	2.81	0.00	0.00	1.18	0.07	0.49	0.00
62.00	4.96	3.89	0.00	0.09	0.13	0.00	0.00	0.00	2.83	0.51	0.00	0.69	0.00	0.00	0.44	0.04
63.00	4.95	3.90	0.00	4.41	0.00	0.00	0.00	0.00	1.16	0.92	0.00	1.00	0.78	0.00	0.00	0.00
64.00	4.95	3.90	1.01	3.44	0.00	0.00	0.00	0.97	1.51	1.42	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.96	3.89	0.65	3.45	0.19	0.00	0.00	0.28	2.70	0.00	0.00	0.00	0.75	0.00	0.78	0.34
66.00	4.95	3.90	0.14	3.41	0.86	0.00	0.00	0.12	0.51	0.60	3.03	0.78	0.77	0.00	0.06	0.29
67.00	4.95	3.90	1.02	0.00	1.42	1.52	0.00	0.00	1.76	0.00	0.83	1.67	0.00	0.53	0.00	1.25
68.00	4.95	3.89	1.01	0.91	0.91	0.79	0.30	0.54	0.00	0.15	0.42	2.25	0.31	0.00	0.16	0.08
69.00	4.95	3.90	2.09	0.46	0.42	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.04	1.60	0.04	1.02
70.00	4.95	3.90	0.27	0.00	0.00	0.00	0.00	0.00	0.22	0.46	0.94	2.26	0.30	0.00	1.58	0.99
71.00	4.95	3.89	0.00	3.97	0.00	0.00	0.03	0.00	0.14	0.46	0.06	0.19	1.35	0.00	1.80	0.00
72.00	4.96	3.90	0.00	3.45	0.00	0.00	0.53	0.00	0.10	0.00	1.31	0.57	0.97	0.00	1.80	0.00
73.00	4.95	3.90	2.09	2.46	0.10	0.00	0.00	0.00	0.00	0.09	1.59	0.24	0.68	0.00	0.70	0.00
74.00	4.95	3.90	3.60	0.03	0.00	0.00	0.65	0.00	0.00	0.69	0.68	0.04	0.52	0.00	0.30	0.00
75.00	4.96	3.90	3.60	0.29	0.00	0.00	0.68	0.48	0.17	0.18	0.03	1.60	0.20	0.00	0.22	0.00
76.00	4.95	3.90	1.59	0.00	0.00	0.00	0.00	0.00	2.22	0.04	0.18	0.45	1.68	0.00	0.29	0.00
77.00	4.95	3.90	0.79	4.31	0.00	0.00	0.00	0.81	2.70	1.21	0.97	0.75	1.84	0.00	0.00	0.28
78.00	4.96	3.89	0.24	3.45	0.00	0.00	0.00	0.06	2.66	0.34	0.38	0.40	2.25	0.00	0.00	0.19
79.00	4.95	3.90	0.57	3.45	0.00	0.00	0.00	2.05	0.00	0.06	0.00	0.00	2.25	0.00	0.00	0.00
80.00	4.95	3.90	0.65	3.45	0.00	0.00	0.00	0.20	2.96	1.33	0.27	0.18	2.26	0.00	0.00	0.00
81.00	4.96	3.89	0.56	3.44	0.00	0.00	0.00	0.00	0.00	1.75	0.71	0.00	2.17	0.00	0.00	1.50
82.00	4.95	3.90	1.43	3.45	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.09	0.00	0.00	0.99
83.00	4.95	3.90	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	2.26	0.00	0.00	0.20
84.00	4.96	3.89	3.60	2.69	0.00	0.00	0.00	0.00	0.42	0.00	0.17	0.33	1.78	2.34	0.00	0.35
85.00	4.95	3.90	3.59	1.11	0.00	0.00	0.00	0.00	0.13	1.08	0.81	0.11	0.08	2.25	0.00	0.30
86.00	4.95	3.90	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.12	2.82	2.25	0.00	0.33
87.00	4.95	3.89	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.24	2.25	2.25	0.00	0.49
88.00	4.96	3.90	2.37	2.29	2.03	0.00	0.00	0.19	0.00	3.32	0.59	0.00	0.59	0.59	0.00	0.96
89.00	4.95	3.90	0.00	0.31	0.38	0.00	0.00	0.79	0.88	0.95	3.24	0.00	2.25	0.00	0.00	0.19
90.00	4.95	3.89	3.07	2.73	1.16	0.00	1.69	0.00	0.60	1.54	1.19	0.63	1.21	1.06	0.00	0.00
91.00	4.96	3.90	0.00	0.86	2.32	0.00	0.04	1.48	0.35	2.40	0.45	0.04	1.42	1.02	0.00	0.00
92.00	4.95	3.90	0.03	0.19	3.44	0.00	0.51	0.57	0.00	2.40	3.07	0.00	2.26	0.22	0.02	0.00
93.00	4.95	3.89	0.27	0.51	3.45	0.00	0.06	0.04	0.16	2.40	2.40	0.00	2.25	0.00	0.00	0.00
94.00	4.96	3.90	0.26	0.00	1.99	0.00	0.13	0.16	0.99	1.80	1.80	1.59	2.25	0.00	0.00	0.00
95.00	4.95	3.90	0.00	0.55	0.33	0.00	0.00	0.44	0.00	0.52	0.11	2.25	2.25	0.00	0.00	0.00
96.00	4.95	3.89	0.00	0.04	0.35	0.00	0.00	0.00	0.04	1.05	2.95	2.19	2.26	0.27	0.00	0.00
97.00	4.96	3.90	0.20	0.34	0.00	0.00	0.00	2.38	1.48	0.37	0.00	0.00	2.25	0.00	0.00	0.00
98.00	4.95	3.90	0.07	3.54	3.89	0.00	0.00	0.27	0.49	1.03	0.26	0.47	0.41	0.00	1.40	0.00
99.00	4.95	3.89	1.31	3.14	3.45	0.00	0.00	0.51	0.04	0.20	0.01	0.47	0.54	0.57	0.82	0.00
100.00	4.96	3.90	3.60	0.00	2.07	0.00	0.00	0.24	1.04	0.28	0.00	0.00	0.16	1.56	0.00	0.00
101.00	4.95	3.90	1.40	0.82	0.20	0.09	0.00	0.00	0.00	0.88	1.51	0.64	2.66	0.00	0.00	0.15
102.00	4.95	3.89	0.00	0.50	0.00	0.61	0.00	0.49	0.41	1.85	0.18	2.38	2.25	0.20	0.00	0.00
103.00	4.95	3.90	0.00	1.25	0.00	0.08	0.00	1.05	0.00	2.40	0.75	2.25	1.48	0.00	0.00	0.00
104.00	4.96	3.90	0.00	0.10	0.87	0.03	0.00	0.10	0.00	2.40	0.35	2.25	0.16	0.00	0.00	0.00
105.00	4.95	3.89	0.87	0.21	1.07	0.01	0.00	0.00	0.00	2.40	0.87	0.62	0.00	0.20	0.00	0.00
106.00	4.95	3.90	0.65	2.10	0.00	0.02	0.00	0.27	0.00	1.56	2.68	2.80	3.12	1.14	0.00	0.00
107.00	4.96	3.90	0.00	0.27	0.00	0.00	0.00	0.64	0.00	2.45	1.04	0.00	2.25	1.34	0.00	0.00
108.00	4.95	3.89	2.60	0.00	1.82	0.00	0.00	0.12	0.00	2.40	1.19	1.17	2.25	1.10	0.00	0.00
109.00	4.95	3.90	0.09	0.44	1.87	0.01	0.00	0.31	0.00	2.40	0.00	0.06	1.73	0.00	0.00	0.00
110.00	4.96	3.90	0.69	2.29	0.22	0.00	0.00	0.04	1.59	1.59	0.00	0.03	0.00	0.00	0.00	0.00
111.00	4.95	3.89	0.66	2.15	0.00	0.00	0.00	0.91	0.00	0.63	0.49	0.00	2.72	1.76	0.00	0.00
112.00	4.95	3.90	0.00	0.39	0.51	0.00	0.00	0.67	0.00	0.00	2.90	2.03	2.25	1.49	0.00	0.66
113.00	4.96	3.90	0.51	0.00	0.00	0.00	0.00	0.23	0.00	0.57	0.00	3.18	2.25	0.98	0.00	0.00
114.00	4.95	3.89	0.00	1.33	0.06	0.00	0.00	0.32	0.00	0.62	0.03	0.76	0.67	0.51	0.00	0.75
115.00	4.95	3.90	1.42	0.00	0.07	0.00	0.00	0.61	0.00	0.00	1.76	0.85	1.73	0.00	0.00	0.16
116.00	4.96	3.90	0.00	0.00	2.47	0.00	0.00	0.18	0.00	0.00	0.00	1.41	2.25	0.00	0.68	0.51
117.00	4.95	3.89	0.18	0.98	1.32	0.00	0.00	0.00	0.00	1.24	2.55	0.08	1.81	0.00	0.00	0.00
118.00	4.95	3.90	0.00	0.57	0.99	0.00	0.00	2.93	0.00	0.34	0.00	0.70	0.00	0.00	0.00	1.61
119.00	4.95	3.90	0.41	0.00	0.00	0.00	0.00	2.85	0.00	0.76	0.00	1.74	2.11	0.00	0.00	0.03
10.1.1.1	5.48	25.95
10.1.1.2	4.32	25.48
10.1.1.3	0.90	1078.76
10.1.1.4	1.61	848.19
10.1.1.5	1.02	896.38
10.1.1.6	0.29	1186.69
10.1.1.7	0.26	849.08
10.1.1.8	0.55	633.58
10.1.1.9	0.55	1041.18
10.1.1.10	1.28	780.01
10.1.1.11	0.72	1089.47
10.1.1.12	0.84	649.44
10.1.1.13	1.31	921.16
10.1.1.14	0.81	750.26
10.1.1.15	0.14	1180.08
10.1.1.16	0.25	971.90
