Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.415s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
24.00	3.59	3.60	0.73	0.00	0.10	0.34	0.24	0.00	0.48	0.22	0.00	0.00	0.00	1.95	0.00	1.71	0.66	0.07	1.78	1.66	0.00	0.00	0.00	0.47	0.75
25.00	3.60	3.60	0.72	1.37	0.80	0.53	0.00	0.00	0.28	1.97	0.00	0.00	0.00	1.90	0.41	1.74	0.29	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.74
26.00	3.60	3.60	0.01	3.08	0.63	0.00	1.00	0.00	0.01	0.44	0.00	2.44	0.00	0.04	0.00	0.93	0.72	0.00	0.00	0.14	0.00	0.00	0.00	0.42	0.13
27.00	3.60	3.60	0.45	3.45	0.00	0.04	1.75	0.00	0.73	0.37	0.00	2.10	0.00	0.87	0.22	0.39	0.66	0.30	0.34	1.98	0.00	0.00	0.00	1.30	0.68
28.00	3.59	3.59	0.46	0.58	1.92	0.91	0.00	0.00	0.00	1.11	0.00	2.10	0.00	1.26	1.35	1.16	1.26	0.00	0.00	0.65	0.00	0.00	0.00	1.19	0.03
29.00	3.60	3.60	0.12	0.00	1.17	0.42	1.09	0.00	0.98	0.00	0.00	0.43	0.00	1.96	0.12	1.96	2.14	0.00	0.00	1.08	0.00	0.00	0.00	1.20	1.04
30.00	3.60	3.60	0.74	0.00	4.06	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	1.95	0.35	0.44	1.81	0.00	0.00	0.46	0.00	0.00	0.00	1.20	0.00
31.00	3.60	3.60	0.00	0.00	2.69	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.87	0.07	1.80	0.00	0.93	1.28	0.00	0.00	0.00	1.19	0.00
32.00	3.59	3.59	0.15	0.00	0.21	1.23	1.24	0.00	0.00	0.01	0.00	0.00	0.00	0.26	0.00	1.75	1.80	0.00	0.04	1.64	0.00	0.00	0.00	0.24	0.32
33.00	3.60	3.60	0.59	0.00	0.78	0.00	0.16	0.00	0.00	0.72	0.00	0.60	0.00	0.00	2.63	1.92	1.81	0.00	0.32	1.65	0.00	0.00	0.00	0.00	0.03
34.00	3.60	3.60	0.05	0.00	0.00	0.00	0.00	0.11	0.82	0.35	0.00	0.00	0.00	0.51	2.12	1.98	1.80	1.43	0.00	0.39	0.00	0.00	0.00	0.03	0.50
35.00	3.60	3.60	0.00	2.16	0.00	0.71	0.00	0.09	0.12	1.45	0.00	0.00	0.00	2.63	0.36	0.35	0.55	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.44
36.00	3.60	3.60	0.00	0.00	0.47	0.00	0.36	1.29	0.00	1.37	0.00	2.15	0.56	1.24	0.82	0.16	1.34	0.84	1.01	0.23	0.00	0.00	0.00	0.00	0.75
37.00	3.59	3.59	2.97	0.18	0.07	0.06	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.18	0.00	0.68	0.00	2.11	0.31	0.27	0.00	0.00	0.00	0.36	0.74
38.00	3.60	3.60	0.63	0.00	0.00	0.00	0.00	0.00	1.79	0.66	0.00	0.00	0.04	1.27	0.00	0.00	0.03	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.15
39.00	3.60	3.60	0.15	0.00	0.64	0.00	0.00	0.48	1.27	0.06	0.00	0.00	0.00	1.10	0.68	0.34	0.80	1.78	0.10	2.37	0.00	0.00	0.00	0.17	1.36
40.00	3.60	3.60	0.93	0.49	0.63	0.00	1.39	0.00	2.04	0.00	0.00	2.72	0.20	0.00	0.09	0.55	0.23	1.80	0.00	1.64	0.00	0.00	0.00	1.78	0.75
41.00	3.59	3.59	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.44	0.00	0.42	0.00	0.13	0.13	0.06	1.87	1.81	0.48	0.31	0.00	0.30	0.00	0.23	0.74
42.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.34	0.91	2.86	0.00	0.59	0.00	1.11	0.00	0.40	0.42	1.80	0.00	2.04	0.00	0.54	0.00	0.30	0.75
43.00	3.60	3.60	0.00	0.00	0.11	0.00	0.23	0.00	0.00	2.40	0.00	0.00	0.00	0.70	0.32	0.24	1.70	1.81	0.00	1.66	0.00	0.00	0.00	0.00	0.75
44.00	3.60	3.60	0.00	0.30	1.90	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.28	0.44	1.77	0.54	1.80	2.23	0.35	0.00	0.33	0.00	0.20	0.75
45.00	3.60	3.60	0.34	0.13	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.06	2.05	1.95	0.03	1.80	0.28	2.27	0.00	1.01	0.00	0.59	0.75
46.00	3.60	3.59	0.20	0.64	0.00	0.00	0.45	0.00	0.00	3.05	0.00	0.00	0.06	0.41	1.27	1.96	0.14	1.47	0.16	1.33	0.00	1.43	0.00	2.05	0.75
47.00	3.60	3.60	1.22	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.02	0.00	2.47	1.32	0.37	0.00	1.37	0.00	0.78	0.00	0.53	0.00	1.20	0.75
48.00	3.60	3.60	0.49	0.21	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.10	1.95	0.39	0.42	2.45	1.81	0.00	0.22	0.00	0.00	0.00	1.19	0.74
49.00	3.60	3.60	0.29	0.45	0.31	0.00	1.43	0.00	0.00	0.21	0.00	0.95	2.52	1.26	0.25	0.00	1.46	1.16	0.00	0.06	0.00	0.06	0.00	1.20	0.75
50.00	3.59	3.59	0.44	0.42	2.02	0.00	0.44	0.00	0.00	0.51	0.00	0.00	1.96	0.17	0.15	0.20	0.02	0.00	0.00	1.59	0.00	0.00	0.00	1.19	0.75
51.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	1.95	0.00	2.74	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	1.20	0.75
52.00	3.60	3.60	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	1.91	0.29	2.33	1.96	0.41	0.41	0.00	0.00	1.28	0.00	0.67	0.00	0.98	0.74
53.00	3.60	3.60	0.37	0.57	0.00	0.00	0.33	0.00	0.00	0.55	0.00	0.07	0.56	0.01	0.36	1.92	0.67	2.39	0.00	1.25	0.00	1.34	0.00	0.00	0.25
54.00	3.59	3.59	3.69	0.58	1.83	0.00	1.01	0.00	0.00	0.71	0.00	2.18	0.33	0.33	0.03	0.98	0.00	0.22	0.00	1.66	0.00	0.31	0.00	1.20	0.00
55.00	3.60	3.60	0.00	1.31	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.10	2.15	0.27	0.91	0.30	0.63	1.94	1.28	1.64	0.00	1.19	0.00	0.00	0.00
56.00	3.60	3.60	0.00	0.22	0.69	1.33	1.14	0.00	0.00	0.00	0.00	0.98	0.09	0.12	2.16	0.06	0.04	1.81	0.00	1.66	0.00	0.31	0.00	0.00	1.60
57.00	3.60	3.60	0.44	2.36	0.97	1.00	0.00	0.00	0.00	1.83	0.00	0.56	0.00	1.53	0.32	0.00	1.56	0.10	1.29	1.64	0.00	0.03	0.00	0.00	0.75
58.00	3.60	3.60	0.60	1.22	0.00	0.06	0.06	0.00	0.00	2.40	0.00	0.48	0.27	1.96	0.42	0.00	1.17	0.00	0.00	1.63	0.00	0.12	0.00	0.02	0.75
59.00	3.59	3.59	0.07	0.21	0.00	1.66	0.00	0.02	0.00	0.96	0.00	0.14	0.00	1.95	0.00	1.14	0.11	1.54	0.00	0.27	0.00	1.91	0.00	0.00	0.38
60.00	3.60	3.60	3.44	4.03	0.82	0.22	0.00	0.00	0.00	0.24	0.00	1.14	0.00	0.14	0.00	1.96	0.97	1.80	0.34	0.03	0.00	1.12	0.00	0.00	0.69
61.00	3.60	3.60	3.45	1.79	0.00	0.00	0.25	0.51	0.00	0.00	0.00	0.00	0.62	0.87	0.00	1.74	1.28	1.79	0.04	0.00	0.00	0.00	0.00	0.91	0.00
62.00	3.60	3.60	0.61	0.48	2.93	0.00	0.36	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.64	1.12	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.76
63.00	3.59	3.59	0.99	0.00	2.35	0.30	0.00	0.03	0.00	0.00	0.00	0.00	1.21	2.22	0.00	0.85	0.00	1.80	0.00	0.00	0.00	0.11	0.00	1.49	0.06
64.00	3.60	3.60	1.58	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.47	0.00	1.32	0.31	0.65	0.00	2.67	0.00	0.00	0.00	1.91	0.00
65.00	3.60	3.60	0.65	2.27	0.75	0.00	0.12	1.39	0.00	0.86	0.00	0.00	0.13	1.12	1.67	0.23	1.05	1.44	0.00	0.32	0.00	0.00	0.00	1.19	0.00
66.00	3.60	3.60	0.40	1.36	0.37	0.54	0.10	0.04	0.00	0.61	0.00	0.00	0.00	0.00	1.95	2.13	0.15	0.10	0.00	2.27	0.00	0.17	0.00	1.20	1.19
67.00	3.60	3.59	0.88	0.72	0.94	0.42	0.19	0.00	0.00	0.00	0.00	0.93	0.81	0.06	0.74	2.27	0.30	0.06	0.00	1.64	0.00	1.23	0.00	1.20	0.75
68.00	3.59	3.60	0.06	3.37	0.28	1.74	0.07	0.00	0.00	1.53	0.00	0.59	0.11	2.06	1.11	0.43	0.06	1.17	0.00	0.09	0.00	0.27	0.00	0.37	0.74
69.00	3.60	3.60	0.28	0.90	0.05	0.98	0.00	0.19	0.00	0.27	0.00	1.71	1.49	1.95	0.21	0.72	0.23	0.41	0.21	1.84	0.00	0.00	0.00	1.26	0.75
70.00	3.60	3.60	1.12	0.00	1.20	0.50	0.00	1.57	0.00	1.94	0.00	2.10	1.36	0.17	2.54	0.33	0.03	0.84	0.00	1.66	0.00	0.00	0.00	0.13	0.75
71.00	3.60	3.60	0.00	0.89	0.49	0.00	0.18	0.00	0.00	0.00	0.00	0.20	0.89	2.78	1.51	0.60	2.41	0.00	0.00	1.64	0.00	0.66	0.00	1.23	0.71
72.00	3.59	3.59	0.74	0.45	1.83	0.00	0.00	2.73	0.00	0.00	0.00	1.05	0.11	1.95	0.10	0.00	0.46	0.00	1.50	1.66	0.00	1.09	0.00	1.07	0.00
73.00	3.60	3.60	2.03	0.53	0.01	0.30	0.00	1.89	0.00	0.50	0.00	0.38	0.42	1.96	0.78	2.12	0.00	0.00	0.00	1.64	0.00	0.21	0.00	1.20	0.08
74.00	3.60	3.60	0.87	0.08	0.00	0.38	1.21	0.85	0.00	0.03	0.00	0.36	0.00	0.36	0.04	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	1.20	0.79
75.00	3.60	3.60	0.00	1.13	0.00	3.80	0.00	0.06	0.00	1.27	0.00	0.96	0.00	2.21	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.45	0.00	1.19	0.33
76.00	3.60	3.60	3.82	0.00	0.07	0.05	0.29	0.00	0.00	2.40	0.00	0.42	0.00	1.96	0.00	0.14	0.19	0.00	0.55	0.30	0.00	0.21	0.00	0.97	0.55
77.00	3.60	3.59	0.74	0.47	0.00	0.00	0.12	0.00	0.00	2.40	0.00	0.00	1.04	0.65	1.51	1.02	1.39	0.00	0.20	0.25	0.00	1.43	0.00	0.00	0.37
78.00	3.60	3.60	0.00	0.69	0.00	0.00	0.32	0.83	0.00	1.37	0.00	0.57	0.00	0.69	0.00	0.00	0.51	2.45	1.45	0.48	0.00	1.33	0.00	1.58	1.45
79.00	3.60	3.60	0.00	1.23	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.05	0.00	0.37	0.00	0.00	0.74	1.81	0.00	0.00	0.00	1.38	0.00	1.50	0.75
80.00	3.60	3.60	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.38	2.00	0.00	0.56	0.53	2.04	0.34	0.01	0.20	0.00	0.30	0.00	1.19	0.74
81.00	3.59	3.59	0.00	0.00	0.12	0.00	0.48	0.17	0.00	0.00	0.00	2.34	1.42	1.07	0.27	0.00	1.80	0.00	0.00	1.65	0.00	0.00	0.00	1.20	0.75
82.00	3.60	3.60	0.00	1.94	0.60	0.00	0.04	0.42	0.00	0.00	0.00	2.10	0.00	0.14	0.54	0.18	1.81	0.00	0.01	1.65	0.00	0.10	0.00	0.79	0.61
83.00	3.60	3.60	0.00	0.00	0.39	0.62	0.18	0.09	0.00	0.00	0.00	2.11	0.30	0.54	0.00	1.15	0.34	0.00	1.29	0.09	0.00	0.00	0.00	0.92	0.89
84.00	3.60	3.60	2.76	0.16	0.00	0.00	1.39	1.93	0.00	0.00	0.00	0.64	0.34	0.91	0.33	0.64	0.35	0.20	0.73	1.06	0.00	0.14	0.00	0.84	0.74
85.00	3.59	3.59	3.45	0.00	0.00	0.00	2.66	0.67	0.00	0.00	0.00	0.00	1.01	1.25	0.77	1.93	0.18	0.00	0.00	0.14	0.00	0.32	0.00	1.09	0.75
86.00	3.60	3.60	0.68	1.82	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.27	1.95	0.49	0.00	0.00	0.43	0.00	1.50	0.00	0.00	0.75
87.00	3.60	3.60	3.64	0.76	0.00	1.63	0.13	0.56	0.00	0.67	0.00	0.00	0.00	0.08	0.00	0.79	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.50	0.75
88.00	3.60	3.60	3.45	0.04	0.49	0.00	0.11	0.39	0.00	0.54	0.00	0.00	0.48	0.67	2.08	1.81	0.66	0.00	0.00	0.50	0.00	1.34	0.00	0.09	0.74
89.00	3.60	3.60	1.01	0.50	2.22	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.86	1.95	0.65	0.34	0.00	0.77	0.00	1.36	0.00	0.00	0.75
90.00	3.59	3.59	0.00	0.47	0.23	0.54	0.19	0.02	0.00	0.87	0.00	0.00	0.72	1.66	0.00	0.77	1.21	0.81	0.24	0.37	0.00	1.36	0.00	2.04	0.75
91.00	3.60	3.60	0.00	1.59	0.00	0.00	1.17	0.39	0.00	0.00	0.00	0.00	0.00	0.53	0.30	0.00	1.80	0.68	0.48	1.73	0.00	1.34	0.00	0.00	0.74
92.00	3.60	3.60	0.42	1.50	1.46	0.01	0.57	0.24	0.00	0.00	0.00	0.00	2.20	0.94	0.21	0.00	1.81	0.86	0.00	1.11	0.00	0.52	0.00	0.62	0.75
93.00	3.60	3.60	0.00	0.30	2.93	0.98	1.52	0.15	0.00	0.37	0.00	0.00	1.95	0.00	0.24	0.86	1.80	0.09	0.94	0.17	0.00	0.00	0.00	0.45	0.75
94.00	3.59	3.59	2.50	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.19	0.07	2.15	0.22	0.20	0.00	0.38	0.00	0.00	0.00	0.00	0.75
95.00	3.60	3.60	0.59	0.17	0.00	0.00	0.00	2.04	0.00	0.39	0.00	0.00	1.95	2.07	0.15	0.31	0.03	0.47	1.95	0.54	0.00	0.00	0.00	0.00	0.74
96.00	3.60	3.60	0.00	0.77	0.96	0.53	0.10	0.00	0.00	0.45	0.00	0.00	0.34	1.95	0.65	2.57	0.93	0.76	0.08	2.67	0.00	1.90	0.00	0.03	0.75
97.00	3.60	3.60	0.00	0.00	0.73	1.29	0.52	1.94	0.00	0.00	0.00	0.00	2.48	1.96	0.36	0.00	0.06	0.35	0.13	1.65	0.00	0.76	0.00	0.00	0.75
98.00	3.60	3.60	1.16	1.25	1.47	0.00	0.82	0.36	0.00	0.00	0.00	0.00	0.00	0.52	0.72	0.65	0.89	0.00	2.34	0.38	0.00	1.16	0.00	0.11	0.75
99.00	3.59	3.60	0.06	1.08	0.00	0.02	0.73	0.01	0.00	0.00	0.00	1.80	0.37	0.08	0.24	0.20	0.01	0.00	0.34	1.86	0.00	0.00	0.00	0.62	0.74
100.00	3.60	3.60	0.39	0.20	1.39	0.34	0.52	0.76	0.00	3.37	0.00	1.74	1.48	0.00	0.00	1.60	2.18	0.00	0.06	1.66	0.00	0.00	0.00	0.00	0.75
101.00	3.60	3.60	0.62	0.21	0.49	0.78	0.06	0.49	0.00	2.32	0.00	0.41	0.90	0.00	0.01	0.61	2.40	0.00	0.57	1.64	0.00	0.46	0.00	0.62	0.75
102.00	3.60	3.60	3.21	0.51	0.04	0.00	0.04	0.04	0.00	0.30	0.00	2.61	1.45	0.52	0.00	0.97	1.81	0.00	0.00	1.66	0.00	0.00	0.00	0.49	0.75
103.00	3.59	3.59	1.34	0.11	2.28	0.00	0.00	0.00	0.00	0.33	0.00	0.88	1.96	0.00	0.00	0.54	1.80	0.00	0.20	1.64	0.00	0.23	0.00	0.15	0.74
104.00	3.60	3.60	1.03	0.00	1.09	0.00	0.09	0.51	0.00	0.42	0.00	0.93	0.72	1.26	0.83	0.00	1.80	1.22	0.42	1.65	0.00	0.06	0.00	1.58	0.75
105.00	3.60	3.60	0.12	0.27	2.33	0.00	0.34	0.00	0.15	1.13	0.00	0.00	0.11	0.71	0.77	0.43	1.74	1.27	0.00	1.65	0.00	0.61	0.00	1.20	0.75
106.00	3.60	3.60	1.76	0.00	0.04	0.00	0.40	0.30	2.76	0.60	0.00	0.24	0.00	0.06	0.73	0.12	0.00	0.66	0.00	0.34	0.00	0.05	0.00	1.20	0.33
107.00	3.59	3.59	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.36	1.46	1.73	0.39	0.00	0.00	0.94	0.00	0.09	0.00	1.19	0.00
108.00	3.60	3.60	1.95	0.00	0.44	0.00	0.00	0.00	0.00	1.90	0.00	2.73	0.00	1.95	0.00	1.44	0.27	0.00	0.00	0.90	0.00	0.97	0.00	1.20	0.32
109.00	3.60	3.60	2.06	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.96	1.84	0.36	1.80	0.00	0.00	0.51	0.00	0.85	0.00	0.75	0.24
110.00	3.60	3.60	1.70	0.34	0.00	0.00	0.26	0.00	0.00	0.00	0.00	2.10	0.00	0.60	2.81	0.01	0.35	0.00	2.71	0.00	0.00	0.16	0.00	0.13	0.00
111.00	3.60	3.60	3.13	0.00	0.00	0.00	0.27	1.96	0.21	0.17	0.00	2.11	0.00	0.19	0.77	0.48	0.06	0.00	0.99	0.61	0.00	0.84	0.00	0.91	0.00
112.00	3.59	3.59	0.00	0.68	0.00	0.00	2.18	1.24	0.24	1.48	0.00	2.10	1.64	0.00	0.48	0.01	0.01	0.00	0.27	1.10	0.00	0.01	0.00	0.00	0.00
113.00	3.60	3.60	0.00	0.96	0.00	0.00	0.00	0.00	0.71	0.61	0.00	2.10	0.45	0.06	0.00	0.54	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.27	0.93
114.00	3.60	3.60	1.24	0.92	0.00	0.00	0.87	0.03	0.00	0.01	0.00	2.10	0.06	2.26	1.20	0.31	1.21	0.57	0.00	0.64	0.00	0.00	0.00	1.92	0.00
115.00	3.60	3.60	3.44	1.15	1.67	0.00	1.37	0.36	0.00	0.00	0.00	1.63	0.33	1.96	0.00	0.80	0.25	0.04	0.00	0.06	0.00	0.00	0.00	1.20	0.00
116.00	3.59	3.59	0.64	0.00	0.76	0.00	0.52	0.25	0.04	0.00	0.00	0.00	1.09	0.41	0.00	2.06	1.41	1.71	0.36	0.18	0.00	0.17	0.00	0.29	0.00
117.00	3.60	3.60	0.34	0.00	2.06	0.00	0.06	2.51	0.54	1.03	0.00	1.10	0.00	2.44	0.16	0.07	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.41
118.00	3.60	3.60	0.90	0.36	0.66	0.00	1.38	1.31	0.00	0.00	0.00	0.12	0.32	0.56	0.00	2.54	2.35	0.00	0.19	0.78	0.00	2.24	0.00	1.08	0.75
119.00	3.60	3.60	0.13	0.22	0.00	0.00	0.00	1.48	0.00	0.00	0.00	1.57	0.04	0.17	1.28	0.40	1.38	0.00	0.00	0.79	0.00	0.29	0.00	1.20	0.74
10.1.1.1	3.99	40.85
10.1.1.2	3.99	65.16
10.1.1.3	0.88	810.95
10.1.1.4	0.67	1073.82
10.1.1.5	0.72	1478.31
10.1.1.6	0.43	13055.26
10.1.1.7	0.56	1430.92
10.1.1.8	0.34	1585.16
10.1.1.9	0.20	1241.06
10.1.1.10	0.69	1425.90
10.1.1.11	0.02	7648.71
10.1.1.12	0.78	766.82
10.1.1.13	0.47	833.62
10.1.1.14	1.00	957.79
10.1.1.15	0.64	978.04
10.1.1.16	0.85	1013.90
10.1.1.17	0.87	993.68
10.1.1.18	0.66	935.95
10.1.1.19	0.35	1518.83
10.1.1.20	1.14	1312.59
10.1.1.21	0.00	633580.00
10.1.1.22	0.39	904.01
10.1.1.23	0.00	644399.67
10.1.1.24	0.73	1168.12
10.1.1.25	0.70	847.52
