Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.770s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.45	0.00	0.78	0.00	0.72	0.06	0.74	0.00	1.81	0.26	0.00	2.32	1.08	0.38	0.69	0.35	0.00	0.00	0.55	0.00	0.00	0.00	0.00
13.00	3.44	0.02	0.00	0.05	0.00	0.77	1.15	0.00	0.32	0.21	0.15	0.00	0.00	0.53	0.46	0.00	0.96	0.00	1.34	1.00	0.00	0.00	0.00
14.00	3.45	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.83	0.00	0.06	2.85	0.00	0.60	0.54	0.05	0.00	0.44	0.51	1.61	0.00	0.01	0.00
15.00	3.45	0.00	0.51	0.12	1.51	0.01	0.00	0.00	0.00	0.00	0.18	1.59	0.00	1.21	0.10	2.35	0.00	0.02	1.93	0.19	0.00	0.00	0.01
16.00	3.45	0.00	0.42	0.55	0.06	0.50	0.04	0.00	0.64	1.16	0.29	0.00	0.00	0.96	0.63	0.62	0.00	0.02	1.20	1.84	0.00	0.00	1.29
17.00	3.45	0.00	0.00	0.00	0.09	2.40	0.29	0.00	1.38	0.33	0.00	2.62	0.00	0.00	0.78	0.80	0.00	0.66	0.10	0.47	0.00	0.00	0.00
18.00	3.45	0.00	0.60	0.44	1.34	1.20	1.38	0.00	2.29	0.35	0.15	0.05	0.00	0.00	0.05	0.00	0.69	0.60	0.94	0.97	0.00	0.00	0.00
19.00	3.44	0.00	0.10	0.21	0.00	0.15	0.87	0.00	0.00	0.32	0.74	1.44	0.00	0.32	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00
20.00	3.45	0.00	0.04	1.87	0.16	0.00	0.15	0.00	0.81	0.00	0.72	0.74	0.00	0.00	1.00	0.00	0.00	0.00	1.25	1.84	0.00	0.00	0.00
21.00	3.45	0.00	1.56	2.02	2.19	0.03	0.03	0.00	0.78	0.00	0.00	0.20	0.00	1.26	0.24	1.28	0.09	0.00	0.61	1.10	0.00	0.01	0.00
22.00	3.45	0.00	0.41	2.21	0.04	0.07	0.30	0.27	0.00	0.62	0.00	1.12	0.00	0.00	0.09	1.65	0.10	0.00	0.00	0.11	0.00	0.02	0.00
23.00	3.45	0.00	0.21	1.39	0.00	1.43	1.89	0.00	0.00	0.63	1.32	2.26	0.02	0.78	0.62	0.00	0.00	0.78	0.00	0.26	0.00	0.93	0.00
24.00	3.44	0.00	0.06	0.52	2.26	0.00	1.05	0.00	2.54	0.24	0.12	2.24	0.66	0.30	0.04	0.19	0.41	0.51	0.13	0.01	0.00	0.00	0.00
25.00	3.45	0.00	1.08	0.12	0.26	2.18	1.97	0.30	0.00	1.29	0.32	1.00	0.00	0.20	0.22	0.07	0.02	0.00	0.00	1.22	0.00	0.03	0.00
26.00	3.45	0.00	0.10	0.00	0.57	0.00	0.39	0.00	0.00	1.56	0.10	1.05	0.00	0.61	0.25	0.46	2.28	0.00	0.70	1.05	0.00	0.00	0.00
27.00	3.45	0.00	0.00	0.99	0.26	1.03	0.20	0.08	0.00	1.70	0.00	0.00	0.00	2.94	0.00	1.43	0.00	0.00	0.12	1.04	0.00	0.00	0.00
28.00	3.45	0.00	1.90	0.00	0.00	0.29	0.12	0.12	0.32	0.12	1.00	0.31	0.00	0.22	1.26	0.34	0.00	0.00	0.00	0.30	0.00	0.17	0.00
29.00	3.45	0.00	0.59	0.00	2.27	1.32	0.13	0.00	0.00	0.81	0.01	0.06	0.23	0.84	0.00	0.09	0.21	0.00	2.00	1.39	0.00	0.00	0.00
30.00	3.44	0.00	0.00	0.02	1.46	0.00	0.00	0.00	0.01	2.38	0.31	0.00	0.00	0.90	0.99	0.79	0.00	0.02	0.89	0.54	0.00	0.00	0.00
31.00	3.45	0.00	0.00	0.96	0.03	0.00	0.00	0.00	2.53	1.19	0.00	2.18	0.00	0.10	0.00	0.01	0.00	0.00	0.00	0.16	0.00	0.00	0.00
32.00	3.45	0.00	0.05	0.00	0.18	0.00	0.01	0.00	0.38	1.47	0.27	0.12	0.00	1.54	0.99	0.00	0.00	0.19	0.00	0.87	0.00	0.00	0.00
33.00	3.45	0.00	0.51	0.04	3.08	0.00	0.42	0.00	1.33	1.74	0.38	2.46	0.00	0.06	1.73	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00
34.00	3.45	0.00	0.65	0.57	1.91	0.00	0.02	0.00	1.70	0.00	1.82	0.00	0.01	0.00	0.77	0.27	0.00	0.00	0.06	0.00	0.00	0.00	0.00
35.00	3.45	0.00	0.00	1.07	0.00	0.00	1.47	0.00	1.33	0.86	2.25	0.28	0.00	0.00	0.00	0.01	0.00	0.00	2.18	0.00	0.00	0.01	0.00
36.00	3.44	0.00	0.05	0.03	0.05	1.76	0.00	0.00	0.25	0.00	0.66	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00
37.00	3.45	0.00	1.24	1.38	0.00	0.96	0.00	0.00	1.23	0.75	0.26	1.16	0.00	1.34	2.53	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00
38.00	3.45	0.00	0.00	0.12	0.27	1.34	2.82	0.00	1.81	0.00	0.06	0.83	0.00	0.00	0.58	0.00	0.00	0.00	0.25	0.00	0.00	1.19	0.00
39.00	3.45	0.00	0.00	2.55	1.10	0.25	0.09	0.00	0.03	0.00	0.00	2.44	0.00	0.16	0.56	2.06	0.00	0.33	1.61	0.45	0.00	0.27	0.00
40.00	3.45	0.00	2.64	0.09	0.20	0.38	0.00	0.00	0.00	1.25	1.59	0.80	0.19	0.15	0.00	0.60	0.00	0.00	0.38	0.27	0.00	0.00	0.00
41.00	3.44	0.00	1.94	0.00	0.37	0.08	0.00	0.00	0.00	0.83	1.58	0.15	0.00	0.70	0.09	0.87	0.00	0.00	0.15	1.52	0.00	0.00	0.00
42.00	3.45	0.00	0.60	0.00	0.97	1.38	0.74	0.00	0.54	0.66	0.00	1.64	0.00	0.55	1.01	0.06	0.00	0.77	0.12	1.05	0.00	0.65	0.00
43.00	3.45	0.00	3.22	2.42	0.00	0.71	0.54	0.00	0.61	0.00	0.00	0.65	0.00	0.00	2.28	0.49	0.00	0.51	0.00	0.28	0.00	0.00	0.00
44.00	3.45	0.00	0.00	0.05	0.18	0.04	0.00	0.00	0.00	2.57	1.28	0.00	0.00	0.00	0.26	0.60	0.00	2.15	0.00	0.78	0.00	0.04	0.00
45.00	3.45	0.00	0.22	1.84	0.04	0.10	0.57	0.00	0.00	0.00	0.89	0.40	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	3.45	0.00	1.81	0.00	0.16	1.60	0.00	0.00	0.00	1.87	0.00	2.08	0.00	0.21	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00
47.00	3.44	0.00	0.08	0.11	0.07	1.85	0.00	0.00	0.12	0.00	0.97	2.05	0.00	0.33	2.44	1.00	0.00	0.15	1.20	0.27	0.00	0.00	0.00
48.00	3.45	0.00	0.00	0.42	0.00	0.52	1.25	0.00	0.18	0.03	2.36	2.31	0.83	0.00	0.13	0.00	0.00	1.17	0.20	0.00	0.00	0.00	0.27
49.00	3.45	0.00	0.03	0.00	0.00	0.39	0.11	0.00	0.00	0.00	0.65	0.25	0.13	0.00	0.40	0.00	0.00	0.01	1.54	0.00	0.00	0.00	0.00
50.00	3.45	0.00	0.00	1.87	2.48	1.64	0.00	0.00	1.19	0.00	0.58	0.15	0.00	0.17	2.46	1.02	0.00	0.00	1.19	0.11	0.00	0.00	0.00
51.00	3.45	0.00	0.00	0.00	0.00	2.56	0.00	0.00	3.31	2.55	0.57	0.91	0.08	0.47	1.64	0.10	0.00	0.13	1.20	0.00	0.00	0.00	0.00
52.00	3.45	0.00	0.35	0.00	0.00	0.68	0.81	0.00	0.00	0.15	1.60	0.00	0.84	0.00	1.32	0.00	0.00	0.74	0.15	0.15	0.00	0.00	0.00
53.00	3.44	0.00	2.13	0.20	1.52	0.41	0.00	0.00	1.34	0.64	0.00	0.00	0.00	0.35	0.63	1.56	0.00	0.11	1.82	1.10	0.00	0.00	0.00
54.00	3.45	0.00	0.98	0.07	1.89	0.00	0.00	0.00	0.06	0.04	0.86	0.00	0.15	0.08	1.61	0.00	0.00	0.00	1.20	0.97	0.00	0.00	0.00
55.00	3.45	0.00	1.68	0.00	0.00	0.00	0.72	0.00	1.46	0.28	1.64	1.37	0.42	0.48	1.96	0.34	0.00	0.27	0.66	1.31	0.00	0.00	0.00
56.00	3.45	0.00	0.00	0.69	0.00	0.77	0.37	0.00	3.00	0.00	2.25	0.39	0.39	0.00	1.95	0.04	0.00	0.26	0.67	0.00	0.00	0.00	0.48
57.00	3.45	0.00	0.00	1.03	2.83	0.00	0.38	0.00	0.16	0.00	0.63	0.04	0.37	0.00	0.10	0.63	0.00	0.00	1.39	0.00	0.00	0.00	0.00
58.00	3.44	0.00	2.56	0.00	3.00	0.00	0.00	0.00	0.58	0.00	0.38	1.24	0.85	0.13	0.53	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	3.45	0.00	0.03	0.13	2.06	0.00	0.23	0.00	0.51	1.47	1.45	0.61	0.00	1.44	1.03	0.60	0.00	0.00	2.10	0.19	0.00	0.00	0.00
60.00	3.45	0.00	0.39	1.08	0.00	0.00	1.36	0.00	0.00	1.23	0.42	1.75	0.00	0.16	0.00	0.00	0.67	1.29	0.22	0.71	0.00	0.01	0.00
61.00	3.45	0.00	0.00	0.85	0.78	0.00	0.36	0.00	1.29	0.82	1.71	0.04	0.00	0.00	0.01	0.00	0.00	0.63	0.02	0.39	0.00	0.00	0.62
62.00	3.45	0.00	0.05	1.07	2.01	0.69	0.00	0.00	0.34	0.75	2.26	0.00	0.00	2.42	0.00	0.62	0.40	0.40	0.97	0.00	0.00	0.00	0.20
63.00	3.45	0.00	2.39	0.03	0.09	0.00	0.91	0.00	0.12	0.10	0.19	2.07	0.00	1.18	0.00	0.40	0.00	0.09	0.37	0.12	0.00	0.00	1.27
64.00	3.44	0.00	0.00	0.12	1.32	0.03	0.37	0.00	0.54	0.16	0.79	0.06	0.00	0.16	0.31	0.00	0.00	1.01	0.00	1.18	0.00	0.15	0.00
65.00	3.45	0.00	0.00	0.00	1.84	0.15	0.00	0.00	0.77	0.00	0.49	0.74	0.00	0.58	0.82	0.00	0.00	0.12	0.01	0.00	0.00	1.51	0.00
66.00	3.45	0.00	0.99	0.00	0.49	2.30	0.70	0.00	3.67	0.74	0.00	2.53	1.16	1.08	0.46	0.18	0.00	0.00	0.20	0.25	0.00	0.13	0.00
67.00	3.45	0.00	0.57	0.00	0.58	2.19	1.04	0.00	1.78	0.06	0.68	0.04	0.00	0.21	0.03	1.45	0.00	0.15	0.00	0.27	0.00	0.00	0.00
68.00	3.45	0.00	1.23	0.00	1.90	0.72	0.00	0.00	0.14	0.11	0.00	1.67	0.00	0.24	1.13	1.60	0.00	0.01	0.75	0.62	0.00	1.51	0.00
69.00	3.45	0.00	0.67	0.00	0.02	0.09	0.83	0.00	0.00	0.96	1.76	0.48	0.00	0.18	1.95	0.00	0.00	0.00	0.56	1.15	0.00	0.00	1.24
70.00	3.44	0.00	0.00	0.00	0.24	0.00	0.04	0.00	1.05	2.73	2.26	0.23	0.00	0.13	0.57	0.20	0.19	0.69	0.01	1.66	0.00	0.00	0.54
71.00	3.45	0.00	1.01	0.39	0.13	0.30	1.67	0.00	1.44	1.22	1.38	0.95	0.00	0.01	0.00	1.51	0.00	0.17	0.72	1.04	0.00	0.00	0.00
72.00	3.45	0.00	0.32	0.58	0.07	0.53	1.26	0.00	3.28	0.00	0.00	0.06	0.00	0.00	2.17	0.00	0.00	0.12	0.04	1.05	0.00	0.00	0.04
73.00	3.45	0.00	0.66	0.36	0.00	0.39	2.17	0.00	0.94	0.00	2.05	0.00	0.01	0.93	0.00	0.00	1.04	0.00	0.00	0.30	0.00	0.02	0.15
74.00	3.45	0.00	0.15	0.51	2.49	0.09	0.68	0.00	1.73	0.00	1.47	0.15	0.00	0.04	1.99	0.00	0.10	0.00	0.90	0.67	0.00	0.00	0.36
75.00	3.45	0.00	0.00	0.00	0.03	0.25	2.76	0.00	1.42	0.00	0.00	0.84	0.76	0.07	0.68	0.47	0.06	0.00	0.45	0.03	0.00	0.00	0.00
76.00	3.44	0.00	0.70	1.15	0.00	0.00	3.00	0.00	2.39	0.00	2.03	0.71	0.06	0.16	0.00	0.00	0.12	0.00	0.37	2.07	0.00	0.00	0.15
77.00	3.45	0.00	0.96	0.00	1.10	0.12	0.75	0.00	0.73	0.00	0.32	0.00	1.58	0.00	0.35	1.16	0.00	0.00	0.04	0.09	0.00	0.00	1.25
78.00	3.45	0.00	1.37	0.00	1.06	0.00	0.55	0.00	0.38	0.00	1.28	3.18	0.70	0.60	0.49	0.00	0.00	0.00	0.16	0.04	0.00	0.00	0.00
79.00	3.45	0.11	0.76	0.00	0.00	0.00	0.65	0.00	0.09	0.00	1.03	0.73	0.18	0.00	0.00	0.00	0.00	0.00	0.06	0.23	0.00	0.00	0.00
80.00	3.45	0.16	2.20	0.75	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.19	0.00	0.00	0.16	0.00	0.00	0.00	0.01
81.00	3.44	0.01	0.08	0.15	0.53	0.00	0.36	0.00	0.88	0.00	0.00	2.20	0.26	0.06	1.58	0.81	0.00	0.00	0.33	1.23	0.00	0.00	0.31
82.00	3.45	0.04	1.50	0.32	0.00	0.00	0.34	0.00	0.03	0.00	0.00	1.80	0.03	0.39	0.22	0.37	0.00	0.00	1.18	1.00	0.00	0.00	0.00
83.00	3.45	0.00	0.00	0.18	3.23	0.00	1.10	0.00	0.91	0.00	1.94	0.00	0.13	2.11	0.00	1.22	0.00	0.00	0.27	0.54	0.00	0.57	0.00
84.00	3.45	0.00	0.26	0.00	0.05	0.00	0.17	0.00	0.94	0.00	1.62	0.80	0.00	0.00	0.06	0.11	0.47	0.26	0.83	1.87	0.00	0.00	0.00
85.00	3.45	1.85	2.95	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.55	0.63	0.00	0.35	0.18	0.02	0.00	1.04	0.00	0.00	0.00
86.00	3.45	0.42	1.58	0.00	0.77	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.14	0.14	0.39	0.00	0.00	0.00	2.15	1.05	0.00	0.03	0.00
87.00	3.44	0.32	0.00	0.24	0.00	0.00	0.00	0.00	0.15	0.00	0.86	2.12	0.08	0.39	0.65	2.30	0.53	0.00	0.32	0.95	0.00	0.03	0.00
88.00	3.45	1.60	0.01	0.53	0.09	0.00	0.00	0.00	0.02	0.00	0.00	1.32	0.61	0.27	1.75	1.45	0.00	0.41	0.29	0.00	0.00	0.00	0.00
89.00	3.45	0.00	2.14	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.03	0.50	1.98	0.00	0.58	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00
90.00	3.45	0.76	0.00	0.24	1.76	0.00	0.00	0.00	0.25	0.00	2.73	1.82	0.14	2.25	0.00	0.70	0.22	0.00	0.00	0.66	0.00	0.00	0.00
91.00	3.45	0.00	1.11	0.34	0.00	0.00	2.38	0.00	0.00	0.00	0.64	2.25	0.00	0.00	0.04	0.08	0.00	0.00	0.27	0.00	0.00	0.00	0.00
92.00	3.45	0.00	0.00	0.38	0.13	0.00	1.59	0.00	0.00	0.00	1.60	0.64	0.15	0.68	0.29	0.76	1.83	0.00	0.00	0.06	0.00	0.00	0.00
93.00	3.44	0.00	2.05	1.05	0.41	0.00	1.70	0.00	0.00	0.00	0.47	0.04	0.00	0.00	0.06	1.65	0.53	0.00	0.00	1.63	0.00	0.00	0.00
94.00	3.45	0.00	0.00	0.41	2.44	0.00	0.00	0.00	1.07	0.00	0.00	1.53	0.00	1.63	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00
95.00	3.45	0.00	0.04	0.34	1.08	0.00	0.95	0.00	0.00	0.00	0.00	2.25	0.00	0.17	0.98	0.03	0.00	0.00	0.00	0.14	0.00	0.00	0.00
96.00	3.45	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.42	0.00	0.96	0.87	0.00	0.37	0.32	1.92	0.54	1.38	0.00	0.61	0.00	0.00	0.00
97.00	3.45	0.01	1.34	0.63	0.00	0.00	1.36	0.00	0.00	0.00	0.90	2.42	0.00	1.50	1.60	0.05	0.00	0.45	0.00	0.78	0.00	0.00	0.00
98.00	3.44	0.00	0.01	0.46	0.21	0.00	0.00	0.00	2.18	0.00	2.36	2.24	0.00	0.54	0.41	1.06	0.92	0.00	0.47	0.00	0.00	0.00	0.00
99.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	2.22	0.12	0.00	0.06	1.58	0.29	0.32	0.03	0.18	0.00	0.00	0.00	0.00
100.00	3.45	0.00	0.00	0.12	2.78	0.00	0.00	0.00	0.56	0.00	0.70	0.62	0.27	0.47	0.34	0.00	0.34	0.48	1.37	0.71	0.00	0.00	0.00
101.00	3.45	0.00	1.04	0.07	2.48	0.00	2.19	0.00	0.22	0.00	0.19	0.00	0.02	1.14	0.52	1.29	0.57	0.00	1.91	0.00	0.00	0.00	0.00
102.00	3.45	0.00	0.53	2.28	1.20	0.00	0.25	0.00	0.11	0.22	1.80	0.25	1.22	0.11	0.00	0.06	0.00	0.00	0.07	0.09	0.00	0.30	0.00
103.00	3.45	0.00	0.00	0.94	0.00	0.00	0.39	0.00	0.27	1.28	1.35	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.12	1.65	0.00	0.00	0.00
104.00	3.44	0.00	0.17	1.11	0.00	0.00	2.07	0.00	0.99	0.37	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.91	1.03	0.00	0.44	0.00
105.00	3.45	0.00	0.28	0.00	1.51	0.00	0.00	0.00	0.00	1.19	3.19	0.47	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00
106.00	3.45	0.00	0.85	0.15	0.15	0.00	0.03	0.00	1.53	0.85	0.65	0.64	0.04	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00
107.00	3.45	0.00	0.18	0.00	0.05	0.00	0.43	0.00	1.95	1.17	2.81	0.00	0.87	0.00	0.00	0.16	0.00	0.95	0.00	0.00	0.00	0.00	0.00
108.00	3.45	0.00	0.00	0.00	0.22	0.13	0.18	0.00	1.26	0.30	1.73	0.88	1.27	0.00	0.31	1.05	0.00	0.00	0.00	0.17	0.00	0.00	0.00
109.00	3.45	0.00	0.11	0.00	0.78	2.62	0.16	0.00	0.03	0.00	0.12	0.00	0.45	0.90	1.19	0.57	0.00	0.09	0.00	0.67	0.00	0.00	0.00
110.00	3.44	0.00	2.11	0.00	0.00	0.16	1.92	0.00	0.98	0.00	1.13	1.05	0.04	0.00	0.51	0.32	0.00	0.00	0.00	1.44	0.00	0.00	0.00
111.00	3.45	0.00	0.00	0.00	0.78	0.00	1.45	0.00	0.05	1.60	0.00	0.96	0.00	0.22	1.87	0.31	0.00	0.00	0.00	0.73	0.00	0.00	0.00
112.00	3.45	0.00	0.59	0.74	0.51	0.07	0.33	0.00	0.23	1.04	0.00	1.24	0.00	0.15	1.95	0.00	0.00	1.56	0.00	0.62	0.00	0.00	0.00
113.00	3.45	0.00	0.00	0.75	0.15	2.02	1.41	0.00	0.78	0.37	0.94	1.26	0.76	2.22	1.26	0.00	0.00	0.01	0.00	1.10	0.00	0.46	0.00
114.00	3.45	0.00	0.00	0.38	2.29	0.00	3.00	0.00	1.11	0.52	0.00	0.00	0.51	1.46	0.55	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00
115.00	3.44	0.00	0.00	0.89	0.23	0.00	2.73	0.00	0.00	0.33	0.06	0.30	1.27	0.71	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.45	0.00	1.35	0.01	0.00	0.00	0.13	0.00	2.07	1.25	0.70	0.00	0.28	0.44	1.27	0.02	0.62	0.00	0.00	1.75	0.00	0.00	0.00
117.00	3.45	0.00	0.22	1.87	0.99	0.00	0.00	0.00	2.55	0.69	0.87	2.62	0.00	1.24	0.52	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
118.00	3.45	0.00	1.71	0.82	0.00	0.00	0.00	0.00	1.27	0.36	0.49	0.00	0.00	0.00	0.80	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.45	0.00	0.41	0.00	0.00	0.00	2.13	0.00	0.16	0.63	0.00	0.08	0.48	0.38	0.99	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00
10.1.1.1	3.82	24.97
10.1.1.2	0.05	969.07
10.1.1.3	0.66	882.78
10.1.1.4	0.49	1201.38
10.1.1.5	0.78	892.04
10.1.1.6	0.48	851.38
10.1.1.7	0.73	724.71
10.1.1.8	0.08	1909.71
10.1.1.9	0.86	844.96
10.1.1.10	0.54	681.05
10.1.1.11	0.88	845.12
10.1.1.12	0.95	755.97
10.1.1.13	0.22	1446.53
10.1.1.14	0.54	902.33
10.1.1.15	0.78	894.71
10.1.1.16	0.57	1367.98
10.1.1.17	0.15	1194.67
10.1.1.18	0.22	1545.39
10.1.1.19	0.64	1332.72
10.1.1.20	0.61	738.66
10.1.1.21	0.00	56630.82
10.1.1.22	0.09	2582.25
10.1.1.23	0.10	1916.07
