Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.897s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	3.30	3.30	0.29	0.31	0.00	0.55	0.18	0.51	0.00	0.06	0.18	0.90	1.12	0.00	0.00	0.00	1.95	1.81	0.90	1.31	0.00
13.00	3.30	3.30	0.00	0.06	0.00	0.00	2.44	1.78	0.00	1.16	0.09	0.15	0.22	0.00	0.00	0.00	1.95	1.80	0.00	0.00	0.21
14.00	3.30	3.30	0.37	1.74	0.00	0.11	2.85	0.00	0.01	2.40	0.00	0.40	0.00	0.00	0.00	0.00	1.95	1.80	0.00	0.00	0.00
15.00	3.30	3.30	0.00	3.00	0.19	0.00	2.85	0.00	0.00	2.40	0.00	0.02	0.23	0.00	0.00	0.00	1.95	1.81	0.00	0.00	0.00
16.00	3.30	3.30	0.00	3.00	0.42	0.00	2.85	0.17	0.00	2.40	0.00	0.06	0.32	0.51	0.40	0.00	1.95	0.71	0.00	0.67	0.00
17.00	3.30	3.29	1.05	0.01	0.00	0.93	0.09	0.86	0.00	0.90	0.00	0.00	0.64	0.60	0.00	0.00	1.24	0.00	0.00	1.41	0.00
18.00	3.29	3.30	2.58	3.43	0.10	0.39	0.94	0.42	0.00	0.04	0.00	0.00	0.10	0.14	0.15	0.00	0.00	0.52	0.00	0.69	0.00
19.00	3.30	3.30	0.00	3.00	0.18	0.00	0.00	0.18	0.11	0.15	0.00	0.16	2.30	0.00	1.27	0.00	2.93	0.00	0.38	0.59	0.00
20.00	3.30	3.30	1.75	0.01	0.13	0.00	0.56	0.21	0.00	0.00	0.00	0.51	1.92	0.00	0.33	0.00	1.72	0.09	2.16	0.00	0.00
21.00	3.30	3.30	0.00	0.36	0.36	0.00	1.13	2.23	2.11	1.62	0.25	0.00	0.03	0.18	0.00	0.00	0.14	0.00	0.00	1.01	0.26
22.00	3.30	3.30	0.00	0.00	2.26	0.00	0.00	0.67	2.40	0.11	0.24	0.06	0.06	0.16	0.97	0.00	0.00	1.82	0.00	0.24	0.45
23.00	3.30	3.30	0.15	0.00	0.00	0.00	0.65	0.00	0.20	0.00	0.57	0.88	2.76	0.00	0.83	0.00	0.00	0.43	0.00	0.22	0.00
24.00	3.30	3.30	0.30	0.55	0.00	0.00	0.00	0.17	0.00	0.46	2.23	0.33	0.00	0.07	0.96	0.00	0.00	0.09	0.30	0.25	0.00
25.00	3.30	3.29	0.00	0.65	0.00	0.00	0.42	0.69	0.00	1.04	0.40	0.42	3.19	0.46	1.86	0.00	0.00	0.00	0.00	0.00	0.00
26.00	3.29	3.30	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.34	0.00	1.80	0.00	1.11	0.00	0.00	0.01	0.00	1.70	0.00
27.00	3.30	3.30	1.06	0.00	0.00	0.20	3.30	0.80	0.00	0.21	0.00	0.12	0.00	0.00	0.30	0.00	0.00	0.00	2.45	1.20	0.00
28.00	3.30	3.30	0.00	1.36	0.00	1.17	0.00	0.00	0.00	0.52	0.17	0.63	0.00	2.37	0.01	0.00	0.59	0.00	0.52	1.20	0.00
29.00	3.30	3.30	0.21	1.03	1.51	0.00	0.00	0.00	0.00	0.10	0.79	0.00	0.00	0.07	0.42	0.00	2.32	0.00	0.42	0.00	0.00
30.00	3.30	3.30	0.69	0.42	0.70	0.40	0.00	0.00	0.30	2.00	0.00	0.06	3.18	2.20	0.03	0.00	0.00	0.00	0.00	1.50	0.00
31.00	3.30	3.30	0.00	0.75	0.94	0.39	0.00	0.00	0.18	2.40	0.00	0.32	1.11	0.00	0.00	0.00	2.91	0.00	0.53	0.02	0.00
32.00	3.30	3.30	0.67	0.00	0.00	0.52	1.15	0.00	0.00	0.33	0.00	0.44	1.53	2.50	0.12	0.00	1.80	0.00	0.25	0.20	0.00
33.00	3.30	3.29	0.52	0.33	0.29	0.08	0.00	0.00	0.00	0.00	0.00	0.32	1.19	0.00	0.89	0.00	0.00	1.74	0.37	0.48	0.00
34.00	3.29	3.30	0.09	0.65	0.15	3.98	0.27	0.00	0.00	0.02	0.44	0.00	0.28	0.00	0.01	0.00	0.74	0.02	0.12	1.12	0.00
35.00	3.30	3.30	0.06	0.00	0.57	0.65	0.67	0.00	0.00	1.23	0.00	2.79	0.25	0.53	0.34	0.00	0.74	0.00	0.70	0.00	0.00
36.00	3.30	3.30	0.00	0.00	0.00	0.71	0.00	0.00	0.66	1.42	0.00	2.41	0.00	0.00	0.20	0.00	2.45	0.00	0.00	0.13	0.00
37.00	3.30	3.30	0.47	0.53	0.20	0.01	0.94	0.00	0.00	1.32	0.00	0.68	1.07	0.00	0.85	0.00	1.96	0.31	0.76	0.46	0.00
38.00	3.30	3.30	0.04	0.12	0.11	0.01	1.56	0.00	0.28	1.78	0.00	0.09	1.94	0.95	0.00	0.00	1.37	0.98	0.00	0.31	0.00
39.00	3.30	3.30	2.70	0.00	0.00	1.73	0.00	0.00	0.00	0.15	0.00	1.77	2.09	1.20	0.37	0.00	0.15	0.33	0.00	0.06	0.00
40.00	3.30	3.30	0.18	3.54	0.00	0.72	0.56	0.00	0.00	0.37	0.00	0.54	0.02	0.12	2.52	0.00	0.00	0.08	0.02	0.00	0.00
41.00	3.30	3.30	0.00	1.69	0.00	0.00	0.39	0.00	0.00	0.96	0.00	0.83	0.28	1.02	0.34	0.00	1.58	0.00	0.00	0.00	0.00
42.00	3.29	3.29	0.00	1.26	0.00	0.06	0.27	2.51	0.00	0.04	0.00	0.14	0.00	0.85	0.31	0.00	1.08	0.66	0.00	0.22	0.00
43.00	3.30	3.30	1.11	0.13	0.30	0.03	0.04	1.18	0.00	1.37	0.00	0.71	0.00	0.09	0.00	0.00	0.00	0.00	0.19	0.13	0.00
44.00	3.30	3.30	3.00	0.34	0.06	0.00	1.05	2.37	0.00	2.40	0.00	2.09	0.04	0.00	0.65	0.00	0.14	0.00	0.00	0.00	0.00
45.00	3.30	3.30	3.00	0.05	0.00	0.00	2.95	0.29	0.00	2.40	0.00	1.40	0.07	0.13	0.43	0.00	0.42	0.00	0.00	0.00	0.00
46.00	3.30	3.30	3.00	0.09	0.15	0.00	2.50	0.36	0.00	2.40	0.00	0.25	0.48	0.00	0.00	0.00	2.09	0.00	0.00	0.00	0.00
47.00	3.30	3.30	0.21	1.21	0.00	0.00	0.40	0.46	0.00	0.12	0.00	1.28	0.00	0.10	0.00	0.24	0.83	1.96	0.00	0.57	0.00
48.00	3.30	3.30	0.00	3.00	0.51	0.00	0.03	0.00	0.00	0.49	0.00	1.91	0.54	0.01	0.00	0.05	0.00	0.00	0.00	0.60	0.00
49.00	3.29	3.30	0.12	2.86	0.00	0.00	0.66	0.00	0.00	0.88	0.00	0.20	1.16	0.01	0.00	0.04	1.11	0.00	0.00	0.88	0.00
50.00	3.30	3.29	0.24	2.17	0.00	0.00	0.20	0.17	0.00	1.35	0.00	0.33	1.42	0.00	0.00	0.98	0.78	1.55	0.00	0.04	0.00
51.00	3.30	3.30	0.00	1.16	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.87	0.16	0.03	0.00	0.00	0.72	0.00	0.00	0.94	0.00
52.00	3.30	3.30	0.00	2.12	0.00	0.00	0.28	0.46	0.00	0.00	0.00	2.41	0.00	2.38	0.17	1.29	0.00	0.00	0.00	0.49	0.00
53.00	3.30	3.30	0.00	1.34	0.00	0.00	2.27	0.00	0.00	0.00	0.00	2.11	2.86	0.46	0.21	0.15	1.58	0.00	0.00	0.89	0.00
54.00	3.30	3.30	0.64	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.51	0.00	2.25	1.95	0.00	0.00	0.00	0.00
55.00	3.30	3.30	0.38	0.24	0.00	0.00	1.51	0.23	0.00	0.00	0.00	0.65	2.27	1.54	0.30	0.00	1.13	0.00	0.00	0.00	0.00
56.00	3.30	3.30	0.00	0.28	0.00	0.00	2.61	2.18	0.00	0.00	0.00	1.02	2.25	0.29	0.73	0.71	1.05	0.00	0.00	0.00	0.00
57.00	3.30	3.30	0.00	0.01	0.00	0.00	0.28	1.74	0.00	0.00	0.00	0.00	2.26	0.45	0.00	0.27	0.39	0.00	0.00	0.54	0.00
58.00	3.29	3.29	1.08	1.04	0.00	0.09	0.37	0.00	0.00	3.18	0.00	0.30	1.03	0.57	0.00	0.00	0.00	0.64	0.00	0.00	0.00
59.00	3.30	3.30	0.00	0.32	0.00	0.00	0.60	1.52	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.43	1.64	1.40	0.00
60.00	3.30	3.30	0.00	0.00	0.00	0.29	0.83	0.00	0.00	0.31	0.00	2.85	0.69	0.00	0.00	0.00	0.73	0.56	0.44	0.95	0.00
61.00	3.30	3.30	2.59	0.24	0.00	0.67	0.47	0.00	0.00	0.17	0.00	2.40	0.00	1.64	0.03	0.00	0.00	0.00	0.53	0.00	0.68
62.00	3.30	3.30	1.84	0.45	0.00	2.21	0.98	0.00	0.00	0.00	0.00	2.00	0.99	0.00	0.00	0.00	0.82	0.00	0.00	0.57	0.00
63.00	3.30	3.30	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.67	1.40	0.00	0.00	0.00	0.00	0.56	0.00	1.49	0.00
64.00	3.30	3.30	0.38	0.00	0.00	0.00	0.05	0.00	0.00	0.96	0.00	0.55	2.42	0.00	0.37	0.00	0.00	0.06	0.00	1.00	1.46
65.00	3.30	3.30	0.53	1.22	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.17	0.14	0.00	0.06	0.00	0.00	1.18	0.00	0.66	0.00
66.00	3.29	3.29	0.14	0.18	0.51	0.01	0.00	0.15	0.00	3.07	1.16	0.61	0.75	0.00	0.19	0.00	0.02	1.16	0.00	0.00	0.00
67.00	3.30	3.30	0.00	0.00	0.00	0.87	0.00	0.00	0.00	2.40	0.00	0.96	0.04	0.00	1.53	0.00	0.00	0.00	0.00	0.92	0.00
68.00	3.30	3.30	1.07	0.00	0.00	0.00	0.00	0.00	0.00	2.41	1.89	0.34	1.48	0.22	0.41	0.00	0.00	0.00	0.00	0.00	0.10
69.00	3.30	3.30	0.78	0.00	0.00	0.00	1.72	0.00	0.00	0.98	0.56	1.61	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00
70.00	3.30	3.30	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	2.47	0.25	1.08	0.43	0.00	0.00	0.00	0.00	0.00	1.52
71.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.15	0.00	0.00	0.58	0.00	0.00	0.48
72.00	3.30	3.30	2.27	0.00	0.00	0.00	2.00	0.00	0.00	3.10	0.00	0.02	0.06	0.00	0.50	0.00	0.00	2.43	0.00	0.00	0.00
73.00	3.30	3.30	2.39	0.00	0.00	0.00	2.80	0.00	0.47	1.88	0.00	0.76	0.51	0.01	0.00	0.00	0.19	1.43	0.00	0.00	0.00
74.00	3.29	3.29	0.00	0.00	0.00	1.01	2.24	0.98	0.00	0.70	0.00	2.90	0.85	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.14	0.00	1.59	1.43	0.92	0.44	0.00	0.00	1.43	0.00	0.00	0.00
76.00	3.30	3.30	0.00	0.00	0.00	0.51	0.18	0.00	0.00	0.00	0.17	1.05	1.10	1.83	0.57	0.00	1.59	0.92	0.00	0.00	0.00
77.00	3.30	3.30	0.00	0.00	0.00	0.00	0.09	0.00	0.01	0.00	0.00	0.73	1.49	0.00	2.44	0.00	1.95	0.00	0.00	0.00	0.00
78.00	3.30	3.30	2.22	0.00	0.00	0.82	0.41	0.00	0.04	0.00	0.99	0.11	1.69	0.00	0.50	0.00	1.95	0.66	0.00	0.00	0.00
79.00	3.30	3.30	0.30	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.16	0.00	2.02	0.17	0.21	0.00	1.96	0.00	0.00	0.00	0.62
80.00	3.30	3.30	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.08	1.95	0.00	1.95	0.35	0.00	0.00	0.00
81.00	3.30	3.30	1.23	1.29	0.00	0.01	0.46	0.00	0.00	0.00	0.00	0.47	0.03	0.00	0.72	0.00	1.95	0.00	1.28	0.40	0.00
82.00	3.29	3.29	0.00	3.00	0.00	0.00	0.16	0.00	0.00	0.44	0.15	0.00	0.66	0.00	0.27	0.00	1.58	0.00	1.65	0.00	0.35
83.00	3.30	3.30	1.52	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.04	0.09	0.00	1.24	0.00	1.64	0.20	0.19
84.00	3.30	3.30	0.56	3.00	0.00	1.03	0.84	0.00	0.00	0.45	0.00	1.03	0.00	0.00	0.00	0.00	1.95	0.00	1.66	0.48	0.00
85.00	3.30	3.30	0.00	0.42	0.00	0.17	0.17	0.00	0.02	0.66	0.19	0.00	0.63	0.03	2.91	0.00	0.76	0.00	0.25	0.31	1.69
86.00	3.30	3.30	0.00	0.77	0.00	0.10	2.86	0.00	0.03	0.67	0.11	0.44	0.09	0.00	2.25	0.00	0.00	0.00	0.50	0.79	0.03
87.00	3.30	3.30	1.00	0.60	0.00	0.00	0.86	1.50	0.32	0.00	0.75	0.58	0.49	0.00	2.26	0.00	0.00	0.23	0.04	0.55	0.45
88.00	3.30	3.30	0.00	0.84	0.00	0.00	0.56	2.69	0.56	3.19	0.00	0.88	0.38	0.09	1.20	0.00	2.09	0.20	1.17	0.16	0.00
89.00	3.30	3.30	0.00	1.29	0.00	0.30	1.20	0.00	0.03	2.00	0.36	0.24	0.03	0.17	0.06	0.43	1.96	0.47	1.12	0.00	0.00
90.00	3.29	3.29	0.02	1.33	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.92	2.37	0.21	0.00	0.18	1.95	0.00	0.06	0.00	0.00
91.00	3.30	3.30	0.66	2.98	0.00	0.00	2.85	0.13	0.00	0.00	0.00	0.46	0.15	0.00	0.54	0.00	1.96	0.03	0.00	0.16	0.18
92.00	3.30	3.30	0.09	0.42	0.00	0.00	0.09	0.00	0.00	2.19	0.00	0.03	0.00	0.00	0.00	1.72	0.06	0.00	0.05	0.00	0.26
93.00	3.30	3.30	0.00	0.00	0.00	0.00	0.28	0.00	0.00	2.40	0.00	0.58	0.00	0.00	0.00	0.00	2.53	0.00	2.20	0.15	0.07
94.00	3.30	3.30	0.00	0.16	0.00	0.00	1.25	0.00	0.00	2.40	0.00	0.05	0.69	0.49	0.18	0.60	1.96	0.27	1.64	0.27	0.21
95.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.39	0.01	0.24	0.65	1.74	1.30	0.19	1.66	0.08	0.01
96.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.58	0.54	0.00	0.00	0.67	0.00	0.32	0.95	0.00	0.79	1.25	1.64	0.48	0.20
97.00	3.30	3.30	0.58	0.00	0.00	0.99	0.24	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.25	2.44	0.87	0.00	1.65	0.00	0.00
98.00	3.29	3.29	0.24	0.00	0.00	0.00	0.14	0.59	0.00	0.37	0.00	0.01	1.22	1.20	0.67	1.64	0.68	0.62	1.41	1.10	1.97
99.00	3.30	3.30	0.18	0.72	3.46	0.00	1.51	0.93	0.00	0.00	0.29	0.75	0.00	0.09	0.00	0.54	0.75	0.73	1.89	1.02	0.15
100.00	3.30	3.30	0.39	0.35	0.65	0.00	0.00	1.29	0.00	0.56	0.00	0.01	0.00	0.60	0.06	0.41	0.00	0.12	1.66	0.24	0.48
101.00	3.30	3.30	0.26	1.01	0.00	0.32	0.64	0.00	0.00	1.13	0.00	2.44	1.78	0.01	0.27	0.00	0.00	0.00	1.64	0.39	0.00
102.00	3.30	3.30	0.37	0.58	0.00	0.20	0.78	0.00	0.00	1.02	0.01	1.65	0.11	2.39	0.06	0.08	0.00	0.99	1.66	0.00	0.20
103.00	3.30	3.30	0.40	0.00	0.47	0.00	0.00	0.00	0.00	0.04	0.09	2.40	0.41	0.00	0.44	1.58	0.93	0.54	0.47	1.03	0.42
104.00	3.30	3.30	0.00	1.03	0.56	0.00	0.00	0.83	0.04	0.00	0.00	0.57	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.03	0.00
105.00	3.30	3.30	0.00	0.00	0.25	0.00	0.00	0.00	0.61	0.00	0.00	1.53	0.00	0.32	2.25	1.81	0.73	0.00	0.00	1.31	1.60
106.00	3.29	3.29	0.00	0.00	0.63	0.00	2.42	0.17	0.00	0.29	0.00	1.18	0.99	0.01	1.05	0.00	0.00	0.00	0.46	0.14	0.00
107.00	3.30	3.30	1.53	2.65	0.75	0.00	0.00	0.00	0.00	0.30	0.00	0.91	0.00	0.01	0.63	0.00	0.57	0.00	0.90	0.00	0.00
108.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	2.86	0.06	0.01	1.29	0.00	0.06	0.00	0.00	0.00	0.86
109.00	3.30	3.30	0.41	0.73	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.33	0.00	1.31	0.00	0.00	0.00	0.00	1.03	0.00
110.00	3.30	3.30	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.30	0.00	0.06	0.07	0.00	0.00	0.00	1.80	0.00	0.00	0.34	0.00
111.00	3.30	3.30	0.00	0.00	0.73	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.40	0.19	0.00	0.74	1.79
112.00	3.30	3.30	0.00	0.00	1.37	0.00	2.04	0.00	2.75	0.00	0.00	0.26	0.00	0.00	0.51	0.00	2.63	0.00	0.00	0.50	0.00
113.00	3.30	3.30	0.82	0.00	0.66	0.00	1.20	1.11	0.01	0.00	0.00	1.35	1.02	0.00	0.00	0.00	1.96	0.23	0.00	0.50	0.61
114.00	3.29	3.29	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.08	2.27	2.02	3.24	0.00	1.95	0.13	0.00	0.08	0.04
115.00	3.30	3.30	0.00	0.00	0.60	0.00	3.47	0.06	0.00	0.00	0.00	0.20	0.00	0.14	2.25	0.00	1.96	0.88	0.00	0.01	0.00
116.00	3.30	3.30	0.00	0.58	0.00	0.00	0.03	1.23	0.00	0.00	0.00	1.39	0.32	0.63	0.59	0.00	1.95	0.53	0.00	0.09	0.00
117.00	3.30	3.30	0.00	2.78	0.00	0.00	2.58	0.00	0.00	0.45	0.00	1.11	0.00	0.35	0.42	0.00	1.95	0.00	0.00	0.41	0.19
118.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.71	0.00	0.33	0.00	1.96	0.87	0.00	0.20	0.00
119.00	3.30	3.30	0.00	0.10	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.23	0.40	0.12	0.14	0.00	1.95	0.15	0.00	0.22	0.00
10.1.1.1	3.66	39.64
10.1.1.2	3.59	88.68
10.1.1.3	0.56	1755.51
10.1.1.4	0.80	1629.10
10.1.1.5	0.20	1195.29
10.1.1.6	0.30	1325.42
10.1.1.7	0.92	843.28
10.1.1.8	0.42	3802.62
10.1.1.9	0.12	1260.64
10.1.1.10	0.87	656.41
10.1.1.11	0.18	1188.84
10.1.1.12	0.84	798.82
10.1.1.13	0.85	781.93
10.1.1.14	0.35	2242.14
10.1.1.15	0.57	888.99
10.1.1.16	0.33	1382.95
10.1.1.17	1.10	705.18
10.1.1.18	0.49	1069.77
10.1.1.19	0.44	5571.31
10.1.1.20	0.40	1445.49
10.1.1.21	0.18	1337.34
