Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.778s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
12.00	3.74	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	2.25	1.95	1.81
13.00	3.75	3.60	3.60	0.40	0.00	1.74	0.00	0.07	0.75	0.03	0.22	2.25	0.74	1.80
14.00	3.75	3.60	3.60	0.81	0.00	0.67	0.34	2.77	1.15	0.41	0.86	2.25	0.18	1.80
15.00	3.75	3.59	3.59	0.16	0.00	0.00	0.73	2.71	0.00	0.30	0.60	2.26	0.00	1.80
16.00	3.74	3.60	3.60	1.78	0.00	0.00	0.00	2.70	0.06	0.00	0.56	2.25	0.14	1.79
17.00	3.75	3.60	3.60	3.60	0.00	0.00	0.94	0.21	0.62	0.00	0.24	2.25	0.32	1.82
18.00	3.75	3.60	3.60	3.60	0.00	0.00	0.00	1.41	1.15	0.00	0.00	2.25	0.00	1.80
19.00	3.75	3.59	3.59	1.08	0.00	0.00	0.28	0.00	0.00	0.00	0.00	2.26	0.16	0.56
20.00	3.75	3.60	3.60	0.00	0.00	0.00	0.10	3.41	0.36	0.29	2.66	2.25	0.00	0.27
21.00	3.75	3.60	3.60	0.00	0.11	0.11	0.18	2.70	0.48	0.16	2.25	2.25	0.02	0.00
22.00	3.75	3.60	3.60	0.84	0.00	0.21	0.11	2.70	0.52	0.11	2.25	2.25	0.08	0.20
23.00	3.74	3.60	3.59	4.18	0.00	0.11	0.00	0.48	0.16	0.00	2.24	2.25	0.00	0.00
24.00	3.75	3.59	3.60	3.60	0.00	0.27	0.00	0.00	0.00	0.00	2.27	2.26	0.30	0.63
25.00	3.75	3.60	3.60	3.60	0.00	0.19	0.00	0.00	0.00	0.00	2.25	2.25	0.16	0.00
26.00	3.75	3.60	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.18	2.25	2.25	0.00	0.00
27.00	3.74	3.60	3.60	0.25	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.25	0.07	0.57
28.00	3.75	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	2.26	0.00	1.66
29.00	3.75	3.60	3.60	0.00	0.00	1.27	0.48	0.00	0.00	0.00	2.25	0.15	0.00	0.00
30.00	3.74	3.60	3.60	0.00	0.00	0.08	0.18	0.67	2.04	0.00	0.83	0.00	0.00	2.20
31.00	3.75	3.60	3.60	0.00	0.11	0.78	0.01	0.00	0.85	0.00	0.00	2.81	0.00	1.80
32.00	3.75	3.59	3.59	0.00	0.19	0.00	0.82	3.70	0.30	0.00	0.00	2.25	0.00	0.00
33.00	3.75	3.60	3.60	0.00	0.54	0.00	0.03	2.70	2.70	0.00	0.32	2.25	0.00	0.96
34.00	3.74	3.60	3.60	0.00	0.00	0.01	0.07	2.70	2.40	0.19	0.00	2.25	2.46	0.00
35.00	3.75	3.60	3.60	0.49	0.82	0.00	0.00	0.93	2.41	0.11	0.00	2.25	1.32	0.00
36.00	3.75	3.60	3.60	0.00	0.00	0.00	1.16	0.23	2.40	0.00	2.20	2.25	0.00	0.00
37.00	3.75	3.59	3.59	0.50	0.00	0.00	0.00	0.00	2.40	0.00	2.26	2.26	0.00	0.00
38.00	3.75	3.60	3.60	0.00	3.21	0.00	0.00	0.56	2.40	0.00	0.31	2.25	0.00	0.00
39.00	3.75	3.60	3.60	0.00	3.30	0.00	0.00	0.69	2.40	0.10	0.00	2.25	0.19	0.00
40.00	3.75	3.60	3.60	0.34	1.73	0.00	2.79	0.08	2.41	1.30	0.00	2.25	1.78	0.48
41.00	3.74	3.59	3.59	0.00	0.00	0.00	0.00	0.68	0.09	0.00	0.00	0.27	1.96	1.63
42.00	3.75	3.60	3.60	0.00	0.00	2.49	0.00	0.00	0.59	0.68	1.33	1.54	1.95	1.06
43.00	3.75	3.60	3.60	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	1.95	0.26
44.00	3.75	3.60	3.60	0.81	0.00	3.42	0.00	2.97	0.57	0.00	1.75	0.34	0.44	0.47
45.00	3.74	3.60	3.60	0.00	0.00	1.65	0.00	2.70	3.30	0.00	2.25	0.59	0.19	0.20
46.00	3.75	3.59	3.59	0.00	0.00	1.46	0.00	1.52	0.00	0.00	2.25	0.25	0.98	1.80
47.00	3.75	3.60	3.60	1.31	0.09	0.01	0.00	0.00	0.00	0.00	2.25	1.92	1.54	1.34
48.00	3.74	3.60	3.60	0.08	0.00	0.00	0.00	3.72	0.00	0.62	2.25	0.48	0.00	0.00
49.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	1.49	3.16	0.00	2.26	0.00	0.00	0.31
50.00	3.75	3.59	3.59	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.25	0.10	0.00	0.00
51.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.23	2.41	0.00	2.25	0.91	0.40	0.00
52.00	3.74	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.25	0.00	0.22	0.67
53.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.26	1.84	0.00	0.12
54.00	3.75	3.59	3.59	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.25	1.71	0.22	2.15
55.00	3.75	3.60	3.60	0.02	0.00	0.00	0.00	0.00	2.40	0.00	2.25	0.61	0.14	0.00
56.00	3.74	3.60	3.60	0.00	0.00	0.00	0.00	0.00	1.22	0.62	2.25	0.58	0.01	0.00
57.00	3.75	3.60	3.60	0.50	0.00	0.00	0.00	0.00	1.75	0.07	2.26	0.00	0.00	0.00
58.00	3.75	3.60	3.60	0.00	0.00	0.00	0.65	0.23	2.40	0.00	2.25	0.07	0.00	0.00
59.00	3.74	3.59	3.59	1.74	0.00	0.00	0.00	0.00	0.80	0.00	2.25	0.00	0.00	0.00
60.00	3.75	3.60	3.60	0.14	0.00	0.00	0.00	0.00	2.28	0.00	2.25	0.89	0.00	0.00
61.00	3.75	3.60	3.60	0.61	0.00	0.00	0.00	0.00	1.74	0.00	2.25	0.00	0.00	0.00
62.00	3.75	3.60	3.60	0.00	0.17	3.85	0.00	0.00	0.00	0.00	2.26	0.30	0.00	0.00
63.00	3.74	3.59	3.59	0.00	0.85	3.00	0.00	0.00	0.00	0.00	2.25	0.21	0.00	0.00
64.00	3.75	3.60	3.60	0.00	0.81	3.00	0.00	0.00	0.00	0.00	2.25	0.57	0.00	0.00
65.00	3.75	3.60	3.60	0.34	1.79	0.78	0.00	0.00	0.06	0.00	2.25	0.65	0.00	0.00
66.00	3.74	3.60	3.60	0.00	0.00	0.00	0.00	2.71	0.60	0.00	2.26	1.49	0.00	0.00
67.00	3.75	3.60	3.60	0.15	0.00	0.00	0.00	2.69	0.05	0.00	2.25	2.25	0.00	0.00
68.00	3.75	3.59	3.59	0.97	0.00	0.00	0.00	2.71	0.00	0.00	1.18	2.25	0.00	0.00
69.00	3.75	3.60	3.60	0.82	0.00	0.00	0.00	2.70	1.62	0.00	0.00	2.25	0.00	0.00
70.00	3.74	3.60	3.60	0.46	0.00	0.00	0.00	1.53	1.47	0.00	0.00	2.25	0.00	0.00
71.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00
72.00	3.75	3.59	3.59	0.00	2.79	0.22	0.00	0.00	0.00	0.00	0.20	2.25	0.00	0.00
73.00	3.75	3.60	3.60	0.00	3.30	0.00	0.00	0.00	0.00	0.51	0.00	2.25	0.59	0.00
74.00	3.74	3.60	3.60	0.00	0.83	0.00	0.00	0.00	0.00	0.27	0.00	2.25	0.86	0.00
75.00	3.75	3.60	3.60	0.16	0.00	0.61	0.00	0.00	0.00	0.00	2.33	2.25	0.00	0.00
76.00	3.75	3.60	3.59	0.00	0.00	0.09	0.00	0.00	0.00	0.00	2.25	2.25	0.00	0.00
77.00	3.74	3.59	3.60	1.12	3.82	0.94	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00
78.00	3.75	3.60	3.60	3.60	3.30	0.70	0.00	3.17	0.00	0.00	0.33	2.25	0.00	0.00
79.00	3.75	3.60	3.60	3.60	3.30	0.17	0.00	2.70	0.00	0.00	0.12	2.25	0.00	0.00
80.00	3.75	3.60	3.60	3.59	3.29	0.21	0.00	2.70	0.00	0.60	0.00	0.52	0.00	0.00
81.00	3.74	3.59	3.59	3.60	2.64	2.28	0.00	1.73	0.00	0.20	0.54	0.35	0.00	0.00
82.00	3.75	3.60	3.60	3.60	0.69	3.00	0.00	1.96	0.00	0.00	0.00	0.46	0.19	0.00
83.00	3.75	3.60	3.60	3.60	0.00	3.00	0.00	2.70	0.00	0.17	1.01	0.00	0.00	0.00
84.00	3.74	3.60	3.60	3.60	0.00	2.99	0.00	2.70	0.00	0.03	0.00	1.02	0.03	0.00
85.00	3.75	3.59	3.59	3.59	0.00	3.00	0.00	2.70	0.87	0.00	0.00	0.00	0.00	0.37
86.00	3.75	3.60	3.60	3.60	0.81	3.01	0.00	2.70	0.00	0.00	0.00	0.06	0.00	0.05
87.00	3.75	3.60	3.60	3.60	2.19	3.00	0.00	1.33	0.00	0.00	0.00	0.08	0.00	0.41
88.00	3.74	3.60	3.60	3.60	0.06	2.99	0.00	0.35	0.03	0.36	0.00	0.44	0.03	0.00
89.00	3.75	3.60	3.60	3.59	1.36	3.00	0.48	3.37	0.18	0.15	0.00	0.46	0.00	0.00
90.00	3.75	3.59	3.59	3.60	0.19	2.68	0.24	0.77	0.90	2.08	0.77	0.15	0.31	0.35
91.00	3.75	3.60	3.60	3.60	0.39	0.13	0.98	0.00	0.09	0.00	2.86	2.05	0.34	0.60
92.00	3.74	3.60	3.60	3.60	0.35	0.16	0.00	0.38	0.39	0.00	2.26	0.17	0.00	0.00
93.00	3.75	3.60	3.60	3.60	0.28	0.70	0.00	1.03	0.33	0.00	2.25	0.00	0.00	0.00
94.00	3.75	3.59	3.59	3.59	0.81	0.39	0.01	0.75	1.29	0.01	0.12	0.00	1.09	0.00
95.00	3.74	3.60	3.60	3.60	0.00	0.83	3.85	2.62	0.15	0.00	0.00	0.00	0.00	0.16
96.00	3.75	3.60	3.60	3.60	0.00	0.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.75	3.60	3.60	3.60	0.00	0.65	0.38	2.70	2.31	0.09	0.00	0.00	0.09	0.00
98.00	3.75	3.60	3.60	3.20	0.00	0.13	1.43	2.70	0.10	0.00	0.18	0.00	0.00	0.00
99.00	3.74	3.59	3.59	0.00	0.00	1.68	0.00	2.70	2.59	1.25	0.01	0.48	0.23	0.93
100.00	3.75	3.60	3.60	2.00	0.00	3.01	0.00	2.70	2.40	0.18	1.02	0.47	0.00	0.00
101.00	3.75	3.60	3.60	3.60	0.45	3.00	0.00	2.70	2.41	0.70	0.51	0.00	0.00	0.00
102.00	3.74	3.60	3.60	3.23	0.40	3.00	0.55	2.70	2.40	0.00	0.57	1.08	0.00	0.00
103.00	3.75	3.59	3.59	0.59	0.21	3.00	0.61	2.71	2.40	0.00	0.09	0.00	0.00	0.00
104.00	3.75	3.60	3.60	0.00	0.37	3.00	0.12	2.70	2.40	0.93	0.00	0.00	0.00	0.00
105.00	3.75	3.60	3.60	0.23	0.14	1.44	2.25	2.70	0.73	0.14	2.46	0.00	1.36	0.00
106.00	3.74	3.60	3.60	1.47	1.43	0.00	0.00	2.70	0.27	0.47	2.25	0.00	0.22	0.00
107.00	3.75	3.59	3.59	0.40	0.00	0.00	0.00	2.70	0.00	0.40	2.25	0.00	0.00	0.00
108.00	3.75	3.60	3.60	0.00	0.76	0.00	0.00	2.70	0.00	0.00	2.25	0.00	0.10	0.00
109.00	3.75	3.60	3.60	4.41	0.46	0.00	0.00	2.70	0.00	0.00	2.26	0.00	0.27	0.00
110.00	3.74	3.60	3.60	3.60	0.00	0.00	0.00	2.70	0.00	0.00	2.25	0.00	0.00	0.00
111.00	3.75	3.60	3.60	3.60	0.00	0.00	0.00	2.70	0.00	0.00	2.25	0.00	0.00	0.00
112.00	3.75	3.59	3.59	3.60	0.00	0.00	0.00	2.70	0.00	0.00	2.25	0.00	0.00	0.00
113.00	3.74	3.60	3.60	3.60	0.00	0.00	0.00	2.70	0.00	0.00	2.26	0.00	0.00	0.00
114.00	3.75	3.60	3.60	3.60	0.47	0.00	0.00	2.70	0.38	0.00	2.25	0.00	0.00	0.00
115.00	3.75	3.60	3.60	3.59	0.10	0.00	0.00	2.71	0.28	0.00	2.25	0.00	0.00	0.00
116.00	3.75	3.59	3.59	1.03	0.00	0.00	0.00	2.44	0.00	0.30	2.25	0.00	0.54	0.00
117.00	3.74	3.60	3.60	0.00	0.60	0.00	0.00	0.00	0.46	0.16	2.25	0.33	0.00	0.00
118.00	3.75	3.60	3.60	0.00	0.24	0.00	0.00	0.00	2.32	0.27	2.26	0.60	0.00	0.00
119.00	3.75	3.60	3.60	0.00	0.78	0.00	0.00	0.00	2.40	0.46	2.25	0.33	0.00	0.00
10.1.1.1	4.15	27.39
10.1.1.2	3.92	84.75
10.1.1.3	3.99	65.76
10.1.1.4	1.57	923.00
10.1.1.5	0.49	10089.40
10.1.1.6	0.86	2404.78
10.1.1.7	0.25	1788.97
10.1.1.8	1.46	671.43
10.1.1.9	1.02	2139.47
10.1.1.10	0.17	3608.28
10.1.1.11	1.38	557.41
10.1.1.12	1.20	809.26
10.1.1.13	0.27	7608.40
10.1.1.14	0.50	1215.47
