Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.776s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
35.00	4.49	3.60	2.54	0.00	0.00	0.24	0.00	0.00	1.32	0.07	0.09	0.00	0.00	0.00	0.27	1.55	0.00	0.00	1.14	0.19	1.75	0.30
36.00	4.51	3.60	0.10	0.00	0.03	0.45	0.13	0.00	0.55	2.26	0.14	0.23	1.97	0.00	0.00	2.10	0.34	0.00	0.08	0.16	0.00	0.16
37.00	4.49	3.59	0.00	0.00	0.47	0.00	0.51	0.00	0.92	0.85	0.01	0.46	0.72	0.00	0.00	2.11	0.84	0.00	0.08	0.00	1.77	0.38
38.00	4.51	3.60	0.00	0.00	0.31	0.27	0.55	0.00	1.54	2.21	0.00	0.51	0.06	0.00	1.04	0.57	0.00	0.00	1.71	0.00	0.27	0.24
39.00	4.49	3.60	0.00	0.00	0.37	2.89	3.72	0.00	0.88	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.06	0.46	0.03	0.33	0.18	0.18
40.00	4.51	3.60	0.00	0.00	2.97	2.84	2.84	0.00	0.36	0.50	0.00	0.41	0.00	0.00	0.00	0.46	0.65	0.59	0.30	0.00	0.00	0.00
41.00	4.49	3.59	0.00	0.00	0.16	0.85	0.53	0.00	0.00	0.10	0.00	2.37	2.28	0.00	0.04	2.33	0.00	0.08	1.39	0.02	0.15	0.00
42.00	4.51	3.60	0.00	0.00	0.16	1.21	0.09	0.00	0.88	1.58	0.00	0.00	2.25	0.00	0.00	2.10	0.00	1.09	0.16	0.09	0.81	0.12
43.00	4.49	3.60	0.17	0.00	0.00	0.55	0.17	0.00	0.83	1.84	0.00	1.09	2.25	0.00	0.00	2.10	1.01	0.00	0.00	0.15	0.72	0.33
44.00	4.51	3.60	2.72	0.00	0.80	0.00	0.27	0.00	0.00	0.10	0.00	0.64	0.55	0.00	0.00	0.60	0.37	0.57	0.23	0.00	0.37	0.00
45.00	4.49	3.60	0.16	0.07	1.69	0.00	0.03	0.00	0.00	2.31	0.00	0.35	2.48	0.00	0.00	0.00	0.33	0.00	0.26	0.00	0.00	1.20
46.00	4.50	3.59	1.88	0.00	0.68	0.67	2.24	0.00	0.53	2.41	0.00	0.00	2.25	0.00	0.00	0.15	1.50	0.00	0.03	0.20	0.00	0.12
47.00	4.50	3.60	0.83	0.00	1.98	0.04	0.04	0.00	1.34	0.34	0.00	0.03	2.25	0.00	0.00	0.00	0.90	0.96	0.80	0.48	1.45	0.00
48.00	4.49	3.60	1.84	0.00	0.04	0.00	0.00	0.00	0.06	0.18	0.00	2.50	1.59	0.00	0.00	1.48	0.00	0.00	0.73	0.00	0.00	0.79
49.00	4.51	3.60	0.06	0.00	0.34	0.00	0.34	0.00	2.20	0.00	0.00	2.26	0.20	0.00	1.25	0.17	0.00	0.00	0.05	0.08	0.50	0.18
50.00	4.49	3.59	0.17	0.27	1.28	0.58	0.00	0.00	0.96	0.56	0.00	0.21	0.00	0.00	0.00	0.11	0.00	0.00	0.90	0.00	0.00	0.00
51.00	4.51	3.60	0.18	1.14	0.09	0.00	0.11	0.00	0.03	1.38	0.00	0.25	0.00	0.00	0.37	0.05	0.34	0.88	0.36	0.00	0.00	0.15
52.00	4.49	3.60	1.45	0.00	0.00	0.18	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.96	2.35	0.86	0.00	0.14	0.75	0.00	1.72
53.00	4.51	3.60	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.97	0.00	1.41	0.00	0.00	0.11	2.10	1.51	0.00	0.16	0.03	0.74	0.38
54.00	4.49	3.59	1.21	0.00	0.23	0.47	0.00	0.00	1.79	1.42	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.24	0.25	1.64	1.54
55.00	4.51	3.60	1.50	0.00	1.41	0.00	2.63	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.32	0.19	0.42	0.00	0.58	0.00	0.35	0.00
56.00	4.49	3.60	0.00	0.00	0.66	0.00	0.97	0.00	0.00	1.94	0.00	1.98	0.81	0.00	0.00	0.00	0.04	0.02	0.44	0.00	0.00	0.09
57.00	4.51	3.60	0.00	0.00	1.49	0.00	0.89	0.00	1.36	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.03	0.00	0.71	1.00	0.04	0.21
58.00	4.49	3.60	0.31	0.19	3.61	0.00	0.00	0.00	0.85	0.15	0.00	2.25	2.91	0.00	0.19	0.99	0.18	0.00	0.14	0.00	0.44	0.19
59.00	4.51	3.59	0.04	0.00	0.00	0.00	0.41	0.00	0.00	0.12	0.00	1.16	1.42	0.00	0.06	0.00	0.00	0.18	0.00	0.00	0.46	0.00
60.00	4.49	3.60	0.09	0.00	0.00	0.62	1.82	0.00	0.45	0.12	0.00	1.67	0.10	0.00	0.00	1.36	1.58	0.37	0.00	0.00	0.26	1.76
61.00	4.50	3.60	0.89	0.00	0.00	0.85	0.00	0.00	1.23	0.00	0.00	1.51	0.01	0.00	0.66	0.00	0.00	1.79	0.18	0.09	1.51	0.00
62.00	4.50	3.60	0.04	0.17	1.29	0.00	0.10	0.00	0.00	0.00	0.00	0.66	1.34	0.00	1.03	2.87	2.17	1.83	0.03	0.00	0.16	0.71
63.00	4.49	3.59	0.27	0.07	0.27	0.90	0.71	0.00	0.00	0.93	0.00	0.03	0.00	0.00	0.00	2.10	0.47	1.53	0.00	0.00	0.01	0.75
64.00	4.51	3.60	0.03	0.06	2.00	0.30	0.80	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.66	0.00	0.00	0.09	0.57	1.40	1.73
65.00	4.49	3.60	1.09	0.35	0.00	0.11	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.34	0.58	0.08	0.28
66.00	4.51	3.60	0.00	0.00	0.00	0.38	0.00	0.00	0.00	2.78	0.00	0.00	2.60	0.00	0.00	0.96	0.00	0.00	0.43	0.49	0.04	2.19
67.00	4.49	3.60	0.37	0.00	0.14	1.03	0.46	0.00	0.00	1.46	0.00	1.62	0.78	0.00	0.01	0.23	0.39	0.00	1.06	0.45	0.00	1.36
68.00	4.51	3.59	0.99	0.79	0.09	2.31	0.50	0.00	0.18	0.21	0.14	2.25	0.59	0.00	0.00	0.19	1.76	0.00	0.00	0.06	0.69	0.06
69.00	4.49	3.60	0.13	0.31	1.09	0.00	0.00	0.00	0.00	0.53	0.00	2.25	0.10	0.00	0.00	1.77	0.23	0.00	0.00	0.00	0.43	0.03
70.00	4.51	3.60	0.00	0.00	0.43	1.22	2.42	0.00	0.64	0.00	0.00	2.26	1.14	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.26
71.00	4.49	3.60	0.11	0.45	0.10	0.00	0.00	0.00	0.90	1.15	0.00	1.09	0.46	0.00	0.04	0.90	0.33	0.00	1.40	0.02	0.01	0.30
72.00	4.51	3.59	0.65	0.00	0.00	0.00	0.00	0.00	1.55	0.27	0.00	0.00	2.22	0.00	0.00	1.27	0.82	0.00	1.80	0.06	0.00	0.00
73.00	4.49	3.60	2.42	0.00	0.08	0.00	0.69	0.00	0.31	0.13	0.00	0.00	0.42	0.00	0.00	0.27	0.60	1.84	0.27	0.01	0.00	0.66
74.00	4.51	3.60	0.53	0.00	1.31	1.23	0.00	0.00	0.25	1.26	0.00	0.19	0.00	0.00	1.85	0.92	1.30	0.00	0.62	0.20	0.10	1.72
75.00	4.49	3.60	1.36	0.00	2.70	0.47	0.00	0.00	0.20	0.00	0.23	0.02	1.96	0.00	0.00	2.19	0.14	0.84	0.00	0.18	0.00	0.00
76.00	4.49	3.60	0.00	0.00	1.73	1.15	0.00	0.00	0.19	0.43	0.00	1.25	1.51	0.00	0.00	0.51	0.89	0.03	0.00	1.03	1.79	0.49
77.00	4.51	3.59	0.18	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.07	0.33	1.73	0.00	0.01	1.98	0.09	0.00	0.31	0.00	0.52	0.30
78.00	4.49	3.60	0.65	0.76	0.37	0.76	0.00	0.00	1.63	0.09	0.75	0.00	2.10	0.00	0.07	2.12	2.62	0.93	0.28	0.27	0.29	0.00
79.00	4.51	3.60	0.43	0.00	0.00	0.15	0.00	0.00	0.00	0.47	0.52	0.52	0.79	0.00	0.29	0.63	1.96	2.02	0.38	1.42	0.00	0.03
80.00	4.49	3.60	1.21	0.00	0.00	1.61	0.00	0.00	0.00	0.55	0.00	0.00	0.78	0.00	0.00	0.20	1.15	0.97	0.18	0.69	0.08	0.08
81.00	4.51	3.59	0.00	0.00	1.00	0.38	0.30	0.00	0.00	1.52	0.06	0.00	0.00	0.00	0.00	0.91	0.00	0.04	1.35	0.00	0.00	0.00
82.00	4.49	3.60	0.00	0.00	1.91	2.55	0.00	0.00	0.00	1.48	0.23	0.52	1.75	0.00	0.00	0.26	0.45	0.07	0.25	0.43	0.00	0.70
83.00	4.51	3.60	0.31	0.00	0.03	0.00	0.75	0.00	0.68	0.87	0.91	0.00	0.00	0.00	1.11	0.14	0.00	0.44	0.47	1.81	0.00	0.42
84.00	4.49	3.60	0.00	0.00	0.66	0.56	0.00	0.00	2.44	0.00	0.01	0.00	0.00	0.00	0.00	0.27	0.42	0.12	0.07	1.80	1.17	0.00
85.00	4.51	3.59	0.44	0.08	1.45	0.06	0.00	0.00	2.06	0.06	0.00	0.00	0.62	0.00	0.00	0.64	0.43	0.99	0.00	1.49	0.66	0.06
86.00	4.49	3.60	0.75	0.00	0.00	1.14	0.59	0.00	0.23	0.00	0.00	1.56	1.72	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.05	0.51
87.00	4.51	3.60	0.06	0.00	0.19	0.00	1.52	0.00	1.79	0.14	0.00	0.00	0.17	0.00	0.17	0.43	0.42	0.06	0.30	0.58	0.00	0.19
88.00	4.49	3.60	0.16	0.00	0.00	0.03	0.92	0.00	0.82	0.96	0.00	0.00	1.97	0.00	0.00	0.04	0.81	0.21	0.00	0.36	0.14	1.97
89.00	4.51	3.60	0.00	0.00	0.00	0.59	0.51	0.00	1.87	0.01	0.00	0.00	1.64	0.00	0.00	0.00	0.09	0.00	0.00	0.04	0.17	0.81
90.00	4.49	3.59	0.00	0.00	0.03	0.40	0.00	0.00	0.00	0.15	0.00	0.07	0.51	0.00	0.00	2.78	0.85	0.00	0.00	0.07	0.00	0.00
91.00	4.50	3.60	0.67	0.00	2.33	0.00	0.84	0.00	0.08	1.30	0.00	0.00	0.90	0.00	0.00	2.10	0.00	0.01	0.33	0.00	0.00	0.03
92.00	4.50	3.60	0.00	0.00	1.86	0.03	0.30	0.00	2.41	1.75	0.00	1.05	0.37	0.00	0.00	2.10	0.01	0.63	0.00	0.38	0.00	0.42
93.00	4.49	3.60	0.13	0.00	0.57	0.00	0.12	0.00	2.14	0.05	0.00	1.39	0.61	0.00	0.00	0.58	0.17	1.23	0.27	0.12	0.00	0.21
94.00	4.51	3.59	0.00	0.00	0.00	1.28	0.18	0.00	0.84	2.43	0.00	2.50	0.57	0.00	0.00	0.98	0.00	0.00	0.11	0.00	0.00	0.99
95.00	4.49	3.60	0.05	0.00	2.02	0.00	0.16	0.00	0.07	0.00	0.00	2.13	0.11	0.00	0.00	0.00	0.72	0.00	0.21	0.00	0.00	1.48
96.00	4.51	3.60	1.74	0.00	2.38	0.00	0.00	0.00	0.57	0.06	0.00	0.22	0.00	0.00	0.00	0.86	0.45	0.01	0.16	0.00	0.00	0.78
97.00	4.49	3.60	1.85	0.00	1.82	0.50	0.07	0.00	2.45	0.13	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.48	0.00	0.00	0.78	0.19
98.00	4.51	3.60	0.79	0.00	1.31	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.72	0.67	0.06	2.16	0.00	1.55	0.00
99.00	4.49	3.59	0.14	0.00	0.53	0.34	0.10	0.00	3.34	0.18	0.00	0.00	0.00	0.00	0.46	0.23	0.24	0.21	0.12	0.00	1.32	0.89
100.00	4.51	3.60	0.00	0.00	0.00	2.26	0.00	0.00	2.06	0.54	0.39	0.00	2.41	0.00	0.00	0.12	0.00	1.02	0.27	0.00	0.41	1.84
101.00	4.49	3.60	0.77	0.00	0.37	1.60	0.61	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.21	0.33	0.47	0.00	0.00
102.00	4.51	3.60	0.00	0.00	2.08	2.00	0.01	0.00	0.30	0.15	0.95	0.00	0.00	0.00	0.00	2.13	1.27	0.00	0.63	0.47	0.57	1.05
103.00	4.49	3.59	0.00	0.00	0.48	0.03	0.05	0.00	0.00	1.36	0.00	0.03	2.81	0.00	0.00	1.23	1.37	0.00	0.03	0.42	0.06	0.00
104.00	4.51	3.60	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.48	0.66	0.00	0.00	0.00
105.00	4.49	3.60	0.07	0.00	0.20	0.21	0.75	0.00	1.25	0.00	0.00	0.46	0.58	0.00	0.00	0.02	0.00	0.00	0.66	0.00	0.00	1.92
106.00	4.50	3.60	0.00	0.00	0.66	0.30	0.56	0.00	0.00	1.43	0.00	0.00	2.53	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.73	1.34
107.00	4.50	3.59	1.78	0.00	0.06	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.43	0.00	0.00	1.75	0.00	0.00	0.47	0.00	0.32	0.26
108.00	4.49	3.60	0.00	0.00	1.69	0.13	0.00	0.00	0.72	0.00	0.00	0.01	1.30	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.73
109.00	4.51	3.60	0.33	0.00	0.00	1.70	2.40	0.00	2.06	0.48	0.00	0.09	0.00	0.00	0.34	0.86	0.00	0.00	0.00	0.00	0.11	1.40
110.00	4.49	3.60	0.82	0.00	0.37	0.00	2.56	0.00	2.40	0.00	0.51	0.08	0.53	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.45	0.44
111.00	4.51	3.60	0.78	0.00	0.03	0.00	2.05	0.00	2.40	0.00	0.21	1.42	0.04	0.00	0.00	1.92	0.64	0.00	1.39	0.20	0.14	0.94
112.00	4.49	3.59	0.00	0.00	1.94	0.08	0.00	0.00	0.89	0.08	0.84	0.46	0.00	0.00	0.00	0.00	0.80	2.10	0.00	0.27	0.00	1.17
113.00	4.51	3.60	0.02	0.00	2.83	0.33	0.00	0.00	0.32	0.16	0.00	2.49	0.00	0.00	0.00	0.40	0.02	0.00	0.00	0.20	0.00	1.27
114.00	4.49	3.60	0.11	0.00	1.20	0.89	0.47	0.00	0.00	0.97	0.00	0.17	2.13	0.00	0.00	0.56	0.00	0.61	2.17	0.25	0.18	0.00
115.00	4.51	3.60	0.00	0.00	1.42	0.09	0.00	0.00	0.00	1.57	0.00	0.65	0.52	0.00	0.00	1.95	0.96	0.00	1.44	0.00	0.00	0.17
116.00	4.49	3.59	0.00	0.00	0.00	0.03	0.63	0.00	0.75	1.77	0.02	1.30	0.00	0.00	0.00	0.28	1.22	0.00	0.39	0.00	2.45	1.37
117.00	4.51	3.60	0.00	2.69	2.09	0.43	2.69	0.00	0.00	0.00	0.00	0.72	2.17	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.54	0.37
118.00	4.49	3.60	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	2.60	0.03	0.00	0.00	0.00	0.93	0.00	0.00	0.00	1.08	1.82
119.00	4.51	3.60	1.31	0.00	0.77	0.00	0.39	0.00	1.43	0.00	0.00	1.54	0.75	0.00	0.00	1.99	0.42	0.00	0.00	0.00	0.56	0.14
10.1.1.1	4.98	32.88
10.1.1.2	3.88	63.97
10.1.1.3	0.53	789.11
10.1.1.4	0.12	1972.38
10.1.1.5	0.83	817.09
10.1.1.6	0.66	958.58
10.1.1.7	0.67	856.57
10.1.1.8	0.00	297575.60
10.1.1.9	0.78	921.83
10.1.1.10	0.67	866.29
10.1.1.11	0.16	1884.36
10.1.1.12	0.74	822.20
10.1.1.13	0.92	982.39
10.1.1.14	0.04	3188.27
10.1.1.15	0.13	1198.48
10.1.1.16	0.94	888.13
10.1.1.17	0.57	883.34
10.1.1.18	0.31	1921.19
10.1.1.19	0.51	1367.56
10.1.1.20	0.23	4339.30
10.1.1.21	0.47	1017.25
10.1.1.22	0.64	2682.72
