Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.791s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
18.00	4.05	3.75	3.60	0.00	0.00	0.06	0.36	0.00	2.56	0.00	0.00	2.25	0.00	0.00	1.80
19.00	4.05	3.75	3.59	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.26	0.00	2.53	1.80
20.00	4.04	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.25	0.00	1.81	1.81
21.00	4.05	3.75	3.60	0.00	1.78	0.12	0.93	0.00	2.10	0.14	0.00	2.25	0.00	1.80	1.80
22.00	4.05	3.75	3.60	3.04	3.44	2.11	0.00	0.00	0.19	0.14	0.00	2.25	0.15	1.81	1.80
23.00	4.04	3.74	3.60	0.00	0.32	0.16	0.61	0.00	0.29	1.52	2.90	2.26	0.77	1.80	0.19
24.00	4.05	3.75	3.59	1.33	3.33	0.39	0.51	0.00	1.60	1.10	2.41	0.28	0.00	1.80	0.50
25.00	4.04	3.75	3.60	3.01	2.88	1.05	0.39	0.00	0.00	0.00	2.40	0.03	0.06	1.81	0.02
26.00	4.05	3.75	3.60	0.00	4.02	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.80	0.00
27.00	4.05	3.74	3.60	0.00	3.45	0.68	0.75	0.00	0.00	0.87	2.40	0.00	0.00	1.80	0.00
28.00	4.04	3.75	3.59	0.00	3.45	0.72	0.53	0.00	0.00	0.00	2.40	0.00	1.18	1.80	0.00
29.00	4.05	3.75	3.60	0.00	2.27	1.00	0.17	0.00	0.14	2.84	2.40	0.00	1.90	1.74	0.00
30.00	4.04	3.74	3.60	0.41	2.19	0.00	0.93	0.99	0.65	0.45	2.41	0.00	2.01	0.00	0.00
31.00	4.05	3.75	3.60	0.00	1.39	0.39	0.00	0.00	0.16	1.94	2.40	0.00	1.95	0.44	0.00
32.00	4.05	3.75	3.59	0.05	2.49	0.55	0.15	0.00	0.00	2.56	2.40	0.00	0.30	0.00	1.62
33.00	4.04	3.75	3.60	0.00	3.45	0.00	2.22	0.00	0.37	2.55	2.40	0.00	0.00	0.00	0.00
34.00	4.05	3.74	3.60	0.15	2.75	0.12	3.00	0.00	0.61	2.55	2.40	0.00	0.19	0.90	0.97
35.00	4.05	3.75	3.60	1.77	0.40	0.31	3.00	0.00	2.14	2.54	0.02	0.00	0.00	0.00	0.00
36.00	4.04	3.75	3.60	0.74	0.00	3.84	3.00	0.00	2.56	2.56	0.31	0.00	0.13	0.46	0.00
37.00	4.05	3.75	3.59	0.00	0.00	2.61	0.96	0.00	0.80	0.87	0.05	0.00	0.60	1.28	0.42
38.00	4.04	3.75	3.60	0.12	2.79	3.30	1.26	1.08	2.78	0.47	0.05	0.00	2.84	1.30	0.49
39.00	4.05	3.75	3.60	0.00	2.10	3.29	1.23	0.00	2.55	0.00	0.07	0.00	1.95	0.00	0.41
40.00	4.05	3.75	3.60	4.36	0.00	0.00	2.40	3.43	2.55	0.00	1.04	0.74	1.95	0.06	0.00
41.00	4.04	3.74	3.59	0.03	0.03	1.08	1.65	0.07	2.56	0.75	0.00	1.96	1.96	0.00	1.09
42.00	4.05	3.75	3.60	0.00	0.00	0.48	3.00	0.00	2.55	0.22	0.00	2.25	1.95	0.00	0.41
43.00	4.05	3.75	3.60	0.00	0.00	0.25	2.99	0.00	2.55	0.00	0.00	2.25	1.96	0.00	0.00
44.00	4.04	3.75	3.60	0.00	0.00	1.76	3.00	0.00	2.55	0.00	0.00	0.59	1.95	0.27	0.00
45.00	4.05	3.74	3.60	0.00	0.00	3.30	3.00	0.00	2.55	0.00	0.00	0.00	1.95	0.00	0.00
46.00	4.04	3.75	3.59	0.00	0.00	3.30	3.00	0.00	2.55	0.23	0.00	0.00	1.96	0.50	0.00
47.00	4.05	3.75	3.60	0.00	0.00	1.72	3.00	0.00	0.97	0.00	0.00	0.00	1.95	0.00	0.00
48.00	4.05	3.74	3.60	0.00	0.25	0.15	3.00	0.00	0.69	0.00	0.00	0.00	1.95	0.12	0.00
49.00	4.04	3.75	3.60	0.00	0.00	0.18	3.00	0.00	0.62	0.00	1.47	0.88	1.95	0.00	2.13
50.00	4.05	3.75	3.59	0.00	1.61	0.00	0.83	0.00	0.00	0.83	2.40	0.76	1.95	0.36	0.66
51.00	4.05	3.75	3.60	2.51	0.00	0.00	2.14	0.00	0.72	0.00	2.40	0.00	1.95	0.31	0.34
52.00	4.05	3.74	3.60	3.60	0.00	0.63	0.90	0.00	0.66	0.00	2.41	0.17	1.96	0.21	0.00
53.00	4.05	3.75	3.60	0.17	0.00	2.20	1.27	0.00	0.21	0.30	2.40	0.23	1.95	0.32	0.56
54.00	4.04	3.75	3.59	0.00	0.00	0.82	3.00	0.00	0.00	1.76	2.40	0.00	1.95	0.00	0.56
55.00	4.05	3.74	3.60	0.00	0.00	0.00	3.00	0.00	2.08	2.55	2.40	0.00	1.96	0.00	0.00
56.00	4.05	3.75	3.60	0.00	0.00	0.32	0.98	0.00	2.55	0.04	0.39	0.00	1.95	0.00	2.76
57.00	4.04	3.75	3.60	0.00	0.46	1.39	0.00	0.00	2.55	0.28	0.00	2.79	1.95	0.00	1.80
58.00	4.05	3.75	3.60	0.00	0.00	0.42	0.24	0.00	2.54	2.41	1.27	2.25	1.96	0.00	1.80
59.00	4.04	3.74	3.59	0.00	0.00	1.64	0.00	0.00	0.00	0.02	1.74	0.76	1.95	0.00	1.81
60.00	4.05	3.75	3.60	0.00	3.39	0.42	0.00	0.00	1.11	0.00	2.40	0.00	1.95	0.00	1.80
61.00	4.05	3.75	3.60	0.00	3.45	0.00	0.00	0.00	0.52	0.67	2.40	0.00	1.96	0.23	1.80
62.00	4.04	3.75	3.60	0.00	3.45	1.99	0.42	0.00	0.57	0.43	0.67	0.37	1.95	0.00	1.81
63.00	4.05	3.74	3.59	0.00	3.45	0.41	1.16	0.00	0.59	0.00	0.00	0.00	1.95	0.00	1.80
64.00	4.05	3.75	3.60	0.00	0.56	0.48	0.00	0.00	0.34	2.78	0.30	0.32	1.96	0.00	1.81
65.00	4.04	3.75	3.60	0.00	0.75	0.00	0.09	0.00	0.39	2.55	0.00	0.72	1.95	0.33	1.80
66.00	4.05	3.74	3.60	0.00	0.00	0.83	0.34	0.00	0.00	2.55	0.18	2.52	1.95	0.00	1.81
67.00	4.04	3.75	3.60	0.00	0.20	0.79	0.00	0.00	0.00	2.55	0.00	0.00	1.96	0.00	1.80
68.00	4.05	3.75	3.59	0.00	0.00	1.63	0.83	0.00	0.00	2.55	0.00	0.00	1.95	0.00	1.80
69.00	4.05	3.75	3.60	0.00	0.00	3.30	0.56	0.00	1.62	2.55	0.66	0.00	1.95	0.00	1.81
70.00	4.04	3.74	3.60	0.00	0.00	2.76	0.64	0.00	0.57	2.55	0.43	0.00	1.96	0.00	1.80
71.00	4.05	3.75	3.60	0.00	0.00	0.00	0.40	0.00	0.00	2.56	0.64	0.00	1.95	0.00	1.81
72.00	4.05	3.75	3.59	0.00	0.00	0.23	1.00	0.48	1.20	2.55	0.00	0.00	1.95	0.00	1.80
73.00	4.04	3.75	3.60	0.00	0.00	0.94	0.00	0.00	0.00	2.55	0.03	0.00	1.96	0.00	1.80
74.00	4.05	3.75	3.60	0.00	1.18	0.00	0.30	0.00	0.00	2.55	1.18	0.00	1.95	0.00	1.81
75.00	4.04	3.75	3.60	0.00	0.00	0.17	1.73	0.00	0.00	2.55	0.00	0.00	1.95	0.00	1.80
76.00	4.05	3.75	3.60	0.00	0.25	0.11	3.00	0.00	0.00	2.55	0.00	0.00	1.96	0.00	1.80
77.00	4.05	3.74	3.59	0.00	0.65	0.70	3.00	0.00	0.00	2.55	2.50	0.00	1.95	0.00	1.81
78.00	4.04	3.75	3.60	0.00	0.57	0.00	3.00	0.00	0.00	2.56	2.40	0.00	1.95	0.00	1.80
79.00	4.05	3.75	3.60	0.00	0.00	0.37	1.95	0.00	0.11	2.54	2.40	0.00	1.96	0.00	1.80
80.00	4.04	3.75	3.60	0.00	0.43	1.08	0.39	0.00	2.09	2.56	0.18	0.00	1.95	0.00	0.01
81.00	4.05	3.74	3.59	0.00	0.00	0.00	1.86	0.00	0.19	2.55	0.00	0.00	1.95	0.00	0.00
82.00	4.05	3.75	3.60	0.00	0.60	0.07	0.00	0.00	1.05	2.55	0.00	2.77	1.96	0.00	0.00
83.00	4.04	3.75	3.60	0.00	0.00	0.20	0.23	0.00	0.67	2.55	0.00	2.26	1.95	0.00	0.00
84.00	4.05	3.74	3.60	0.72	0.00	0.45	0.00	0.00	0.18	2.55	0.00	2.25	1.95	0.00	0.00
85.00	4.05	3.75	3.59	0.06	0.00	3.22	2.22	0.00	0.96	2.55	0.00	2.25	1.96	0.00	0.00
86.00	4.04	3.75	3.60	0.18	0.15	3.30	0.26	0.00	1.51	2.02	0.00	1.77	1.52	0.00	0.00
87.00	4.05	3.75	3.60	1.12	0.00	3.30	0.00	0.45	2.54	3.08	0.00	0.23	0.03	0.00	0.79
88.00	4.04	3.74	3.60	0.00	0.00	3.30	0.00	0.56	2.56	2.54	0.00	0.52	0.38	0.00	0.42
89.00	4.05	3.75	3.60	3.68	0.00	0.02	0.09	0.00	2.55	2.56	0.00	0.12	0.26	0.00	0.87
90.00	4.05	3.75	3.59	3.60	0.00	3.63	0.16	0.00	2.55	2.55	0.00	0.97	0.84	0.00	0.51
91.00	4.04	3.75	3.60	3.60	0.00	3.30	0.07	0.00	2.03	2.55	0.00	0.41	0.00	0.00	2.37
92.00	4.05	3.74	3.60	0.04	0.00	0.01	0.05	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.02
93.00	4.05	3.75	3.60	1.26	1.77	0.00	0.59	1.11	0.45	2.56	0.00	0.73	1.21	0.00	1.57
94.00	4.04	3.75	3.59	0.95	2.58	0.89	0.30	0.00	0.04	2.55	0.00	0.64	1.96	0.00	0.65
95.00	4.05	3.74	3.60	0.24	0.00	0.00	1.18	0.00	0.45	2.55	2.03	0.31	1.95	0.00	1.23
96.00	4.04	3.75	3.60	0.15	0.00	3.95	3.00	0.00	0.00	2.55	0.00	0.21	1.95	0.88	1.80
97.00	4.05	3.75	3.60	1.53	0.00	3.29	3.00	0.00	0.00	2.55	0.15	0.90	1.95	0.62	1.81
98.00	4.05	3.75	3.60	0.11	0.89	0.87	3.00	0.00	0.12	2.55	0.00	1.67	1.95	1.26	1.80
99.00	4.04	3.74	3.59	0.00	0.60	0.00	3.00	0.00	0.00	2.55	0.34	2.25	1.95	0.96	1.80
100.00	4.05	3.75	3.60	0.00	0.90	0.00	3.00	0.00	0.00	2.55	0.00	2.26	1.96	0.00	1.81
101.00	4.05	3.75	3.60	0.00	0.18	0.00	3.00	0.00	2.76	0.65	0.00	2.25	1.95	0.06	1.80
102.00	4.04	3.74	3.60	0.00	0.44	0.00	3.00	0.00	2.54	1.90	0.62	2.25	1.95	0.30	1.80
103.00	4.05	3.75	3.59	0.72	0.00	0.00	1.10	0.00	0.97	2.55	0.00	2.25	1.96	0.14	1.81
104.00	4.04	3.75	3.60	0.00	0.37	0.00	2.94	0.00	2.19	0.66	0.00	0.37	1.95	0.00	1.80
105.00	4.05	3.75	3.60	1.69	1.31	0.82	0.92	0.00	1.79	0.00	0.00	1.01	1.14	1.00	1.81
106.00	4.05	3.74	3.60	0.00	0.55	2.49	0.00	0.00	0.72	0.00	0.79	0.00	2.71	0.27	1.80
107.00	4.04	3.75	3.59	0.00	0.00	3.30	0.00	0.00	0.00	2.89	0.00	0.03	1.95	0.00	1.80
108.00	4.05	3.75	3.60	0.00	0.00	3.30	0.00	1.67	0.06	2.55	0.00	0.75	1.95	0.18	1.81
109.00	4.04	3.75	3.60	0.00	0.00	3.30	0.46	0.00	1.16	2.54	0.00	0.11	1.96	0.07	1.80
110.00	4.05	3.74	3.60	0.00	0.00	0.23	0.42	0.00	2.53	2.55	0.00	0.41	1.95	1.61	0.45
111.00	4.05	3.75	3.60	0.00	0.00	0.44	0.55	0.32	2.48	2.56	0.00	0.24	1.95	1.80	0.00
112.00	4.04	3.75	3.59	0.69	0.00	0.00	0.00	1.60	0.00	2.55	0.53	3.23	1.96	1.80	0.00
113.00	4.05	3.74	3.60	0.00	0.16	0.00	0.41	0.08	0.38	2.55	0.27	2.25	1.95	1.81	0.00
114.00	4.05	3.75	3.60	0.00	0.00	0.90	0.00	0.00	0.51	2.55	0.40	2.26	1.95	1.80	0.00
115.00	4.04	3.75	3.60	0.00	0.42	0.26	0.09	0.00	0.00	2.55	0.00	2.25	1.96	1.81	0.00
116.00	4.05	3.75	3.59	0.82	0.39	0.25	2.94	0.00	0.00	2.56	0.03	0.56	1.95	1.80	0.00
117.00	4.04	3.74	3.60	0.00	0.84	0.46	3.00	0.00	0.62	2.55	1.06	1.06	1.95	1.80	1.07
118.00	4.05	3.75	3.60	0.00	0.00	0.55	3.00	0.00	0.93	2.55	0.72	1.05	1.04	1.81	0.00
119.00	4.05	3.75	3.60	2.02	0.00	0.66	3.00	0.00	0.66	2.54	0.09	0.25	0.00	1.08	0.00
10.1.1.1	4.38	27.34
10.1.1.2	4.15	27.02
10.1.1.3	3.89	28.23
10.1.1.4	0.52	12139.72
10.1.1.5	0.88	1377.62
10.1.1.6	1.06	727.64
10.1.1.7	1.45	667.49
10.1.1.8	0.15	4314.66
10.1.1.9	1.24	677.83
10.1.1.10	1.87	1742.55
10.1.1.11	0.84	1624.39
10.1.1.12	0.93	1734.59
10.1.1.13	1.61	577.30
10.1.1.14	0.51	2892.51
10.1.1.15	1.12	647.48
