Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.738s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
42.00	4.36	1.52	0.60	0.00	0.71	0.00	1.19	0.51	1.50	0.00
43.00	4.34	2.74	3.17	0.00	0.60	0.29	0.06	0.09	0.82	0.20
44.00	4.36	0.75	3.08	0.00	0.04	0.84	0.00	1.39	0.55	2.11
45.00	4.34	0.00	1.59	0.00	0.39	2.77	0.00	0.60	0.00	0.08
46.00	4.36	0.00	2.28	0.00	0.00	0.79	0.62	0.00	0.00	0.96
47.00	4.34	0.48	0.03	0.00	0.00	1.32	0.09	1.68	0.00	0.00
48.00	4.36	0.59	1.90	0.00	0.01	0.00	0.72	0.31	0.52	0.00
49.00	4.34	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.15
50.00	4.36	1.09	0.31	0.00	0.47	0.21	0.43	0.00	0.54	2.10
51.00	4.34	1.36	0.48	0.00	0.70	0.15	0.05	0.54	0.28	0.00
52.00	4.36	0.00	1.21	0.00	0.00	1.13	1.49	1.25	0.00	0.03
53.00	4.34	0.99	1.30	0.00	0.00	0.00	1.17	0.00	1.65	0.65
54.00	4.36	0.00	1.31	0.00	0.00	2.61	0.44	0.70	0.14	1.38
55.00	4.34	0.00	0.09	0.00	0.35	0.25	0.00	0.65	0.39	0.20
56.00	4.36	0.04	0.12	0.00	1.99	1.02	0.52	0.00	1.83	1.20
57.00	4.35	0.21	0.41	0.00	0.00	0.00	0.40	0.89	0.44	1.82
58.00	4.35	0.00	1.38	0.00	0.00	2.88	0.70	1.11	1.46	0.00
59.00	4.36	0.00	0.00	0.00	0.08	0.39	3.32	0.18	0.32	0.06
60.00	4.34	3.01	1.28	0.00	0.20	1.90	2.15	0.14	0.00	0.05
61.00	4.36	0.44	0.00	0.00	0.08	0.00	0.08	0.00	1.08	1.87
62.00	4.34	0.00	0.00	0.00	0.34	0.74	0.62	0.57	0.07	1.11
63.00	4.36	2.69	1.08	0.00	0.08	0.33	0.00	0.30	0.56	1.34
64.00	4.34	0.00	0.00	0.00	0.00	2.59	0.54	0.06	1.64	0.56
65.00	4.36	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	4.34	0.08	0.07	0.00	0.05	0.06	0.22	0.61	2.87	0.09
67.00	4.36	0.34	0.75	0.00	0.50	0.44	0.12	0.56	0.80	0.88
68.00	4.34	1.63	0.00	0.00	0.02	0.00	1.27	0.75	0.04	0.72
69.00	4.36	0.30	2.14	0.00	0.95	0.10	0.00	0.50	0.00	2.81
70.00	4.34	0.00	1.05	0.00	0.00	0.00	0.06	0.71	0.00	1.24
71.00	4.36	0.07	0.35	0.00	1.62	0.12	0.22	0.00	0.72	1.73
72.00	4.34	2.53	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.58
73.00	4.36	0.69	1.95	0.00	0.58	0.00	0.00	0.00	0.88	0.00
74.00	4.34	0.28	1.88	0.00	0.00	0.27	2.35	1.22	0.00	0.00
75.00	4.36	1.83	1.93	0.00	0.13	0.50	0.34	0.21	0.00	0.00
76.00	4.34	0.00	1.45	0.00	0.12	0.00	0.00	0.89	1.48	0.60
77.00	4.36	0.00	0.00	0.00	0.24	3.54	0.00	0.57	0.00	0.00
78.00	4.34	1.38	3.89	0.00	0.86	0.25	1.46	0.10	1.32	0.00
79.00	4.36	2.03	0.09	0.00	0.37	0.00	0.00	0.71	0.04	0.63
80.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84
81.00	4.36	0.09	0.90	0.00	0.46	3.00	0.00	0.15	0.07	0.35
82.00	4.34	0.00	1.18	0.00	0.41	0.60	0.00	0.23	0.08	0.23
83.00	4.36	0.00	0.86	0.00	0.77	1.43	0.00	0.53	0.18	0.00
84.00	4.34	0.02	0.72	0.00	0.55	0.00	0.00	0.77	0.00	0.07
85.00	4.36	2.46	0.00	0.00	0.09	0.00	0.00	2.30	0.15	2.29
86.00	4.36	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	2.11
87.00	4.34	2.31	0.15	0.00	0.00	0.71	0.00	0.26	0.00	2.13
88.00	4.36	0.18	0.31	0.00	0.60	2.65	0.00	0.00	0.00	1.62
89.00	4.34	0.00	1.23	0.00	0.86	0.42	0.00	0.58	0.20	1.51
90.00	4.36	3.04	0.04	0.00	0.66	1.44	0.00	0.08	0.18	1.10
91.00	4.34	0.19	0.00	0.00	0.08	0.00	0.00	0.00	1.18	0.79
92.00	4.36	0.33	1.02	0.00	0.09	3.52	0.00	0.07	2.07	0.20
93.00	4.34	0.00	1.80	0.00	1.12	0.00	0.00	0.76	0.00	1.21
94.00	4.36	1.95	0.82	0.00	0.00	2.37	1.70	0.00	0.12	0.02
95.00	4.34	0.19	2.02	0.00	0.04	1.44	1.18	0.06	0.11	0.27
96.00	4.36	0.50	0.97	0.00	1.87	0.00	0.66	0.62	1.17	1.41
97.00	4.34	0.13	0.01	0.00	0.01	1.03	0.78	0.00	1.11	1.40
98.00	4.36	2.86	1.30	0.00	0.26	2.58	0.11	0.00	0.00	0.82
99.00	4.34	0.88	1.22	0.00	0.50	0.60	0.96	0.73	0.83	0.00
100.00	4.36	1.94	1.60	0.00	1.59	0.27	0.22	0.00	0.00	0.00
101.00	4.34	0.00	1.72	0.00	0.47	0.00	0.63	0.00	0.00	1.47
102.00	4.36	1.62	0.39	0.00	2.66	0.00	0.00	0.67	1.39	0.68
103.00	4.34	0.43	0.00	0.00	0.24	3.33	0.00	0.00	0.14	0.00
104.00	4.36	1.20	2.08	0.00	0.07	3.03	0.48	0.03	0.00	0.00
105.00	4.34	0.87	0.44	0.00	1.13	1.19	0.84	0.08	1.34	0.92
106.00	4.36	0.94	1.91	0.00	0.05	0.88	0.12	0.16	1.18	1.94
107.00	4.34	0.03	1.16	0.00	0.00	0.78	0.45	0.47	0.65	0.00
108.00	4.36	2.62	0.07	0.00	0.91	0.00	0.00	0.00	1.34	0.13
109.00	4.34	0.03	0.04	0.00	0.09	0.17	0.00	2.90	0.00	0.43
110.00	4.36	0.08	0.51	0.00	0.00	2.53	0.09	0.38	1.43	0.06
111.00	4.34	0.14	0.00	0.00	0.00	1.74	0.74	0.00	1.06	0.00
112.00	4.36	1.60	2.24	0.00	0.00	0.49	0.66	0.00	0.00	1.02
113.00	4.35	0.14	0.45	0.00	0.00	1.21	0.27	0.00	0.25	0.00
114.00	4.35	0.14	1.36	0.00	0.00	0.00	0.00	0.00	2.54	0.00
115.00	4.36	0.00	0.00	0.00	0.00	2.00	2.61	0.00	0.00	1.68
116.00	4.34	0.00	1.75	0.00	1.00	2.41	0.03	0.00	0.30	0.06
117.00	4.36	2.74	2.05	0.00	0.13	0.60	0.56	0.00	0.00	1.13
118.00	4.34	1.22	0.42	0.00	0.02	1.73	0.01	0.00	2.77	1.22
119.00	4.36	0.16	0.00	0.00	0.00	0.84	0.37	0.00	0.00	0.08
10.1.1.1	4.82	24.54
10.1.1.2	0.87	1250.40
10.1.1.3	0.94	1410.79
10.1.1.4	0.00	138302.40
10.1.1.5	0.34	1656.52
10.1.1.6	1.04	1292.65
10.1.1.7	0.62	2048.42
10.1.1.8	0.42	5380.12
10.1.1.9	0.67	1173.51
10.1.1.10	0.77	1894.48
