Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.768s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
15.00	3.75	3.59	0.36	3.45	0.00	0.14	0.51	2.55	2.40	2.25	0.85	0.00	0.00	0.42
16.00	3.74	3.60	0.00	2.95	0.00	2.95	0.00	2.55	2.40	2.25	0.00	0.06	0.43	0.18
17.00	3.75	3.60	0.07	0.07	0.00	0.32	0.32	2.56	2.40	2.25	0.00	0.62	2.54	0.00
18.00	3.75	3.60	1.28	1.33	0.00	0.00	0.69	2.55	2.41	2.25	1.18	1.10	1.36	0.95
19.00	3.75	3.59	0.32	0.24	0.00	0.37	2.06	2.55	2.40	2.25	0.24	0.00	1.78	0.00
20.00	3.75	3.60	0.08	0.37	0.00	0.38	0.05	2.55	2.40	2.26	0.00	0.45	2.10	0.00
21.00	3.75	3.60	4.31	0.12	1.07	1.02	0.30	2.55	2.40	2.25	0.00	0.30	0.08	0.00
22.00	3.75	3.60	3.45	0.56	0.57	0.06	0.06	2.55	2.40	2.25	0.00	0.27	2.63	0.00
23.00	3.74	3.60	3.44	0.00	0.00	2.80	0.33	2.55	2.40	0.73	0.00	0.00	2.11	0.00
24.00	3.75	3.59	0.66	2.62	0.00	0.00	0.00	2.55	1.90	0.65	0.00	2.34	2.10	0.00
25.00	3.75	3.60	0.06	1.62	0.30	0.37	0.00	1.10	1.47	0.15	0.00	2.10	2.10	0.00
26.00	3.75	3.60	2.42	0.00	0.46	0.00	0.00	0.04	2.34	1.49	0.14	1.84	2.11	0.00
27.00	3.74	3.60	1.03	0.19	0.70	0.00	0.71	0.18	0.00	0.00	2.85	0.00	2.10	0.00
28.00	3.75	3.59	0.24	1.01	0.00	0.00	0.01	0.00	3.23	2.52	1.24	0.64	2.10	0.00
29.00	3.75	3.60	0.03	1.88	0.00	0.71	0.22	0.63	2.40	2.25	0.00	0.00	2.10	0.02
30.00	3.74	3.60	3.60	1.94	0.00	0.33	0.00	1.44	1.55	1.06	0.00	0.09	1.05	0.00
31.00	3.75	3.60	3.43	1.82	0.00	2.61	0.00	0.84	2.84	0.47	0.00	1.04	0.51	0.00
32.00	3.75	3.59	0.03	3.31	0.00	0.93	0.58	0.00	2.40	0.75	1.18	0.52	0.87	0.30
33.00	3.75	3.60	0.51	0.00	0.00	1.91	0.54	2.58	2.40	0.00	0.09	2.97	0.34	0.00
34.00	3.74	3.60	0.62	0.00	0.54	2.85	0.10	2.55	2.40	0.00	0.12	2.10	0.15	0.45
35.00	3.75	3.60	1.83	0.00	0.00	0.92	0.00	2.55	2.41	0.97	0.53	0.72	0.00	2.09
36.00	3.75	3.60	0.44	0.47	0.00	0.06	2.59	0.98	2.40	0.42	0.31	0.33	0.00	0.44
37.00	3.75	3.59	2.37	0.00	0.03	0.74	2.37	0.66	2.40	0.40	0.01	1.36	2.32	0.00
38.00	3.74	3.60	2.99	0.17	0.54	0.00	0.00	0.00	0.29	0.00	0.18	0.00	2.10	0.00
39.00	3.75	3.60	2.16	0.18	0.00	3.33	0.13	0.09	0.00	3.22	0.00	1.01	2.10	2.45
40.00	3.75	3.60	0.15	0.12	0.03	2.85	0.44	0.45	2.73	0.31	0.57	0.75	2.11	1.01
41.00	3.74	3.59	0.59	0.07	0.48	2.86	0.00	1.93	2.41	0.62	0.54	0.31	2.10	0.00
42.00	3.75	3.60	0.36	0.49	0.21	2.85	0.03	0.00	2.40	3.02	0.20	1.05	2.10	0.00
43.00	3.75	3.60	2.22	0.00	0.52	2.85	2.09	0.92	0.10	2.25	0.00	0.03	2.10	0.14
44.00	3.75	3.60	0.02	0.03	0.00	2.85	0.80	1.38	0.00	1.59	0.05	0.85	0.31	0.35
45.00	3.74	3.60	4.38	1.16	0.00	2.85	0.91	1.27	0.00	0.52	0.73	0.54	0.00	0.42
46.00	3.75	3.59	3.45	0.17	0.00	2.85	0.10	2.55	2.76	0.48	0.13	0.40	2.75	0.66
47.00	3.75	3.60	3.44	0.00	0.00	2.85	0.69	2.55	0.43	1.02	0.00	0.00	2.11	0.00
48.00	3.74	3.60	3.45	1.12	0.00	2.84	0.00	2.56	0.39	0.66	0.28	0.00	2.10	0.00
49.00	3.75	3.60	3.43	0.70	0.00	2.86	0.00	2.53	1.18	0.00	0.50	0.00	2.10	0.00
50.00	3.75	3.59	3.48	0.00	0.00	2.85	0.00	2.57	0.06	0.00	0.83	1.52	2.10	0.00
51.00	3.75	3.60	3.05	0.48	0.00	2.53	2.50	0.97	0.37	0.00	0.29	2.11	1.87	0.00
52.00	3.74	3.60	0.06	2.69	0.00	0.00	0.00	2.12	0.72	0.00	3.03	2.10	0.00	0.00
53.00	3.75	3.60	3.44	0.87	0.00	0.00	0.62	0.80	0.10	1.93	0.42	0.51	2.82	0.00
54.00	3.75	3.59	3.45	0.78	0.00	0.00	0.35	2.40	1.12	0.68	0.00	0.22	2.11	0.00
55.00	3.75	3.60	3.45	0.12	0.00	0.00	0.12	2.14	0.99	0.46	0.68	2.88	2.07	0.00
56.00	3.74	3.60	1.74	1.64	0.00	0.00	0.41	0.00	0.00	0.61	0.00	2.10	2.12	0.00
57.00	3.75	3.60	0.41	3.53	0.00	0.00	3.88	1.32	0.00	0.00	0.00	2.10	2.10	0.00
58.00	3.75	3.60	0.69	3.17	0.00	0.00	1.96	1.21	1.11	0.23	0.03	1.93	1.96	0.00
59.00	3.74	3.59	2.00	0.00	0.00	3.59	0.00	2.55	1.43	1.79	0.00	2.27	0.82	0.00
60.00	3.75	3.60	3.45	0.42	0.00	2.85	0.00	2.55	0.00	0.00	0.52	2.10	0.00	0.00
61.00	3.75	3.60	3.45	0.00	0.00	2.85	1.19	2.55	0.33	0.14	0.00	2.11	0.31	0.00
62.00	3.75	3.60	3.45	0.90	0.00	2.85	0.00	2.55	2.45	0.50	0.00	2.10	0.00	0.00
63.00	3.74	3.59	3.45	0.51	0.00	2.85	0.33	2.56	2.40	0.51	0.00	2.10	0.55	0.00
64.00	3.75	3.60	3.44	0.51	0.00	2.85	0.24	2.55	2.40	0.72	0.72	2.10	0.93	0.00
65.00	3.75	3.60	3.30	0.08	0.00	2.85	0.24	2.55	2.40	2.83	0.00	2.11	0.00	0.00
66.00	3.74	3.60	0.00	0.87	0.00	2.85	0.00	2.55	2.40	2.26	0.00	2.10	0.00	0.00
67.00	3.75	3.60	0.00	0.42	0.00	2.85	0.00	2.55	2.40	2.25	0.00	2.10	0.00	0.00
68.00	3.75	3.59	0.00	0.49	0.00	2.85	0.00	2.55	2.41	2.25	0.00	2.11	0.00	0.00
69.00	3.75	3.60	0.10	0.00	0.00	2.85	0.24	1.05	2.40	2.25	0.00	2.10	0.00	0.00
70.00	3.74	3.60	0.40	0.00	0.00	2.85	0.33	0.35	2.40	2.25	0.00	2.10	0.00	0.00
71.00	3.75	3.60	0.00	0.00	0.00	0.80	0.00	0.00	2.40	2.25	0.00	2.10	0.00	0.00
72.00	3.75	3.59	0.00	0.00	0.00	0.00	1.10	0.00	2.40	2.25	0.00	2.11	0.00	0.00
73.00	3.75	3.60	0.10	0.50	0.00	1.30	1.91	0.00	2.41	2.25	0.00	2.10	0.00	0.00
74.00	3.74	3.60	0.70	0.00	0.00	0.06	0.00	2.86	2.40	2.25	0.00	2.10	0.16	0.00
75.00	3.75	3.60	0.00	1.72	0.00	2.57	0.35	2.55	2.40	2.26	0.00	2.10	1.08	0.00
76.00	3.75	3.60	0.42	0.32	0.00	2.85	0.00	2.55	2.40	2.25	0.00	2.11	0.00	0.00
77.00	3.74	3.59	0.60	0.00	0.00	2.85	0.62	2.55	2.40	2.25	0.00	2.10	0.00	0.00
78.00	3.75	3.60	1.05	0.00	0.00	2.84	0.21	2.55	2.40	2.25	0.00	2.10	0.14	0.00
79.00	3.75	3.60	0.72	0.00	0.00	2.86	3.86	2.55	2.41	2.25	0.14	1.26	2.81	0.00
80.00	3.75	3.60	1.37	0.83	0.00	1.02	0.86	0.69	2.40	2.26	1.33	0.00	0.97	0.00
81.00	3.74	3.59	1.37	0.61	0.00	0.19	0.00	1.87	2.40	1.82	1.15	2.87	0.17	0.00
82.00	3.75	3.60	0.31	0.00	0.00	0.00	2.15	2.55	2.40	0.00	0.02	2.11	0.51	0.01
83.00	3.75	3.60	1.81	0.09	0.00	0.83	0.51	0.87	0.82	0.00	0.00	2.10	1.23	1.55
84.00	3.74	3.60	3.45	0.50	0.00	1.59	0.00	1.91	1.59	0.00	0.00	2.10	1.15	0.00
85.00	3.75	3.59	3.45	0.83	0.00	0.00	0.36	2.55	2.40	0.47	0.00	2.10	0.37	0.00
86.00	3.75	3.60	1.57	1.81	0.00	0.85	3.84	0.66	2.40	0.29	0.07	0.54	0.39	0.00
87.00	3.75	3.60	1.27	3.45	0.00	0.00	1.62	0.33	2.40	2.09	0.00	0.00	0.40	0.00
88.00	3.74	3.60	3.45	0.68	0.00	0.42	0.00	0.25	2.40	2.25	0.00	0.00	0.81	0.00
89.00	3.75	3.60	3.45	0.57	0.00	0.73	0.31	0.19	2.40	1.12	0.20	1.93	0.00	0.00
90.00	3.75	3.59	3.45	0.04	0.00	1.00	0.00	0.01	2.41	0.00	0.30	2.10	3.05	0.53
91.00	3.75	3.60	1.62	0.27	0.00	0.92	0.69	1.49	2.40	0.00	0.04	2.10	0.98	0.00
92.00	3.74	3.60	0.46	1.03	0.00	0.00	0.17	1.44	2.40	0.00	0.00	2.10	1.70	0.00
93.00	3.75	3.60	2.42	0.04	0.00	0.00	0.62	2.55	2.40	0.00	0.02	2.08	2.11	0.04
94.00	3.75	3.59	3.45	0.20	0.00	0.00	1.02	2.56	2.40	0.00	0.00	0.08	2.11	0.44
95.00	3.74	3.60	3.45	0.41	0.00	0.09	0.29	0.79	2.41	0.00	0.00	1.65	2.10	0.55
96.00	3.75	3.60	3.45	0.00	0.00	1.02	1.34	2.29	2.40	0.00	0.00	0.04	1.63	0.00
97.00	3.75	3.60	3.45	0.15	0.00	0.00	2.85	2.55	1.68	0.00	0.00	0.24	1.09	0.00
98.00	3.75	3.60	3.44	1.08	0.00	0.63	0.02	2.55	2.53	0.00	0.00	0.46	0.08	0.25
99.00	3.74	3.59	3.45	0.00	0.00	0.00	3.03	2.55	2.40	0.97	0.00	0.00	0.30	0.00
100.00	3.75	3.60	3.45	0.15	0.00	0.00	0.25	2.55	2.40	0.00	0.57	0.00	2.15	0.00
101.00	3.75	3.60	3.45	1.25	0.00	0.06	0.49	2.56	1.91	0.38	0.03	0.41	2.10	0.54
102.00	3.74	3.60	3.21	0.00	0.00	1.80	0.06	1.39	0.16	0.35	0.86	0.00	2.10	0.00
103.00	3.75	3.59	2.51	0.00	0.00	2.33	0.00	1.10	0.00	0.42	2.34	0.00	2.10	0.00
104.00	3.75	3.60	3.45	0.00	0.00	2.85	0.15	0.10	3.30	0.00	0.00	0.00	1.46	0.00
105.00	3.75	3.60	3.45	0.37	0.00	2.85	0.00	0.22	2.40	0.00	0.00	0.00	1.26	0.00
106.00	3.74	3.60	3.45	0.00	0.04	2.85	0.00	1.21	2.41	0.00	2.57	0.00	2.10	0.31
107.00	3.75	3.59	0.09	0.00	0.00	0.08	0.00	0.00	2.40	0.70	1.96	0.00	2.11	0.08
108.00	3.75	3.60	2.30	0.21	0.00	0.00	0.72	0.32	2.40	0.69	0.09	0.00	2.10	2.49
109.00	3.75	3.60	0.00	0.54	0.00	0.00	0.81	1.79	2.40	0.00	0.00	0.00	2.10	0.81
110.00	3.74	3.60	0.40	0.00	0.00	0.25	0.46	2.55	0.88	0.53	3.06	0.00	2.10	0.65
111.00	3.75	3.60	2.59	0.26	0.71	0.27	0.00	2.55	0.56	0.00	2.25	0.00	2.10	0.00
112.00	3.75	3.59	2.29	0.09	0.18	2.04	2.28	2.55	2.92	0.00	0.98	0.00	2.10	0.00
113.00	3.74	3.60	0.21	0.00	0.00	2.85	0.00	2.55	2.40	0.00	0.00	0.00	2.10	0.11
114.00	3.75	3.60	2.06	0.00	0.00	2.85	2.29	2.55	2.40	0.51	0.00	0.00	1.25	0.00
115.00	3.75	3.60	0.89	0.15	0.52	2.85	0.00	2.55	2.40	1.70	0.80	0.00	0.48	0.05
116.00	3.75	3.59	0.67	0.32	0.21	2.85	0.00	2.56	1.47	2.25	0.00	0.00	0.00	2.07
117.00	3.74	3.60	2.55	1.02	0.00	2.85	0.13	2.55	0.37	2.26	0.00	0.00	0.54	1.34
118.00	3.75	3.60	3.43	0.06	0.05	2.85	0.00	2.55	0.44	0.51	0.85	1.11	1.05	0.00
119.00	3.75	3.60	3.28	0.00	0.23	2.85	2.79	0.11	0.00	1.39	0.18	2.10	0.04	1.06
10.1.1.1	4.15	26.56
10.1.1.2	3.99	25.49
10.1.1.3	1.91	1462.22
10.1.1.4	0.72	1062.92
10.1.1.5	0.10	7509.68
10.1.1.6	1.68	1277.08
10.1.1.7	0.75	1276.95
10.1.1.8	1.94	1833.67
10.1.1.9	2.11	658.40
10.1.1.10	1.25	587.77
10.1.1.11	0.41	1327.50
10.1.1.12	1.11	629.23
10.1.1.13	1.31	901.11
10.1.1.14	0.24	1230.35
