Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.697s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
30.00	3.90	3.60	1.14	1.46	0.13	1.54	0.00	0.27	0.00	1.60	0.00
31.00	3.90	3.60	0.15	0.65	0.07	0.00	1.66	0.19	0.00	0.04	1.91
32.00	3.89	3.59	1.47	0.00	0.51	0.20	0.03	0.00	0.00	0.00	0.00
33.00	3.90	3.60	0.00	0.93	1.65	0.00	0.06	2.71	0.00	0.00	0.00
34.00	3.90	3.60	0.00	0.00	2.70	0.00	0.80	2.10	0.00	0.19	1.32
35.00	3.89	3.60	1.06	1.63	2.70	0.00	1.05	2.10	0.00	0.00	1.64
36.00	3.90	3.60	1.35	0.43	2.70	0.00	0.00	2.10	0.00	0.00	1.66
37.00	3.90	3.59	3.01	0.00	2.70	0.00	0.06	2.11	0.00	0.00	1.64
38.00	3.89	3.60	3.00	0.00	2.70	0.00	0.92	2.10	0.00	0.80	1.66
39.00	3.90	3.60	1.79	0.00	1.71	0.00	0.00	1.42	0.00	0.43	0.88
40.00	3.90	3.60	1.78	0.00	0.95	0.00	0.47	1.37	0.00	0.00	0.93
41.00	3.89	3.59	2.99	0.00	0.00	0.00	1.59	2.11	0.00	0.00	0.15
42.00	3.90	3.60	1.08	0.00	1.62	0.81	1.10	0.67	0.00	0.00	1.11
43.00	3.90	3.60	0.15	0.99	2.94	0.00	2.55	0.40	0.00	0.00	0.00
44.00	3.89	3.60	0.00	0.00	2.56	0.00	2.51	2.09	0.27	0.00	0.00
45.00	3.90	3.60	0.00	0.00	0.22	0.00	2.59	1.16	0.00	0.00	1.80
46.00	3.90	3.59	0.00	0.28	0.65	1.78	1.48	2.10	0.01	0.00	0.93
47.00	3.89	3.60	0.00	0.27	0.24	0.00	0.00	0.90	0.00	0.00	0.19
48.00	3.90	3.60	0.00	2.16	0.00	0.00	3.01	0.00	0.00	0.00	0.00
49.00	3.90	3.60	0.74	2.70	1.79	0.00	2.55	0.00	0.00	0.00	0.00
50.00	3.89	3.59	2.23	2.70	0.00	0.50	2.55	0.00	0.00	0.00	0.58
51.00	3.90	3.60	3.00	2.70	0.00	0.00	2.55	0.00	0.00	0.00	0.00
52.00	3.90	3.60	3.00	2.70	0.00	0.00	2.55	0.00	0.00	0.00	0.00
53.00	3.89	3.60	3.00	2.71	0.00	0.00	2.55	0.00	0.22	0.00	0.00
54.00	3.90	3.59	1.73	1.08	0.00	0.16	1.50	1.82	0.20	0.01	0.00
55.00	3.90	3.60	1.62	1.19	1.24	1.61	1.21	0.54	0.00	0.00	0.15
56.00	3.89	3.60	1.47	0.44	0.00	0.87	0.94	0.19	1.03	0.00	0.16
57.00	3.90	3.60	0.93	0.98	0.00	0.00	0.00	0.66	1.30	1.46	0.63
58.00	3.90	3.60	0.00	1.09	0.01	0.95	0.00	0.51	0.00	0.00	0.00
59.00	3.89	3.59	0.00	2.70	0.11	0.07	2.13	0.18	0.00	1.41	0.00
60.00	3.90	3.60	0.00	1.48	0.28	0.00	1.43	0.00	0.07	0.90	0.30
61.00	3.90	3.60	0.00	0.15	0.00	2.56	0.15	0.05	1.03	0.14	0.00
62.00	3.89	3.60	0.00	2.65	0.11	0.00	2.85	1.21	0.02	0.00	0.03
63.00	3.90	3.59	0.00	2.66	0.69	0.03	0.71	0.48	0.67	1.19	1.02
64.00	3.90	3.60	0.44	1.55	0.00	0.06	1.97	1.19	1.80	0.00	0.10
65.00	3.89	3.60	2.54	0.43	1.47	0.00	0.37	0.78	0.78	0.00	0.01
66.00	3.90	3.60	0.00	0.00	2.37	0.75	1.19	2.37	1.81	0.00	0.12
67.00	3.90	3.60	0.74	0.06	0.21	0.00	0.24	1.40	0.14	0.00	0.05
68.00	3.89	3.59	1.89	0.32	0.64	0.06	0.99	1.89	1.48	0.00	0.86
69.00	3.90	3.60	0.88	2.43	0.37	0.00	0.00	1.15	0.00	0.00	0.00
70.00	3.90	3.60	0.00	2.70	2.16	0.00	3.33	1.69	0.00	2.44	0.00
71.00	3.89	3.60	0.31	2.70	0.21	0.00	2.55	0.00	0.00	0.02	0.00
72.00	3.90	3.59	0.17	2.70	0.13	0.00	2.55	0.00	0.77	2.02	0.00
73.00	3.90	3.60	2.09	1.00	0.95	0.00	0.94	1.44	0.22	0.58	0.00
74.00	3.90	3.60	0.00	1.89	0.10	0.00	0.06	2.10	0.00	1.11	0.00
75.00	3.90	3.60	0.00	2.70	0.00	0.42	0.57	2.10	0.00	0.00	1.80
76.00	3.90	3.60	2.14	2.70	0.00	0.00	0.00	2.10	0.11	0.00	1.64
77.00	3.90	3.59	1.92	2.32	0.00	0.00	0.90	2.10	0.00	0.00	1.35
78.00	3.89	3.60	0.14	1.08	1.62	2.69	0.00	2.10	0.00	0.00	0.00
79.00	3.90	3.60	0.47	0.51	0.06	2.55	0.00	2.04	0.20	0.00	0.00
80.00	3.90	3.60	0.00	2.32	1.24	0.12	1.39	0.00	0.00	0.00	2.52
81.00	3.89	3.59	0.12	0.52	2.15	2.73	0.79	1.39	0.47	0.00	0.39
82.00	3.90	3.60	0.13	1.57	0.30	0.31	1.69	0.00	0.18	0.95	0.00
83.00	3.90	3.60	2.46	0.00	0.24	0.85	0.39	0.00	1.15	1.73	0.00
84.00	3.89	3.60	3.01	0.00	0.48	2.18	0.29	0.32	0.00	1.14	0.72
85.00	3.90	3.59	3.00	0.00	2.84	2.55	0.00	0.70	0.01	0.00	0.57
86.00	3.90	3.60	2.59	0.00	2.58	2.41	0.38	0.38	0.68	0.00	0.12
87.00	3.89	3.60	0.00	0.00	0.52	0.00	0.95	1.30	2.42	0.00	1.13
88.00	3.90	3.60	0.86	0.92	2.28	0.03	0.06	1.11	0.95	0.00	1.54
89.00	3.90	3.60	0.10	1.68	1.93	0.00	0.13	0.00	1.39	1.55	1.32
90.00	3.89	3.59	0.33	0.00	0.46	0.00	0.00	0.41	0.20	0.00	1.69
91.00	3.90	3.60	1.27	0.67	0.00	0.00	1.10	1.54	1.54	0.00	1.19
92.00	3.90	3.60	2.37	1.39	0.71	0.00	0.96	0.20	0.26	0.00	0.87
93.00	3.89	3.60	3.00	2.70	0.00	0.00	0.84	0.76	0.00	0.00	2.12
94.00	3.90	3.59	2.35	2.16	0.39	0.00	0.12	0.00	0.00	0.00	1.49
95.00	3.90	3.60	3.64	0.30	0.45	0.94	1.00	1.88	0.57	0.00	0.00
96.00	3.89	3.60	2.58	1.14	0.00	0.00	0.55	0.55	0.00	1.11	0.00
97.00	3.90	3.60	0.00	1.12	0.89	2.45	1.20	0.00	0.00	0.00	0.04
98.00	3.90	3.60	3.78	2.54	0.66	0.00	2.55	0.88	0.00	0.00	0.03
99.00	3.89	3.59	3.00	2.70	0.51	0.00	2.43	0.89	0.69	0.36	0.00
100.00	3.90	3.60	0.76	0.70	2.39	1.93	0.04	0.24	0.02	0.35	0.00
101.00	3.90	3.60	0.47	0.37	1.41	1.75	1.81	0.00	0.32	0.00	0.96
102.00	3.89	3.60	2.03	0.00	0.55	0.00	0.44	0.00	0.31	0.00	0.00
103.00	3.90	3.59	0.63	0.00	2.06	0.42	1.44	1.66	0.17	0.00	0.45
104.00	3.90	3.60	0.48	0.63	0.00	0.00	1.02	1.30	2.58	0.00	0.48
105.00	3.89	3.60	0.51	0.31	3.04	0.00	0.69	1.59	0.00	0.00	1.08
106.00	3.90	3.60	0.00	0.14	0.00	0.00	2.46	0.00	0.10	0.00	0.23
107.00	3.90	3.59	2.50	0.39	0.15	0.15	0.99	0.90	0.15	1.30	0.00
108.00	3.89	3.60	0.00	0.37	0.12	0.00	2.58	0.00	1.80	1.64	0.42
109.00	3.90	3.60	0.12	0.02	0.00	0.00	1.68	0.00	1.80	1.66	2.09
110.00	3.90	3.60	2.93	2.01	0.60	0.00	1.06	0.05	0.60	0.50	1.64
111.00	3.89	3.60	3.00	2.70	0.33	0.00	0.00	0.00	0.00	0.00	1.66
112.00	3.90	3.59	3.00	2.70	0.00	0.00	1.68	0.30	0.00	0.00	1.64
113.00	3.90	3.60	3.00	2.70	0.69	0.00	0.14	0.00	1.93	0.00	1.65
114.00	3.89	3.60	3.00	2.70	1.02	0.00	0.00	0.00	1.80	0.00	1.65
115.00	3.90	3.60	0.79	0.97	0.27	0.00	0.12	1.77	1.81	0.00	0.61
116.00	3.90	3.59	2.41	3.25	0.55	0.00	0.57	2.07	1.76	0.00	0.00
117.00	3.89	3.60	3.00	2.70	3.74	0.00	2.43	0.02	0.16	0.20	0.00
118.00	3.90	3.60	3.00	2.70	2.07	0.00	2.56	0.00	0.20	0.33	0.00
119.00	3.90	3.60	3.00	2.70	0.00	0.00	0.64	0.00	0.00	2.29	0.00
10.1.1.1	4.24	44.03
10.1.1.2	3.99	25.68
10.1.1.3	1.52	865.57
10.1.1.4	1.36	772.42
10.1.1.5	0.88	808.81
10.1.1.6	0.52	2253.92
10.1.1.7	1.18	956.87
10.1.1.8	0.90	849.81
10.1.1.9	0.49	4924.32
10.1.1.10	0.39	1482.86
10.1.1.11	0.75	1446.75
