Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.259s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
20.00	4.80	4.04	3.45	0.00	0.51	1.39	0.08	0.22	0.00	2.40	0.00	0.10
21.00	4.81	4.05	3.45	0.00	0.86	0.00	0.12	0.50	3.30	2.40	0.00	0.00
22.00	4.80	4.05	3.45	0.00	0.60	0.00	1.02	0.00	2.55	2.40	0.00	0.00
23.00	4.81	4.04	3.45	0.00	0.72	0.00	0.00	0.94	2.55	2.40	0.00	0.00
24.00	4.80	4.05	3.44	0.00	3.51	0.00	0.00	0.33	0.01	2.41	0.00	0.00
25.00	4.80	4.04	3.45	0.00	3.00	0.00	0.00	2.03	0.20	2.40	0.00	0.00
26.00	4.81	4.05	3.45	0.00	3.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00
27.00	4.80	4.05	3.45	0.00	3.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00
28.00	4.80	4.04	3.45	0.00	2.92	0.00	0.00	2.53	0.00	2.34	0.00	0.00
29.00	4.81	4.05	3.45	0.00	0.39	0.00	0.00	2.56	0.00	0.28	0.00	0.00
30.00	4.80	4.04	3.44	0.00	0.30	0.00	0.00	0.34	0.00	0.06	0.00	0.00
31.00	4.80	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00
32.00	4.81	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
33.00	4.80	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
34.00	4.81	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
35.00	4.80	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00
36.00	4.80	4.04	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
37.00	4.81	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
38.00	4.80	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
39.00	4.80	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
40.00	4.81	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00
41.00	4.80	4.04	3.44	1.68	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
42.00	4.80	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
43.00	4.81	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
44.00	4.80	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
45.00	4.81	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
46.00	4.80	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00
47.00	4.80	4.05	3.44	3.44	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
48.00	4.81	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
49.00	4.80	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
50.00	4.80	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
51.00	4.81	4.05	3.45	3.45	0.00	0.05	0.00	0.00	0.00	2.40	0.00	0.00
52.00	4.80	4.05	3.45	3.44	0.00	0.59	0.00	0.00	0.00	2.41	0.00	0.00
53.00	4.80	4.05	3.44	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
54.00	4.81	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
55.00	4.80	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
56.00	4.81	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
57.00	4.80	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.47	2.41	0.00	0.00
58.00	4.80	4.05	3.44	3.44	0.00	0.00	0.00	0.00	1.72	2.40	0.00	0.00
59.00	4.81	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.65	2.40	0.00	0.00
60.00	4.80	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
61.00	4.80	4.05	3.45	3.45	0.00	0.00	0.00	0.96	0.00	2.40	0.00	0.00
62.00	4.81	4.04	3.45	3.45	0.00	0.00	0.00	0.16	0.19	2.41	0.00	0.00
63.00	4.80	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
64.00	4.80	4.05	3.44	3.44	0.00	0.00	0.00	3.36	0.27	2.40	0.00	0.00
65.00	4.81	4.04	3.45	3.45	0.00	0.00	0.00	2.55	1.41	2.40	0.00	0.00
66.00	4.80	4.05	3.45	3.45	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00
67.00	4.81	4.04	3.45	3.45	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00
68.00	4.80	4.05	3.45	3.45	0.00	0.00	0.00	2.55	0.00	2.41	0.00	0.00
69.00	4.80	4.05	3.45	3.44	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00
70.00	4.81	4.04	3.44	3.45	0.00	0.00	0.00	2.56	0.00	2.40	0.00	0.00
71.00	4.80	4.05	3.45	3.45	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00
72.00	4.80	4.05	3.45	3.45	0.00	0.00	0.00	2.55	0.56	2.40	0.00	0.00
73.00	4.81	4.04	3.45	3.45	0.00	0.00	0.00	2.55	0.40	2.40	0.00	0.00
74.00	4.80	4.05	3.45	3.45	0.00	0.00	0.00	1.29	0.00	1.70	0.00	0.00
75.00	4.80	4.04	3.45	3.44	0.00	0.00	0.00	0.38	0.00	1.44	0.00	0.00
76.00	4.81	4.05	3.44	3.45	0.00	0.00	0.00	0.00	0.69	2.40	0.00	0.00
77.00	4.80	4.05	3.45	3.45	0.00	0.00	0.00	1.07	0.00	2.40	0.00	0.00
78.00	4.81	4.04	3.45	3.45	0.00	0.00	0.00	1.59	0.00	2.40	0.00	0.00
79.00	4.80	4.05	3.45	3.45	0.00	0.00	0.00	2.55	0.00	2.41	0.00	0.00
80.00	4.80	4.04	3.45	3.45	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00
81.00	4.81	4.05	3.44	3.44	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00
82.00	4.80	4.05	3.45	3.45	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00
83.00	4.80	4.04	3.45	3.45	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.54
84.00	4.81	4.05	3.45	3.45	0.00	0.00	0.00	2.55	0.00	2.41	0.00	0.22
85.00	4.80	4.05	3.45	3.45	0.00	0.00	0.52	2.55	0.00	2.40	0.00	0.00
86.00	4.80	4.04	3.45	3.44	0.00	0.00	0.33	2.01	0.10	2.40	0.00	2.75
87.00	4.81	4.05	3.44	3.45	0.00	0.00	0.73	0.34	2.52	2.40	0.00	0.03
88.00	4.80	4.04	3.45	3.45	0.00	0.00	0.04	0.01	2.55	2.40	0.00	0.00
89.00	4.81	4.05	3.45	1.95	0.00	0.00	0.00	0.81	2.55	2.40	0.00	0.00
90.00	4.80	4.05	3.45	3.45	0.00	0.00	0.36	0.51	0.50	2.41	0.00	0.02
91.00	4.80	4.04	3.45	3.45	0.00	0.00	0.96	0.68	0.06	2.40	0.00	1.80
92.00	4.81	4.05	3.45	3.44	0.00	0.00	0.40	0.17	0.50	2.40	0.00	0.83
93.00	4.80	4.05	3.44	3.45	4.01	0.00	1.08	0.21	0.93	2.40	0.00	0.00
94.00	4.80	4.04	3.45	3.45	3.00	0.00	0.20	0.54	0.00	2.40	0.00	0.06
95.00	4.81	4.05	3.45	3.45	3.00	0.00	0.00	0.00	0.00	2.41	0.00	0.91
96.00	4.80	4.04	3.45	3.45	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
97.00	4.80	4.05	3.45	3.44	3.00	0.00	0.04	0.00	0.00	2.40	0.00	0.00
98.00	4.80	4.05	3.44	3.45	3.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
99.00	4.80	4.04	3.45	3.45	3.00	0.00	0.08	0.00	0.00	0.19	0.00	0.00
100.00	4.81	4.05	3.45	3.45	2.95	0.00	0.30	0.00	0.00	2.93	0.00	0.25
101.00	4.80	4.05	3.45	3.45	1.50	0.00	0.03	0.00	0.02	2.41	0.00	0.00
102.00	4.80	4.04	3.45	3.45	1.09	0.00	0.44	1.74	0.25	2.40	0.00	0.00
103.00	4.81	4.05	3.45	3.44	0.56	0.00	0.00	2.55	0.00	2.40	0.00	0.15
104.00	4.80	4.04	3.44	3.45	0.84	0.00	0.49	2.55	0.00	2.40	0.00	0.51
105.00	4.80	4.05	3.45	3.45	3.37	0.00	0.00	1.41	0.00	2.40	0.00	0.27
106.00	4.81	4.05	3.45	3.45	3.00	0.00	0.00	0.00	0.00	2.41	0.00	0.40
107.00	4.80	4.04	3.45	3.45	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
108.00	4.81	4.05	3.45	3.45	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
109.00	4.80	4.04	3.45	3.44	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
110.00	4.80	4.05	3.44	3.45	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
111.00	4.81	4.05	3.45	3.45	3.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00
112.00	4.80	4.04	3.45	3.45	3.00	0.00	0.00	1.33	0.00	2.40	0.00	0.00
113.00	4.80	4.05	3.45	3.45	3.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00
114.00	4.81	4.05	3.45	3.45	3.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00
115.00	4.80	4.04	3.44	3.44	3.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00
116.00	4.80	4.05	3.45	3.45	3.00	0.00	0.00	2.56	0.00	2.40	0.00	0.00
117.00	4.81	4.04	3.45	3.45	3.00	0.00	0.00	2.55	0.00	2.41	0.00	0.00
118.00	4.80	4.05	3.45	3.45	3.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00
119.00	4.81	4.05	3.45	3.45	3.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00
10.1.1.1	5.27	35.39
10.1.1.2	4.39	31.63
10.1.1.3	3.82	26.28
10.1.1.4	2.57	361.01
10.1.1.5	1.21	900.84
10.1.1.6	0.16	3477.34
10.1.1.7	0.28	949.54
10.1.1.8	1.02	1175.88
10.1.1.9	0.28	1179.75
10.1.1.10	2.55	385.90
10.1.1.11	0.74	1333.45
10.1.1.12	0.24	1330.95
