Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.759s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
41.00	4.65	4.04	0.00	0.00	0.86	0.00	0.00	2.59	0.55	0.00	0.00	0.00	1.66	1.22
42.00	4.66	4.05	0.00	0.00	0.00	0.98	0.00	2.70	0.00	0.00	0.00	0.00	1.64	0.34
43.00	4.65	4.05	3.48	0.00	0.00	0.28	0.66	2.70	0.42	0.00	0.00	0.00	1.66	0.00
44.00	4.65	4.04	2.94	0.00	0.00	1.38	0.15	0.03	0.70	0.00	0.00	1.20	1.64	0.00
45.00	4.66	4.05	1.18	0.00	0.47	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00
46.00	4.65	4.04	0.21	0.00	0.00	3.00	0.06	0.00	0.35	0.00	0.00	0.00	1.64	0.00
47.00	4.66	4.05	2.72	0.00	0.39	3.00	0.72	0.39	0.00	0.00	0.00	0.00	1.66	0.00
48.00	4.65	4.05	4.05	0.00	0.27	3.00	0.22	0.00	0.00	0.00	0.00	0.00	1.64	0.00
49.00	4.65	4.04	3.16	0.00	0.25	2.75	1.05	0.15	0.00	0.00	0.00	0.00	1.65	0.20
50.00	4.66	4.05	0.18	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	1.65	0.00
51.00	4.65	4.05	1.05	0.00	0.00	0.00	0.35	2.70	0.00	0.00	0.00	1.39	1.64	0.00
52.00	4.66	4.05	0.22	0.00	1.34	0.00	0.20	0.75	0.12	0.00	0.00	1.80	1.66	0.15
53.00	4.65	4.05	0.71	0.00	0.96	1.72	0.08	1.39	0.03	0.00	0.00	1.81	1.64	0.00
54.00	4.66	4.04	0.00	0.00	0.00	2.59	0.00	0.98	0.50	0.00	0.00	1.80	1.66	0.00
55.00	4.65	4.05	0.00	0.00	0.32	3.00	0.00	0.00	0.00	0.00	0.00	1.80	1.64	0.00
56.00	4.65	4.05	0.46	0.00	0.09	3.00	0.00	2.02	0.00	0.00	0.00	1.81	1.62	0.00
57.00	4.66	4.04	0.00	0.00	0.29	3.00	0.00	0.00	0.01	0.00	0.00	1.80	1.68	0.18
58.00	4.65	4.05	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.26	0.00	1.81	1.64	0.00
59.00	4.66	4.04	0.00	0.00	0.00	3.00	0.09	0.00	0.00	2.09	0.00	1.80	1.66	0.00
60.00	4.65	4.05	0.00	0.00	1.16	0.39	0.60	0.00	0.00	1.38	0.00	1.80	1.64	0.00
61.00	4.65	4.05	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.56	0.00	1.81	0.44	0.00
62.00	4.66	4.04	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.84	0.00	1.80	1.59	0.00
63.00	4.65	4.05	0.00	0.00	0.00	1.84	0.12	0.07	0.00	0.00	0.00	1.80	1.66	0.00
64.00	4.66	4.05	0.00	0.00	0.77	0.72	0.57	0.08	0.02	0.47	0.00	1.81	1.64	0.17
65.00	4.65	4.04	1.00	0.00	0.06	0.27	0.56	0.00	0.00	0.00	0.00	1.80	0.00	0.00
66.00	4.66	4.05	2.18	0.00	0.74	0.00	1.07	0.00	0.00	0.00	0.00	1.80	0.00	0.00
67.00	4.65	4.04	4.04	0.00	0.00	0.00	0.00	0.77	0.00	0.38	0.00	1.81	0.00	0.00
68.00	4.65	4.05	0.02	0.00	0.00	0.00	0.00	0.00	0.48	0.05	0.00	1.80	0.00	0.20
69.00	4.66	4.05	0.00	0.00	4.11	0.00	0.00	0.59	0.51	0.00	0.00	1.81	1.01	0.00
70.00	4.65	4.04	0.00	0.00	3.30	0.00	0.00	0.62	0.00	0.00	0.00	1.80	0.00	0.00
71.00	4.66	4.05	0.00	0.00	3.30	0.00	0.00	1.51	0.00	0.00	0.00	1.81	0.00	0.00
72.00	4.65	4.05	0.30	0.00	3.30	0.00	0.00	0.49	0.00	0.19	0.00	1.80	0.00	0.00
73.00	4.65	4.04	0.00	0.00	3.29	0.24	0.00	1.87	0.00	0.00	0.00	1.80	1.11	0.00
74.00	4.66	4.05	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00
75.00	4.65	4.04	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.18	0.00	1.80	0.00	0.00
76.00	4.66	4.05	0.00	0.00	3.30	0.47	0.00	0.46	0.00	0.90	0.00	1.51	2.63	0.92
77.00	4.65	4.05	0.00	0.00	3.30	0.35	0.00	0.68	0.00	0.00	0.00	0.00	1.29	0.00
78.00	4.66	4.04	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00
79.00	4.65	4.05	0.00	0.00	3.30	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.65	4.04	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.67	0.00
81.00	4.66	4.05	0.00	0.00	1.27	0.00	0.00	1.81	0.00	1.56	0.00	0.00	2.24	0.00
82.00	4.65	4.05	0.00	0.00	3.30	0.00	0.00	2.70	0.00	2.10	0.00	0.00	1.64	0.00
83.00	4.66	4.04	0.00	0.00	3.29	0.64	0.00	0.20	0.00	0.30	0.00	0.00	0.03	0.00
84.00	4.65	4.05	0.00	0.00	3.31	0.00	0.00	2.09	0.00	0.02	0.00	0.00	0.43	0.48
85.00	4.65	4.05	0.00	0.00	3.30	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.10
86.00	4.66	4.04	0.00	0.00	0.86	0.00	0.00	0.70	0.00	1.22	0.00	0.00	0.00	0.00
87.00	4.65	4.05	0.74	0.00	0.01	1.22	0.00	0.16	0.00	2.10	0.00	0.00	0.00	1.37
88.00	4.66	4.04	0.90	0.00	2.22	3.19	0.00	0.25	0.00	2.10	0.00	0.00	1.03	0.75
89.00	4.65	4.05	3.46	0.00	0.00	0.80	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.20
90.00	4.65	4.05	4.05	0.00	0.00	1.27	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00
91.00	4.65	4.04	4.04	0.00	0.00	2.17	0.00	0.84	0.00	1.61	0.00	0.00	0.00	0.00
92.00	4.65	4.05	4.05	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
93.00	4.66	4.05	4.05	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.65	4.04	4.05	0.00	0.00	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.66	4.05	4.05	0.00	0.00	0.31	0.00	2.70	0.00	0.19	0.00	0.00	0.00	0.37
96.00	4.65	4.04	4.04	0.00	0.00	0.25	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.06
97.00	4.65	4.05	4.05	0.00	0.00	0.00	0.00	0.38	0.00	0.72	0.00	0.00	0.00	0.00
98.00	4.66	4.05	4.05	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.65	4.04	3.97	0.00	0.87	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.66	4.05	0.60	0.00	0.33	0.72	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.75
101.00	4.65	4.05	0.00	0.00	4.22	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.65	4.04	0.00	0.00	3.30	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.66	4.05	0.00	0.00	3.30	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.65	4.04	0.00	0.00	3.30	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.66	4.05	0.00	0.00	3.30	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.65	4.05	0.00	0.00	3.29	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.66	4.04	0.00	0.00	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.93	0.00	0.00
108.00	4.65	4.05	0.96	0.00	3.30	0.34	0.00	2.70	0.00	0.00	0.00	0.00	0.04	0.00
109.00	4.65	4.04	0.00	0.00	3.30	0.46	0.00	2.70	0.00	0.00	0.00	2.64	0.00	0.03
110.00	4.66	4.05	4.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00
111.00	4.65	4.05	4.05	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.80	2.19	0.00
112.00	4.66	4.04	4.04	0.00	0.31	0.00	0.00	0.00	0.00	0.67	0.00	1.80	1.64	0.00
113.00	4.65	4.05	1.33	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.20	0.00
114.00	4.65	4.05	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.03	0.00	1.80	0.39	0.00
115.00	4.66	4.04	0.00	0.00	3.30	0.00	0.00	0.03	0.00	0.06	0.00	1.81	0.19	0.00
116.00	4.65	4.05	0.00	0.00	3.30	0.00	0.00	0.34	0.00	0.00	0.00	1.80	0.00	0.00
117.00	4.66	4.04	0.00	0.00	3.30	0.28	0.00	0.44	0.00	0.00	0.00	1.80	0.75	0.00
118.00	4.65	4.05	0.00	0.00	3.30	0.00	0.00	2.44	0.00	0.00	0.00	1.81	0.00	0.00
119.00	4.66	4.05	0.00	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	1.80	0.00	0.00
10.1.1.1	5.15	25.68
10.1.1.2	4.49	24.89
10.1.1.3	1.39	854.12
10.1.1.4	0.02	1211.06
10.1.1.5	1.55	1898.92
10.1.1.6	0.68	5959.61
10.1.1.7	0.10	1118.67
10.1.1.8	1.11	901.74
10.1.1.9	0.17	1562.36
10.1.1.10	0.38	4638.62
10.1.1.11	0.39	1389.70
10.1.1.12	1.19	574.91
10.1.1.13	0.97	1508.23
10.1.1.14	0.15	2838.69
