Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.806s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
22.00	3.15	3.00	2.85	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.29	0.90	0.00	0.13	0.00	0.31	2.10	2.10	0.91	0.00	0.52	1.66	1.36	0.55
23.00	3.15	3.00	2.85	0.19	0.00	0.04	0.00	0.00	3.19	0.00	0.68	0.00	0.00	0.60	0.00	0.27	2.11	1.96	0.33	0.18	1.32	1.64	1.24	0.21
24.00	3.15	3.00	2.85	0.01	0.00	2.53	0.00	0.00	0.00	0.00	1.58	0.00	0.00	2.96	0.00	0.00	2.10	0.00	0.25	2.00	0.00	1.64	0.00	0.00
25.00	3.15	3.00	2.85	0.95	0.00	1.10	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.66	0.00	0.30	2.10	1.19	0.00	0.45	0.03	0.80	0.26	0.19
26.00	3.15	3.00	2.85	0.70	0.53	0.00	0.00	0.29	0.82	0.00	3.19	0.77	0.00	0.54	0.77	0.44	2.11	1.87	0.66	2.14	0.70	0.00	0.37	0.36
27.00	3.15	3.00	2.85	0.39	1.30	0.00	0.00	0.00	0.00	0.00	1.44	0.00	1.30	0.42	0.00	0.10	2.10	2.11	0.62	0.05	0.20	0.43	0.12	0.00
28.00	3.15	3.00	2.85	0.27	1.18	0.77	0.00	0.18	0.08	0.00	2.12	1.36	0.00	0.04	0.00	1.51	2.10	0.86	0.00	0.10	0.06	0.44	0.00	0.08
29.00	3.14	3.00	2.85	0.66	0.04	0.00	0.00	0.00	0.18	0.00	0.54	2.41	0.00	0.56	0.00	2.25	2.10	0.00	0.00	0.07	0.00	0.66	2.19	0.30
30.00	3.15	3.00	2.85	1.91	0.13	0.00	0.00	0.00	0.13	0.00	0.00	2.40	0.00	0.00	0.00	2.25	2.11	0.41	0.57	0.00	0.47	0.00	1.34	0.16
31.00	3.15	3.00	2.85	1.22	0.31	0.00	0.00	0.12	1.36	0.00	0.76	0.72	0.00	0.99	0.24	0.52	0.93	0.37	1.14	0.63	0.00	0.47	1.36	1.35
32.00	3.15	3.00	2.85	0.00	1.41	0.00	0.00	0.41	0.00	0.00	0.00	0.47	0.22	0.00	0.81	0.28	0.31	2.45	2.10	0.38	0.00	0.70	1.34	1.20
33.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.21	0.00	0.00	0.21	0.63	0.00	0.00	2.10	2.09	0.00	0.22	0.06	1.34	1.19
34.00	3.15	3.00	2.85	0.00	2.73	0.00	0.00	0.00	1.03	0.00	0.00	2.01	0.89	0.00	0.00	0.09	0.12	2.11	0.38	2.48	0.00	0.37	0.56	0.44
35.00	3.15	3.00	2.85	0.00	1.26	1.46	0.00	0.48	1.51	0.00	0.00	1.22	0.00	0.00	0.14	0.07	0.00	1.29	0.11	1.20	0.00	0.00	0.04	0.29
36.00	3.15	3.00	2.86	0.22	0.04	2.70	0.00	1.10	2.55	0.00	0.18	0.00	0.00	0.25	0.00	0.42	0.00	0.23	0.30	0.00	0.00	0.00	0.15	0.64
37.00	3.15	3.00	2.85	0.00	0.00	1.09	0.00	0.00	1.10	0.00	1.27	1.09	0.53	0.33	0.00	0.60	0.12	2.52	0.59	1.79	0.00	0.57	0.14	0.20
38.00	3.15	3.00	2.85	1.51	0.97	0.71	0.00	0.00	0.64	0.00	0.46	0.00	0.00	0.75	0.00	0.56	0.00	0.23	0.43	2.12	0.00	2.15	1.34	2.05
39.00	3.15	3.00	2.85	0.24	0.97	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.20	1.22	0.00	0.29	0.00	2.51	0.00	1.27	0.00	1.64	0.17	1.20
40.00	3.15	3.00	2.85	0.85	0.00	0.12	0.00	0.00	1.57	0.00	0.82	0.00	0.00	0.92	0.00	0.76	0.00	0.86	0.00	0.10	1.32	0.68	0.37	0.55
41.00	3.15	3.00	2.85	0.56	0.00	1.07	0.00	0.00	0.23	0.00	0.64	0.00	0.00	0.20	0.00	1.41	1.75	0.04	0.00	0.00	1.81	0.00	1.81	1.50
42.00	3.14	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.69	0.93	0.68	2.10	0.67	1.05	2.32	1.72	0.00	1.36	0.00
43.00	3.15	3.00	2.85	0.00	1.27	0.00	0.00	0.19	0.47	0.00	0.89	0.00	0.15	0.00	0.83	0.41	2.10	0.00	0.00	0.00	0.00	1.28	0.54	2.13
44.00	3.15	3.00	2.85	0.00	0.00	1.66	0.00	0.81	0.00	0.00	0.24	0.00	0.79	1.51	0.03	0.06	1.87	2.22	1.88	1.55	0.00	0.06	0.04	1.20
45.00	3.15	3.00	2.85	0.00	0.16	0.00	0.00	3.16	0.00	0.00	0.00	0.00	1.55	2.25	0.75	0.50	0.00	0.55	0.00	0.47	0.11	0.00	0.17	1.19
46.00	3.15	3.00	2.85	0.00	2.94	1.41	0.00	0.39	0.00	0.00	0.60	0.00	0.35	0.98	0.00	0.06	0.00	0.61	1.23	0.00	0.00	0.00	0.00	0.17
47.00	3.15	2.99	2.85	0.24	2.43	2.70	0.00	0.64	0.73	0.00	0.00	0.00	0.62	0.38	0.00	0.00	0.00	0.00	0.55	0.00	0.00	2.57	2.34	0.34
48.00	3.15	3.00	2.85	0.49	0.00	2.70	0.00	0.12	0.18	0.00	0.30	0.72	0.57	0.16	0.12	3.25	0.00	0.37	0.00	0.00	1.35	0.82	0.39	0.66
49.00	3.15	3.00	2.85	0.00	0.00	1.10	0.00	0.00	0.12	0.00	1.62	0.00	0.04	0.63	2.22	2.26	0.00	0.13	0.90	0.20	0.74	0.00	0.94	0.80
50.00	3.15	3.00	2.85	1.81	0.00	0.00	0.00	1.96	0.00	0.00	0.85	0.00	0.01	1.09	2.04	1.16	0.00	0.06	0.72	0.00	0.00	2.43	0.00	0.70
51.00	3.15	3.00	2.85	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.48	0.18	0.00	2.34	0.00	0.00	0.17	0.18	0.00	0.00	1.31	0.00	0.42
52.00	3.15	3.00	2.85	0.00	0.00	1.68	0.00	1.94	1.56	0.00	0.00	0.00	0.04	1.18	0.32	0.00	0.51	0.02	2.80	0.00	1.23	0.58	0.00	0.36
53.00	3.15	3.00	2.85	0.43	0.00	0.66	0.00	0.66	1.34	0.00	0.00	2.14	0.75	1.94	0.00	0.40	0.87	0.12	0.50	2.90	0.00	0.66	0.93	0.70
54.00	3.15	3.00	2.85	0.46	1.45	0.00	0.00	0.00	0.99	0.00	0.00	1.93	2.92	2.25	0.49	0.00	0.42	2.28	0.21	1.95	0.00	0.42	0.96	0.20
55.00	3.15	3.00	2.85	1.35	0.32	0.51	0.00	0.86	0.00	0.00	0.00	0.00	1.05	0.29	1.60	0.00	0.00	2.10	0.72	1.96	0.95	0.14	1.13	0.72
56.00	3.14	3.00	2.85	0.10	1.64	0.63	0.00	0.18	1.00	0.00	0.00	0.00	0.00	2.35	2.07	2.24	0.00	2.10	0.00	0.54	0.00	0.05	1.34	0.00
57.00	3.15	3.00	2.85	0.00	0.08	0.91	0.00	0.29	1.91	0.00	0.00	0.00	0.00	2.26	0.00	1.15	0.00	2.10	1.99	0.32	0.00	0.00	1.36	2.19
58.00	3.15	3.00	2.85	1.15	0.00	0.00	0.00	1.81	1.60	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.92	2.09	0.41	0.18	0.45	0.20	1.34	1.19
59.00	3.15	3.00	2.85	0.00	0.00	0.97	0.00	0.32	0.00	0.00	1.30	0.37	0.51	0.00	1.46	0.00	0.15	2.12	2.90	2.80	0.60	2.57	1.36	0.09
60.00	3.15	3.00	2.85	0.00	3.22	0.09	0.00	1.53	0.37	0.00	0.01	0.00	0.18	0.45	0.00	0.80	1.47	2.10	0.50	0.29	0.00	0.89	1.34	2.11
61.00	3.15	3.00	2.85	0.19	1.16	0.00	0.00	0.01	0.32	0.00	0.23	0.00	1.90	0.51	0.00	0.12	2.11	1.49	0.00	0.50	0.58	0.00	0.56	1.20
62.00	3.15	3.00	2.85	0.30	0.00	3.65	0.00	0.41	0.10	0.00	0.00	0.32	2.40	0.00	0.76	0.87	2.10	0.06	0.00	0.27	0.00	2.65	0.29	1.18
63.00	3.15	3.00	2.85	0.25	0.38	0.89	0.00	0.29	2.12	0.00	0.00	0.00	0.30	0.00	2.94	1.83	2.10	1.46	0.16	0.00	0.00	1.66	0.00	1.22
64.00	3.15	3.00	2.85	0.00	2.27	0.27	0.00	1.31	1.03	0.00	1.07	0.00	0.45	0.00	2.25	0.92	1.67	0.41	0.00	0.00	0.00	0.69	2.31	0.49
65.00	3.15	3.00	2.85	0.41	0.00	0.00	0.00	1.38	0.00	0.00	0.15	0.45	1.25	2.32	2.25	0.00	0.06	0.00	1.87	0.00	0.48	1.25	1.34	0.00
66.00	3.15	3.00	2.85	0.00	0.00	0.13	0.00	1.95	0.38	0.00	0.34	0.12	1.02	1.53	2.26	0.00	0.78	3.02	0.66	0.00	0.42	0.00	1.36	0.00
67.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	1.11	0.01	0.00	0.91	0.16	1.00	0.00	0.90	0.00	0.55	0.89	0.00	0.00	0.00	2.37	0.61	1.64
68.00	3.15	3.00	2.85	0.11	0.00	0.00	0.00	0.75	0.31	0.00	0.00	0.00	2.60	0.00	1.23	0.00	0.27	2.14	0.13	0.00	0.00	1.20	0.47	1.20
69.00	3.15	3.00	2.85	0.27	0.00	1.14	0.00	1.82	0.00	0.00	0.00	0.44	2.26	0.62	0.94	0.00	0.48	2.10	0.20	0.00	0.00	0.00	0.00	1.02
70.00	3.14	3.00	2.85	1.19	0.00	0.63	0.00	0.32	3.02	0.00	0.57	0.08	0.00	0.00	2.26	0.00	1.61	0.33	1.50	0.62	0.42	0.00	0.54	0.00
71.00	3.15	3.00	2.86	0.27	0.00	0.12	0.00	0.98	1.58	0.00	0.00	0.05	0.26	1.29	2.24	0.55	1.97	2.76	0.23	0.00	0.38	0.00	1.27	0.00
72.00	3.15	3.00	2.85	0.07	0.49	0.00	0.00	2.79	0.99	0.00	0.20	0.90	0.45	0.21	1.49	0.00	1.54	1.86	0.03	0.00	0.00	0.49	1.36	0.00
73.00	3.15	3.00	2.85	0.97	1.10	0.01	0.00	2.70	0.22	0.00	0.00	0.57	0.52	0.10	0.00	0.00	0.44	0.00	0.00	0.30	0.00	1.52	0.37	1.04
74.00	3.15	3.00	2.85	0.00	0.83	1.01	0.00	1.82	0.00	0.00	0.30	0.00	1.39	0.00	0.00	0.00	0.00	2.95	0.39	0.33	0.00	0.00	0.88	0.04
75.00	3.15	3.00	2.85	0.06	0.00	0.78	0.00	1.80	0.30	0.00	0.00	0.00	0.27	1.23	0.00	0.00	0.42	2.10	0.00	0.00	2.62	0.00	0.00	0.23
76.00	3.15	3.00	2.85	0.06	0.00	0.00	0.00	1.10	2.41	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.02	0.10	0.03	0.83	0.00	0.71	1.04
77.00	3.15	3.00	2.85	0.48	0.00	0.00	0.00	2.03	2.55	0.00	0.58	0.00	0.04	0.90	1.26	0.00	0.00	0.00	0.18	1.07	0.00	0.90	0.00	0.37
78.00	3.15	3.00	2.85	0.12	0.00	0.00	0.00	2.70	2.56	0.00	0.94	2.12	0.08	0.00	0.00	1.86	0.00	0.00	0.00	0.07	0.02	0.04	0.00	1.53
79.00	3.15	3.00	2.85	0.38	0.00	0.00	0.00	1.12	2.55	0.00	0.00	1.10	0.21	0.00	0.00	2.26	0.00	0.06	1.38	1.05	0.00	0.00	0.00	0.54
80.00	3.15	3.00	2.85	0.54	0.00	0.62	0.00	0.36	2.09	0.00	0.12	0.00	0.20	0.00	0.00	2.25	2.97	0.00	2.11	0.00	0.00	0.23	1.74	0.00
81.00	3.15	3.00	2.85	0.06	0.34	0.25	0.00	0.01	0.00	0.00	0.00	0.00	2.42	2.55	0.00	0.47	2.10	0.64	1.82	1.32	1.77	0.00	0.00	0.33
82.00	3.15	3.00	2.85	0.89	0.00	0.00	0.00	0.71	0.22	0.00	0.08	0.00	0.97	1.14	0.00	0.00	2.10	0.78	0.89	0.33	0.74	0.78	0.54	0.60
83.00	3.14	3.00	2.85	2.53	2.86	0.15	0.00	0.00	0.48	0.00	0.07	0.00	1.90	2.10	0.00	0.48	1.05	0.17	0.14	0.42	0.00	0.00	0.12	1.55
84.00	3.15	3.00	2.85	0.23	0.09	0.00	0.00	0.00	0.00	0.00	0.00	2.09	2.22	0.04	1.12	1.11	0.00	2.51	0.70	0.00	0.00	0.37	1.00	1.14
85.00	3.15	3.00	2.85	2.65	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.92	0.09	0.00	1.47	1.41	0.03	0.97	0.00	0.00	0.00
86.00	3.15	3.00	2.85	0.75	0.00	0.17	0.00	0.00	2.26	0.00	0.18	0.00	0.42	0.00	0.75	1.07	1.15	2.73	1.70	0.00	0.00	0.00	0.00	0.12
87.00	3.15	3.00	2.85	0.04	0.03	0.00	0.00	0.00	2.55	0.00	0.00	2.06	0.84	0.00	0.00	0.00	0.39	0.81	0.20	0.00	0.00	1.92	0.69	1.58
88.00	3.15	3.00	2.85	0.96	0.43	0.00	0.00	0.00	1.17	0.00	0.00	1.08	0.06	0.20	0.00	1.95	0.00	0.35	1.03	1.52	0.00	1.64	0.20	0.54
89.00	3.15	3.00	2.85	0.15	0.00	3.17	0.00	0.53	0.00	0.00	2.53	0.33	0.45	1.37	0.21	1.66	0.00	0.72	0.18	1.62	0.11	1.66	0.42	1.44
90.00	3.15	3.00	2.85	0.00	0.00	2.71	0.00	0.42	1.95	0.00	0.71	0.09	0.00	1.45	1.18	0.00	0.72	0.11	0.48	1.58	0.00	1.36	0.00	1.20
91.00	3.15	3.00	2.85	2.21	0.00	0.10	0.00	1.83	0.00	0.00	0.20	0.00	0.64	0.96	0.92	0.00	0.00	0.77	0.00	0.00	0.00	1.89	0.00	1.20
92.00	3.15	2.99	2.85	0.29	0.00	1.23	0.00	2.51	0.34	0.00	0.00	0.59	1.31	0.91	0.09	0.21	0.00	0.56	0.30	0.00	0.00	1.54	0.20	1.11
93.00	3.15	3.00	2.85	0.18	0.00	0.37	0.00	0.00	3.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.82	0.00	0.00	1.94	0.00
94.00	3.15	3.00	2.85	1.19	0.00	0.09	0.00	0.59	1.02	0.00	0.00	0.00	0.18	0.00	0.00	0.64	0.00	0.34	0.00	2.28	0.00	0.00	0.81	0.07
95.00	3.15	3.00	2.85	2.85	0.00	0.31	0.00	0.60	0.08	0.00	1.59	0.00	0.91	0.38	0.00	1.78	0.00	2.68	0.49	1.95	0.00	0.00	0.00	0.90
96.00	3.15	3.00	2.85	0.95	0.00	2.04	0.00	0.96	0.00	0.00	0.00	3.17	0.00	0.00	0.00	2.26	0.00	2.10	0.12	1.82	0.67	0.52	0.39	0.78
97.00	3.14	3.00	2.85	0.00	0.00	1.12	0.00	1.01	0.47	0.00	1.33	1.04	0.00	0.03	0.07	0.90	0.00	1.34	0.27	1.52	0.00	1.62	0.01	0.00
98.00	3.15	3.00	2.85	0.00	0.66	0.00	0.00	0.61	0.00	0.00	2.55	0.00	0.00	1.57	0.00	0.33	2.91	1.40	0.50	0.36	0.00	1.65	0.31	0.01
99.00	3.15	3.00	2.85	1.06	0.35	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.60	2.25	0.83	0.00	2.10	0.00	0.44	1.07	0.00	1.64	1.27	1.48
100.00	3.15	3.00	2.85	1.96	0.00	0.08	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.93	0.57	0.00	2.11	1.63	0.35	0.16	0.00	1.66	1.36	0.43
101.00	3.15	3.00	2.85	0.91	0.23	0.15	0.00	0.84	0.30	0.00	0.00	0.56	0.53	0.25	1.51	0.66	2.10	0.56	1.87	0.29	0.00	1.64	0.92	1.42
102.00	3.15	3.00	2.85	0.00	0.59	0.00	0.00	0.37	0.71	0.00	0.00	0.00	0.78	0.37	2.25	0.04	2.10	0.56	1.73	0.00	0.00	1.66	0.52	0.30
103.00	3.15	3.00	2.85	0.00	0.00	1.14	0.00	0.60	0.00	0.00	1.84	0.00	0.00	0.09	0.93	0.15	1.02	0.00	0.00	0.69	0.00	1.34	0.51	0.20
104.00	3.15	3.00	2.85	0.03	0.34	0.31	0.00	0.00	0.47	0.00	0.43	2.53	0.00	2.67	0.00	1.17	0.00	1.09	0.44	0.19	0.30	0.73	0.00	1.62
105.00	3.15	3.00	2.86	0.84	0.24	0.21	0.00	0.57	0.27	0.00	0.00	1.15	0.85	2.27	0.17	1.40	0.00	0.51	0.04	0.46	1.68	0.84	1.95	1.20
106.00	3.15	3.00	2.85	0.00	0.75	0.00	0.00	1.03	2.35	0.00	0.37	1.07	0.24	0.90	0.00	0.30	0.00	1.46	0.24	0.00	1.80	1.59	1.34	1.20
107.00	3.15	3.00	2.85	0.00	0.35	0.65	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.10	0.34	0.00	0.00	0.06	0.98	0.00	1.80	1.66	1.36	1.19
108.00	3.15	3.00	2.85	0.75	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.64	0.00	0.00	3.14	0.00	2.57	0.00	0.12	1.81	1.64	1.34	1.20
109.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.23	0.78	0.00	1.03	0.00	0.00	0.00	0.68	0.73	1.66	1.36	1.19
110.00	3.15	3.00	2.85	0.12	0.00	2.53	0.00	0.77	0.55	0.00	0.34	0.00	0.71	0.48	0.00	0.35	0.72	2.80	0.98	0.00	0.59	1.64	1.34	1.20
111.00	3.14	3.00	2.85	0.00	0.00	0.02	0.00	0.00	0.57	0.00	0.00	0.24	0.59	0.00	0.00	0.41	0.00	2.10	0.65	0.00	0.00	1.64	1.36	1.19
112.00	3.15	3.00	2.85	0.58	0.00	0.00	0.00	0.00	0.78	0.00	0.03	0.00	0.00	0.88	0.00	0.50	0.00	2.10	0.05	0.00	0.00	1.66	0.00	0.64
113.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.37	0.00	0.00	0.00	0.00	2.10	0.78	0.66	0.00	0.61	1.85	1.37
114.00	3.15	3.00	2.85	0.90	0.99	0.29	0.00	1.48	3.17	0.00	0.18	0.00	2.28	0.19	0.00	0.00	0.00	2.11	0.00	0.25	0.79	0.04	1.35	0.34
115.00	3.15	3.00	2.85	2.38	0.33	0.00	0.00	0.00	1.03	0.00	1.47	0.00	0.69	0.00	0.00	1.72	0.00	0.92	0.00	0.64	0.00	0.15	1.35	0.00
116.00	3.15	3.00	2.85	2.84	0.00	0.00	3.72	0.00	0.83	0.00	2.56	0.00	0.21	0.00	0.46	0.21	0.00	0.48	1.13	0.00	0.37	1.85	0.76	0.09
117.00	3.15	3.00	2.85	0.23	0.44	0.00	0.50	1.23	0.53	0.00	0.46	0.00	0.77	0.00	1.17	0.38	0.00	0.90	0.03	1.02	0.06	1.64	1.11	0.00
118.00	3.15	3.00	2.85	0.00	0.42	0.94	0.54	0.00	0.32	0.00	0.41	0.00	0.98	0.09	0.00	0.14	2.90	0.56	2.98	0.28	0.00	1.66	0.54	1.49
119.00	3.15	3.00	2.85	0.00	0.53	1.72	2.61	0.20	0.00	0.00	0.04	0.00	1.12	0.52	0.18	1.36	2.10	0.00	0.17	0.52	0.00	1.64	0.09	0.00
10.1.1.1	3.52	452.41
10.1.1.2	3.22	39.00
10.1.1.3	3.16	26.61
10.1.1.4	0.54	802.90
10.1.1.5	0.50	1479.17
10.1.1.6	0.62	4177.01
10.1.1.7	0.07	703.75
10.1.1.8	0.71	1460.19
10.1.1.9	0.85	1130.77
10.1.1.10	0	0
10.1.1.11	0.55	9922.69
10.1.1.12	0.49	1898.09
10.1.1.13	0.69	977.51
10.1.1.14	0.67	6930.32
10.1.1.15	0.61	3734.11
10.1.1.16	0.62	1450.94
10.1.1.17	0.89	1830.09
10.1.1.18	1.21	987.04
10.1.1.19	0.75	1209.06
10.1.1.20	0.65	1237.41
10.1.1.21	0.42	7441.87
10.1.1.22	1.11	1649.18
10.1.1.23	0.75	1581.51
10.1.1.24	0.74	1250.38
