Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.733s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
74.00	4.80	4.34	4.05	3.90	0.00	3.00	0.00	0.00	2.70	0.00	0.06	0.00	0.00	1.34	0.00
75.00	4.80	4.36	4.04	3.30	0.00	3.00	0.00	0.06	2.70	0.00	0.00	0.00	0.00	1.95	0.15
76.00	4.81	4.34	4.05	3.30	0.00	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.96	0.00
77.00	4.80	4.36	4.05	3.30	0.00	3.00	0.11	0.00	2.70	0.00	1.39	0.00	0.00	1.95	0.00
78.00	4.81	4.34	4.04	3.30	0.00	3.00	0.00	0.49	2.17	0.00	2.25	0.00	0.00	1.95	0.48
79.00	4.80	4.36	4.05	3.30	0.00	3.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.95	0.00
80.00	4.80	4.34	4.04	0.94	0.00	3.00	0.00	1.84	0.77	0.00	0.66	0.00	0.00	1.96	0.00
81.00	4.81	4.36	4.05	0.34	0.00	3.00	0.62	2.70	0.59	0.00	0.84	0.00	0.00	0.61	0.17
82.00	4.80	4.34	4.05	0.00	0.00	3.00	0.45	2.70	0.51	0.00	1.58	0.00	0.85	0.34	0.00
83.00	4.80	4.36	4.04	0.00	0.00	3.00	0.73	2.70	0.57	0.02	0.00	0.00	0.00	0.00	2.50
84.00	4.81	4.34	4.05	2.80	0.00	3.00	1.20	2.43	0.00	0.00	0.00	0.00	0.00	0.03	1.33
85.00	4.80	4.36	4.05	3.30	0.00	3.00	0.00	0.33	0.31	0.00	0.00	0.00	0.00	0.88	0.58
86.00	4.80	4.36	4.04	3.30	0.00	3.00	0.00	0.04	0.90	0.00	0.00	0.00	0.23	0.12	0.11
87.00	4.81	4.34	4.05	3.30	0.00	3.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.18
88.00	4.80	4.36	4.04	2.53	0.00	3.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
89.00	4.81	4.34	4.05	3.28	0.00	2.99	0.46	0.00	0.00	0.00	0.27	0.00	0.18	0.00	0.00
90.00	4.80	4.36	4.05	3.30	0.00	3.00	0.00	0.00	0.00	0.00	0.52	0.00	1.68	0.00	0.03
91.00	4.80	4.34	4.04	3.30	0.00	3.00	0.54	0.00	1.73	0.00	0.00	0.00	2.10	0.11	0.60
92.00	4.81	4.36	4.05	0.92	0.00	3.00	0.63	0.00	0.00	0.00	0.34	0.00	2.10	0.00	0.39
93.00	4.80	4.34	4.05	1.08	0.00	3.00	0.39	0.00	0.56	0.00	0.42	0.00	2.11	0.00	1.01
94.00	4.80	4.36	4.04	0.07	0.00	3.00	0.00	0.00	2.95	0.00	0.00	0.00	2.10	0.15	0.13
95.00	4.81	4.34	4.05	0.00	0.00	1.84	0.00	0.48	2.70	0.00	0.15	0.00	2.10	0.45	0.34
96.00	4.80	4.36	4.04	0.32	0.00	0.00	0.00	0.00	2.70	0.00	1.67	0.00	2.10	0.00	0.63
97.00	4.80	4.34	4.05	0.00	0.00	0.00	0.57	0.03	2.70	0.00	2.25	0.00	2.11	0.00	0.00
98.00	4.80	4.36	4.05	0.00	0.00	0.00	0.00	0.01	2.70	0.00	2.25	0.00	2.10	0.00	0.00
99.00	4.80	4.34	4.04	3.01	0.00	0.00	0.00	0.00	2.70	0.00	2.25	0.00	2.10	2.59	0.00
100.00	4.81	4.36	4.05	3.30	0.00	0.00	0.00	0.00	2.70	0.00	2.26	0.00	2.11	1.96	0.00
101.00	4.80	4.34	4.05	0.98	0.00	0.00	0.00	0.00	2.70	0.00	2.25	0.00	2.10	1.95	0.00
102.00	4.80	4.36	4.04	0.40	0.00	0.00	0.00	0.72	2.71	0.00	2.25	0.00	2.10	1.56	0.00
103.00	4.81	4.34	4.05	0.18	0.00	0.97	0.00	0.90	2.70	0.00	2.25	0.00	2.10	0.06	0.00
104.00	4.80	4.36	4.04	0.00	0.00	0.25	0.28	0.00	2.70	0.00	2.25	0.00	2.10	0.05	0.00
105.00	4.80	4.34	4.05	0.56	0.00	0.00	0.33	0.00	2.70	0.00	2.25	0.00	2.10	0.00	0.00
106.00	4.81	4.36	4.05	0.24	0.00	0.00	0.53	0.00	2.70	0.00	2.25	0.00	2.10	1.48	0.00
107.00	4.80	4.34	4.04	0.15	0.00	0.00	0.16	0.00	2.70	0.00	2.25	0.00	2.11	0.08	0.00
108.00	4.80	4.36	4.05	0.21	0.00	0.00	0.30	0.39	2.70	0.00	2.25	0.00	2.10	0.57	0.00
109.00	4.80	4.34	4.04	0.11	0.00	0.00	0.93	0.00	2.70	0.00	2.26	0.00	2.10	0.13	0.00
110.00	4.80	4.36	4.05	0.09	0.00	0.00	0.00	0.00	2.70	0.00	2.25	0.00	2.10	1.11	0.00
111.00	4.81	4.34	4.05	0.00	0.00	0.00	0.33	0.00	0.67	0.00	2.25	0.00	2.09	0.45	0.00
112.00	4.80	4.36	4.04	0.13	0.00	0.00	0.51	1.49	0.00	0.00	2.25	0.00	2.11	0.47	0.00
113.00	4.80	4.35	4.05	0.00	0.00	0.00	0.50	2.70	1.78	0.00	0.63	0.00	2.10	0.00	0.00
114.00	4.81	4.35	4.05	0.00	0.00	0.00	0.06	2.70	2.70	0.00	0.85	0.00	2.11	0.18	0.00
115.00	4.80	4.36	4.04	0.57	0.00	0.00	0.00	2.70	2.71	0.00	0.37	0.00	2.10	0.00	0.00
116.00	4.80	4.34	4.05	0.30	0.00	0.00	0.00	0.75	2.71	0.00	0.60	0.00	2.10	0.00	0.00
117.00	4.81	4.36	4.04	0.06	0.00	0.00	1.23	0.00	2.70	0.00	0.00	0.00	2.10	0.00	0.00
118.00	4.80	4.34	4.05	0.42	0.00	0.00	2.12	0.00	2.70	0.00	2.89	0.00	2.11	0.00	0.00
119.00	4.81	4.36	4.05	0.00	0.00	0.31	0.33	0.72	2.70	0.00	2.25	0.00	2.10	0.00	0.00
10.1.1.1	5.32	26.24
10.1.1.2	4.82	25.99
10.1.1.3	4.49	25.49
10.1.1.4	1.35	800.63
10.1.1.5	0.00	20100.67
10.1.1.6	1.57	627.60
10.1.1.7	0.49	1043.06
10.1.1.8	0.94	4701.07
10.1.1.9	1.87	573.75
10.1.1.10	0.16	906.20
10.1.1.11	0.97	671.93
10.1.1.12	0.22	1154.95
10.1.1.13	1.75	628.65
10.1.1.14	0.63	677.53
10.1.1.15	0.32	1836.20
