Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.793s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
92.00	4.19	0.28	0.02	0.11	0.00	0.00	2.48	0.19	0.10	0.20	1.37	0.76	1.12	0.71	0.00	0.12	1.31	0.36	1.96
93.00	4.20	0.00	0.11	0.00	0.00	0.00	2.78	0.07	0.41	0.45	1.80	0.00	0.00	0.00	0.00	0.12	1.76	0.12	1.62
94.00	4.19	0.69	0.00	0.00	0.01	0.66	0.00	0.04	0.19	0.01	2.70	0.24	0.03	0.44	0.00	0.87	0.00	0.00	0.18
95.00	4.20	0.15	0.15	0.13	0.00	1.73	1.73	0.00	1.62	1.76	2.25	0.00	0.19	0.10	0.04	0.00	0.00	0.17	0.23
96.00	4.20	0.00	1.84	0.02	0.53	0.00	0.00	0.39	0.01	0.00	1.45	0.67	1.24	0.02	0.00	0.00	0.02	0.00	2.46
97.00	4.19	0.51	0.24	0.00	0.00	0.00	0.41	1.73	2.19	0.00	0.47	1.46	0.99	1.36	0.00	0.15	0.73	0.00	1.81
98.00	4.20	0.00	0.51	0.00	0.03	0.21	1.74	0.00	0.00	0.00	0.00	0.17	1.35	0.18	0.42	0.00	0.06	0.00	1.10
99.00	4.19	1.42	0.00	0.00	0.00	0.00	0.23	0.06	0.00	0.53	2.98	1.13	0.24	0.00	0.90	2.15	0.27	0.00	0.00
100.00	4.20	0.00	0.98	0.00	0.00	0.01	0.00	0.00	0.23	0.99	2.26	2.08	0.81	0.00	0.00	0.19	0.48	0.00	0.46
101.00	4.19	0.00	1.43	0.00	0.01	0.00	0.00	0.00	0.34	0.13	2.25	1.65	1.22	0.69	0.00	0.00	0.00	0.00	0.00
102.00	4.20	0.00	0.06	0.00	0.02	0.00	0.53	0.49	1.35	0.41	0.74	0.21	0.76	1.63	0.00	2.05	0.66	0.51	0.58
103.00	4.20	0.12	1.79	0.00	0.00	0.00	0.90	0.00	1.51	1.34	0.08	0.26	1.71	0.06	0.00	0.00	0.00	0.06	1.21
104.00	4.19	1.44	0.18	0.00	0.00	0.00	0.67	0.21	0.00	1.78	1.53	0.45	0.25	0.11	0.00	0.00	2.02	0.73	1.32
105.00	4.20	3.60	0.01	0.00	0.00	0.00	0.09	1.02	3.21	0.00	1.84	0.24	0.00	0.03	0.64	0.00	0.00	0.50	0.03
106.00	4.19	0.23	0.39	0.00	0.00	0.00	0.25	0.00	0.63	3.09	0.00	0.00	0.00	1.99	0.02	1.22	0.00	0.00	0.87
107.00	4.20	0.08	0.00	0.00	0.00	0.33	0.76	0.01	0.00	0.90	0.20	1.50	0.08	0.36	0.00	0.00	0.00	0.00	0.19
108.00	4.19	0.81	1.76	0.00	0.00	0.40	0.04	0.11	0.10	0.00	0.84	0.00	2.19	0.00	0.00	0.07	0.00	0.09	1.32
109.00	4.20	0.08	0.01	0.00	0.00	0.00	0.62	0.57	1.76	0.42	0.00	1.76	0.90	0.00	0.00	0.00	0.00	0.00	0.15
110.00	4.20	0.00	1.90	0.00	0.00	0.00	0.15	2.73	0.20	0.00	0.03	0.11	0.24	0.00	0.00	0.00	0.02	0.15	2.11
111.00	4.19	0.00	0.00	0.15	0.00	0.00	0.62	0.07	1.11	1.84	0.06	0.88	1.20	0.00	0.00	0.00	0.97	0.97	0.15
112.00	4.20	0.00	0.00	0.96	0.00	0.00	1.99	0.11	2.89	0.62	0.30	0.00	1.61	0.00	0.00	0.00	2.65	0.00	0.46
113.00	4.19	0.93	0.01	0.03	0.00	0.00	1.97	0.00	0.10	0.87	0.06	0.09	1.16	0.00	0.00	0.00	0.33	0.00	0.00
114.00	4.20	0.00	0.02	1.89	0.00	0.00	0.00	0.00	0.11	1.53	0.71	0.03	0.64	0.19	0.00	0.99	0.00	1.23	2.51
115.00	4.19	1.55	1.03	0.00	0.00	0.00	1.74	1.23	2.58	0.00	0.00	0.00	0.02	1.58	0.00	0.04	0.00	0.33	0.14
116.00	4.20	1.31	1.43	0.36	0.00	0.00	0.00	0.01	0.00	0.64	0.84	1.04	0.04	0.35	0.00	0.00	0.00	0.16	0.50
117.00	4.20	2.54	0.21	0.00	0.00	0.00	0.86	0.64	0.58	0.97	0.33	1.04	1.18	1.64	0.00	0.00	0.00	0.00	1.20
118.00	4.20	0.16	0.00	2.03	0.00	0.00	0.15	0.04	0.35	1.84	0.06	2.10	1.65	0.13	0.00	0.00	0.00	0.00	1.24
119.00	4.20	0.00	0.72	0.22	0.00	0.00	2.53	0.59	1.08	0.00	0.01	0.00	0.84	0.00	0.00	0.00	0.00	0.10	1.11
10.1.1.1	4.65	24.95
10.1.1.2	0.95	854.30
10.1.1.3	0.65	722.61
10.1.1.4	0.45	549.42
10.1.1.5	0.19	1461.74
10.1.1.6	0.19	2089.66
10.1.1.7	0.86	799.15
10.1.1.8	0.26	1107.09
10.1.1.9	0.73	1097.78
10.1.1.10	0.72	969.82
10.1.1.11	1.14	1055.70
10.1.1.12	0.69	741.58
10.1.1.13	0.76	1152.69
10.1.1.14	0.48	939.52
10.1.1.15	0.14	1270.67
10.1.1.16	0.26	1862.65
10.1.1.17	0.61	772.93
10.1.1.18	0.59	885.36
10.1.1.19	0.90	1034.32
