Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.913s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.30	3.30	0.55	0.00	3.00	0.72	0.18	0.97	0.15	2.57	1.15	2.31	0.00	0.00	0.00	0.02	0.58	0.18	0.19	0.28	0.51	0.27	1.19
13.00	3.30	3.30	0.06	0.00	1.26	1.31	0.06	0.04	2.38	0.67	0.00	1.11	0.00	0.00	0.00	0.00	0.45	0.00	0.96	0.37	1.46	0.00	1.20
14.00	3.30	3.30	0.07	0.00	2.75	2.51	0.16	0.36	2.70	0.34	0.99	0.04	0.00	0.36	0.00	0.08	0.00	0.00	0.32	0.38	0.00	0.00	1.19
15.00	3.30	3.30	0.01	0.00	0.73	0.00	3.81	0.00	2.68	0.15	2.32	0.44	0.15	0.09	0.61	0.00	0.03	0.00	0.20	0.70	0.51	0.36	1.20
16.00	3.30	3.30	0.19	0.00	1.07	0.96	2.85	0.19	0.02	1.33	2.61	0.00	0.00	0.00	1.46	0.12	0.92	0.00	0.00	0.42	0.21	0.00	0.07
17.00	3.29	3.30	0.16	0.00	0.00	0.04	2.37	0.00	3.19	1.44	0.87	0.50	0.32	0.03	0.00	0.07	0.30	0.00	0.00	0.00	0.63	0.00	1.92
18.00	3.30	3.29	2.81	0.00	3.01	2.24	0.90	0.00	1.22	0.00	0.00	1.39	0.22	0.00	0.09	0.09	0.00	0.00	0.34	0.00	0.00	0.00	1.19
19.00	3.30	3.30	0.70	0.00	0.01	2.28	0.18	0.62	1.53	0.03	0.00	0.33	1.19	0.00	0.88	0.79	0.00	0.00	0.00	0.00	2.35	0.00	1.20
20.00	3.30	3.30	0.18	0.00	0.00	0.00	0.20	0.39	1.45	1.36	2.85	0.00	0.30	0.00	0.00	0.68	0.12	1.63	0.60	0.27	1.36	0.03	0.55
21.00	3.30	3.30	3.02	0.00	1.04	0.66	0.00	0.18	2.26	0.00	1.55	0.00	0.45	0.00	0.80	0.00	0.60	0.04	1.32	0.00	1.34	0.00	0.06
22.00	3.30	3.30	3.27	0.00	0.18	0.27	0.30	1.41	2.70	0.44	1.16	0.00	0.33	0.00	0.00	0.00	0.80	0.00	0.83	0.00	0.80	0.34	0.24
23.00	3.30	3.30	0.25	0.00	0.96	1.93	3.23	0.14	0.02	0.00	0.01	0.00	0.00	0.00	0.17	0.00	0.00	2.49	0.07	0.00	0.79	1.51	0.11
24.00	3.30	3.30	0.50	0.00	0.26	1.38	2.85	0.16	0.35	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.68	0.31	0.00	0.00	0.28	1.20	1.95
25.00	3.30	3.29	0.41	0.00	3.35	0.47	2.85	0.23	0.28	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.11	1.64	0.00	0.04	1.18	1.20
26.00	3.29	3.30	0.09	0.00	0.02	2.92	0.02	2.57	0.18	0.08	0.72	0.00	0.52	0.00	0.07	0.00	0.57	0.00	1.20	0.00	0.30	1.22	0.45
27.00	3.30	3.30	0.12	0.00	0.96	0.18	0.00	2.71	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	1.20	1.54
28.00	3.30	3.30	1.40	0.72	0.00	0.04	0.00	2.69	2.49	1.22	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.86	0.00	1.16	1.19	1.19
29.00	3.30	3.30	0.31	0.00	0.00	0.51	0.05	2.68	2.68	0.00	1.97	0.00	0.53	0.00	2.10	0.76	0.00	0.00	0.00	0.00	0.00	1.19	1.19
30.00	3.30	3.30	3.07	0.00	1.10	1.00	1.49	0.96	2.73	0.00	0.00	0.00	0.00	0.00	0.27	0.94	0.00	0.00	0.33	0.00	0.03	0.44	1.22
31.00	3.30	3.30	0.46	0.00	0.45	0.20	0.32	0.39	2.70	0.00	0.00	0.00	0.15	0.00	0.93	0.00	0.00	0.00	2.30	0.00	0.78	1.62	1.19
32.00	3.30	3.30	0.00	0.01	0.06	0.64	3.20	0.10	1.67	0.00	0.23	0.00	0.00	0.00	0.00	0.41	0.00	0.71	0.78	0.00	0.14	1.07	0.47
33.00	3.30	3.29	3.99	0.00	0.00	0.06	2.85	0.42	3.39	0.00	0.00	0.00	0.11	0.00	0.38	0.00	0.00	0.00	0.21	0.00	0.92	0.04	0.10
34.00	3.29	3.30	1.09	0.00	0.00	0.82	2.85	2.69	0.02	0.00	0.06	0.72	0.49	0.00	0.99	0.09	0.00	0.00	1.02	0.00	1.48	0.20	0.14
35.00	3.30	3.30	0.16	0.19	0.30	1.85	2.85	0.34	1.22	0.00	0.00	0.00	0.00	0.00	0.08	0.18	0.00	0.00	0.00	0.00	1.16	0.24	0.22
36.00	3.30	3.30	0.00	0.00	0.00	0.50	2.85	0.19	1.25	0.00	0.00	2.28	0.00	0.00	0.65	0.13	0.00	0.00	0.00	0.00	0.63	0.96	0.31
37.00	3.30	3.30	0.10	0.00	0.13	1.25	2.85	0.33	3.44	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.12	0.61	0.14
38.00	3.30	3.30	0.70	0.00	0.51	0.35	2.86	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.58	0.26	0.00	0.00	0.00	0.00	2.11	0.00	0.13
39.00	3.30	3.30	0.37	0.00	1.15	3.12	2.84	0.00	2.70	0.00	0.21	0.00	0.00	0.00	0.85	0.00	0.00	0.00	1.74	0.00	0.31	0.03	0.00
40.00	3.30	3.30	0.00	0.00	0.00	2.99	2.85	0.00	2.70	0.00	3.15	0.18	0.00	0.00	0.00	0.27	0.00	0.00	1.66	0.00	0.15	0.00	0.15
41.00	3.30	3.29	0.03	0.00	0.37	2.51	2.39	1.92	1.28	0.00	0.68	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.22	0.00	1.92	0.00	0.45
42.00	3.29	3.30	0.49	0.00	0.00	0.26	0.09	2.00	1.22	0.00	0.00	0.00	0.10	0.00	1.80	1.80	0.16	0.00	0.04	0.00	0.22	0.00	1.38
43.00	3.30	3.30	2.18	0.00	1.37	0.41	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.80	0.15	0.00	0.30	0.00	0.31	0.54	0.00
44.00	3.30	3.30	3.27	0.00	0.74	0.57	0.77	0.89	3.49	0.00	0.00	1.95	0.28	0.00	1.40	1.80	0.00	0.00	0.24	0.00	0.16	0.00	0.34
45.00	3.30	3.30	0.00	0.00	0.96	3.51	0.00	0.57	2.71	1.83	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.87	0.00	0.54	0.00	1.20
46.00	3.30	3.30	0.78	0.06	0.00	3.00	0.00	0.00	2.70	0.29	0.00	0.00	0.15	0.00	0.36	1.81	0.61	0.00	1.11	0.00	0.54	0.00	0.18
47.00	3.30	3.30	0.56	0.00	1.31	1.39	0.00	0.14	2.70	0.00	0.00	0.17	0.00	0.00	0.05	0.18	0.00	0.00	1.44	0.00	0.78	0.00	0.00
48.00	3.30	3.30	0.74	0.00	1.02	0.32	0.00	0.07	2.70	0.00	0.97	1.09	1.08	0.00	0.00	0.00	0.33	0.00	0.44	0.00	0.00	1.81	0.86
49.00	3.30	3.30	0.45	0.10	2.91	0.00	0.00	0.34	2.70	0.00	2.37	0.00	0.00	0.00	0.19	0.24	0.00	0.00	0.00	0.00	0.80	1.20	0.03
50.00	3.29	3.29	0.00	0.00	0.01	2.03	0.00	0.57	0.07	0.00	0.10	0.00	0.02	0.00	0.00	0.00	2.59	0.00	1.21	0.00	1.24	1.19	2.19
51.00	3.30	3.30	1.98	0.75	0.73	0.14	0.00	0.76	1.65	0.00	0.00	0.00	0.00	0.00	0.08	0.06	0.95	0.00	1.64	0.31	1.07	1.19	1.20
52.00	3.30	3.30	0.84	0.00	0.89	0.52	1.21	1.36	3.68	0.00	0.00	0.45	0.00	0.00	0.86	0.00	0.13	0.00	0.23	0.11	0.17	1.21	0.16
53.00	3.30	3.30	0.00	0.00	0.71	0.81	0.00	1.78	1.67	1.32	0.11	0.00	0.00	0.00	0.96	1.43	0.00	0.00	0.29	0.00	0.04	1.20	0.85
54.00	3.30	3.30	3.46	0.00	1.31	0.15	0.69	3.09	0.66	0.00	0.96	0.30	0.00	0.00	0.30	0.00	0.00	0.00	0.96	0.00	0.08	1.20	0.00
55.00	3.30	3.30	0.18	0.00	3.00	0.30	0.16	2.70	0.12	0.40	0.04	0.14	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.01	0.00	1.19	0.03
56.00	3.30	3.30	1.09	0.00	0.05	1.34	0.18	0.63	1.44	0.00	0.39	0.45	0.00	0.00	0.61	0.00	0.75	0.00	1.87	0.03	0.72	1.01	0.00
57.00	3.30	3.30	0.16	0.00	2.37	0.60	0.04	0.00	0.92	0.00	0.89	0.70	0.00	0.00	2.39	1.83	0.35	0.00	0.00	2.21	0.60	0.00	0.00
58.00	3.29	3.29	0.33	0.00	3.00	0.98	0.00	0.00	1.99	0.00	0.60	0.00	0.00	0.00	0.17	1.81	0.00	0.00	2.61	0.00	0.54	0.00	2.15
59.00	3.30	3.30	0.57	0.00	3.00	0.22	0.76	1.37	2.26	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.53	0.22	0.09	0.00	1.20
60.00	3.30	3.30	1.02	0.00	3.00	0.77	0.61	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	1.62	1.04	0.00	0.00	1.19
61.00	3.30	3.30	3.33	0.00	1.33	0.17	0.00	0.44	0.30	0.00	0.00	0.00	0.00	0.00	0.46	0.15	0.17	0.00	0.70	0.24	2.17	0.00	1.20
62.00	3.30	3.30	0.60	0.00	0.00	0.01	1.02	0.51	0.09	2.69	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.43	0.00	1.29	0.00	0.41
63.00	3.30	3.30	0.06	0.00	0.00	1.99	1.18	1.39	0.00	2.56	0.22	0.00	0.00	0.00	2.38	0.00	0.82	0.00	0.00	0.15	0.00	0.20	0.19
64.00	3.30	3.30	1.60	0.00	0.08	0.46	0.51	0.11	0.00	1.77	0.00	0.00	0.00	0.00	0.26	0.20	0.00	0.00	2.43	0.00	1.19	0.00	0.63
65.00	3.30	3.30	1.09	0.00	1.98	0.25	0.33	0.32	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.27	0.00	1.65	0.00	0.00	2.13	0.00
66.00	3.29	3.29	0.13	0.48	0.69	0.00	0.00	0.09	2.37	0.24	0.00	0.00	0.00	0.00	0.08	0.64	0.00	0.00	1.65	0.00	0.03	1.20	0.12
67.00	3.30	3.30	0.00	0.00	3.38	0.27	0.10	0.13	2.97	3.03	0.00	0.00	0.00	0.00	1.84	0.00	0.12	0.00	1.64	0.20	0.00	1.19	0.78
68.00	3.30	3.30	0.20	0.83	1.34	0.00	1.06	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.20	2.11	0.73	0.00	1.12	0.00	1.02	1.20	0.00
69.00	3.30	3.30	0.46	0.70	1.79	0.00	0.17	2.56	2.70	0.00	0.96	0.00	0.00	0.00	0.15	0.00	0.75	0.00	0.00	0.25	0.00	1.20	2.22
70.00	3.30	3.30	0.52	0.24	2.28	0.48	0.21	2.69	1.46	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.03	0.27	1.64	1.19	1.19
71.00	3.30	3.30	1.69	0.01	0.00	2.71	0.27	0.02	0.99	0.00	0.65	0.00	0.00	0.27	2.37	0.00	0.00	0.00	0.19	0.00	0.89	1.00	1.18
72.00	3.30	3.30	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00
73.00	3.30	3.30	0.00	0.00	3.00	0.00	0.63	0.00	0.00	0.00	0.09	1.05	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00
74.00	3.29	3.29	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00
75.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	3.30	3.30	0.00	0.23	3.62	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	3.30	3.30	0.00	0.00	3.00	0.34	0.00	0.46	1.05	0.61	0.33	0.00	0.00	0.00	0.24	1.81	0.00	0.00	0.00	0.00	0.24	0.00	0.48
80.00	3.30	3.30	0.00	0.13	1.95	0.58	0.97	0.99	3.17	0.00	0.00	0.00	0.00	0.00	1.58	1.80	0.00	0.00	0.00	0.00	0.90	0.00	1.39
81.00	3.30	3.30	0.00	0.65	0.36	0.33	0.23	0.56	0.88	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.41	0.68	0.00	0.45
82.00	3.29	3.29	0.00	0.15	0.00	1.02	0.33	0.00	3.38	0.00	3.33	0.00	0.00	0.00	2.55	1.81	0.00	0.00	0.00	0.35	0.87	0.00	0.19
83.00	3.30	3.30	0.00	0.00	0.91	0.00	0.00	1.01	0.15	0.00	0.05	0.00	0.00	0.00	0.73	1.80	0.00	0.00	0.00	0.00	1.74	1.23	0.32
84.00	3.30	3.30	0.00	0.79	0.55	0.57	0.00	0.00	2.49	0.00	0.00	3.29	0.00	0.00	0.07	1.80	0.00	0.00	0.00	0.00	1.34	0.00	1.08
85.00	3.30	3.30	0.00	0.37	0.24	0.36	0.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.32	1.80	0.64	0.00	0.00	0.00	1.36	0.00	0.00
86.00	3.30	3.30	0.17	0.52	0.52	0.44	0.93	0.02	2.58	0.00	0.00	0.00	0.00	0.00	0.00	1.36	1.13	0.00	0.12	0.00	1.12	0.00	1.81
87.00	3.30	3.30	0.07	0.00	0.69	0.34	1.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.48	0.00	1.58	0.00	1.19
88.00	3.30	3.30	0.16	0.00	2.84	0.00	1.23	0.93	2.70	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.10	0.00	0.12	0.00	1.34	0.00	1.20
89.00	3.30	3.30	0.00	0.04	3.00	2.41	0.10	0.22	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.83	1.36	0.00	1.19
90.00	3.29	3.29	0.45	0.32	1.28	0.63	0.18	0.15	1.35	0.00	0.00	0.41	0.00	0.00	0.25	0.09	0.00	0.00	0.07	0.40	1.36	0.00	1.20
91.00	3.30	3.30	1.32	0.00	2.09	1.19	0.49	0.46	0.30	0.00	0.00	0.00	0.00	0.00	0.82	0.00	2.38	0.00	2.06	0.00	1.07	0.70	1.19
92.00	3.30	3.30	0.34	0.00	3.00	1.76	0.00	0.83	2.81	0.00	0.00	0.67	0.00	0.03	0.33	0.00	0.06	0.00	0.00	0.67	0.00	0.00	1.20
93.00	3.30	3.30	0.15	0.36	3.00	0.00	0.18	0.00	0.76	0.00	0.00	2.15	0.00	0.00	0.04	0.44	0.00	0.00	1.91	0.67	0.17	0.81	0.34
94.00	3.30	3.30	0.39	0.00	3.00	0.00	0.13	1.66	1.71	0.72	0.00	0.74	0.00	0.00	0.00	1.67	0.00	0.00	0.89	0.00	0.82	0.46	1.00
95.00	3.30	3.30	0.46	0.67	2.51	0.45	0.15	0.09	1.15	0.65	0.00	0.00	0.00	0.00	0.39	0.85	0.00	0.11	0.55	0.00	0.00	0.66	0.40
96.00	3.30	3.30	0.30	0.00	0.00	0.98	0.23	0.39	2.86	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	2.61	0.62	0.00	0.37	0.32	0.14
97.00	3.30	3.30	0.61	0.00	0.39	0.75	0.54	0.00	2.70	0.00	0.00	1.28	0.00	0.00	1.48	2.05	0.00	0.11	0.42	0.00	0.10	0.00	1.37
98.00	3.29	3.29	0.04	0.00	0.06	1.45	1.30	1.08	2.27	0.00	1.29	0.00	0.00	0.00	0.88	0.00	0.00	0.61	0.00	0.01	0.15	0.00	1.20
99.00	3.30	3.30	0.15	0.00	1.22	0.00	1.53	0.00	2.92	0.28	0.57	0.00	0.00	0.00	0.93	0.35	0.00	0.94	1.05	0.00	0.47	0.75	1.19
100.00	3.30	3.30	0.47	0.00	0.16	0.25	2.85	0.25	2.91	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	1.70	0.00	0.00	0.00	1.20
101.00	3.30	3.30	0.00	0.00	0.70	0.62	2.42	0.59	2.70	0.00	0.00	0.00	0.00	0.16	0.78	0.00	0.00	0.00	1.36	0.62	0.41	0.00	1.20
102.00	3.30	3.30	0.09	0.00	2.19	0.04	0.00	0.91	2.70	0.00	0.67	1.20	0.00	0.00	0.00	1.55	0.00	0.00	0.64	0.49	0.92	0.00	1.20
103.00	3.30	3.30	0.52	0.00	3.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.69	0.01	0.00	0.00	1.20
104.00	3.30	3.30	0.04	0.00	3.00	0.51	0.58	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.37	0.03	0.00	0.00	1.18	0.68	0.36	0.34	1.19
105.00	3.30	3.30	0.21	0.00	3.00	1.81	0.00	1.42	2.32	0.00	0.00	0.55	0.00	0.00	0.03	0.00	0.00	0.00	1.74	0.00	0.15	0.00	1.20
106.00	3.29	3.29	0.73	0.00	3.00	0.00	3.29	0.13	0.68	0.00	0.00	0.18	0.00	0.00	2.72	0.00	0.00	0.00	1.64	0.00	0.00	0.39	1.19
107.00	3.30	3.30	0.52	0.00	0.10	0.38	0.01	0.15	0.75	0.57	0.00	0.00	0.00	0.00	1.80	1.36	0.00	0.00	0.19	0.67	0.07	1.17	1.20
108.00	3.30	3.30	0.00	0.00	0.23	0.00	0.31	0.00	2.24	0.15	0.00	0.00	0.00	0.30	1.81	0.28	0.21	0.00	0.00	0.39	2.03	0.24	1.20
109.00	3.30	3.30	0.00	0.00	0.00	0.00	1.31	0.69	2.27	0.70	0.00	2.93	0.00	0.50	1.80	0.00	0.00	0.00	0.00	0.18	1.14	0.57	1.01
110.00	3.30	3.30	0.41	0.00	3.13	1.44	0.00	0.00	0.21	1.57	0.00	2.40	0.00	0.00	0.60	0.00	0.14	0.00	1.24	0.46	0.00	0.00	1.39
111.00	3.30	3.30	0.32	0.00	1.74	0.52	0.73	0.00	2.61	0.00	0.00	2.40	0.00	0.00	0.00	0.91	0.08	0.00	0.04	0.00	0.00	0.45	1.19
112.00	3.30	3.30	3.91	0.00	0.35	0.22	0.00	0.83	2.70	0.13	0.00	0.21	0.00	0.03	0.16	0.00	0.00	0.00	0.26	0.23	0.17	0.14	1.20
113.00	3.30	3.30	0.57	0.00	2.77	0.83	0.05	1.05	0.64	1.11	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.99	0.06	0.51	1.77	0.00
114.00	3.29	3.29	1.75	0.00	3.00	0.00	1.04	0.81	0.79	0.00	0.00	0.00	0.00	0.16	0.16	0.27	0.36	0.00	0.32	0.00	0.06	1.19	2.07
115.00	3.30	3.30	0.16	0.00	2.37	0.00	0.81	0.10	0.00	0.00	0.00	0.00	0.20	0.60	1.75	0.39	0.00	0.00	0.30	0.00	1.19	1.20	1.20
116.00	3.30	3.30	0.35	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.00	1.37	0.34	0.00	1.80	0.10	0.00	0.00	0.32	0.00	1.34	1.19	0.23
117.00	3.30	3.30	0.24	0.00	0.00	0.00	0.27	0.00	2.71	0.00	1.29	2.19	0.05	0.00	0.49	0.25	0.02	0.00	0.62	0.18	1.36	1.20	0.27
118.00	3.30	3.30	1.55	0.00	0.48	0.00	0.80	0.00	2.70	0.00	2.54	0.00	0.15	0.00	0.05	0.24	0.00	0.00	0.00	0.55	1.35	1.20	0.79
119.00	3.30	3.30	0.06	0.00	0.15	0.00	1.84	0.14	0.94	0.00	0.00	0.00	0.00	0.96	0.40	1.83	0.00	0.00	0.79	0.21	0.47	1.19	1.42
10.1.1.1	3.66	40.50
10.1.1.2	3.66	64.77
10.1.1.3	0.74	630.82
10.1.1.4	0.11	1689.64
10.1.1.5	1.37	981.85
10.1.1.6	0.83	869.40
10.1.1.7	0.87	2686.76
10.1.1.8	0.63	758.34
10.1.1.9	1.80	1233.71
10.1.1.10	0.32	8937.29
10.1.1.11	0.50	2185.65
10.1.1.12	0.43	10668.57
10.1.1.13	0.07	1958.77
10.1.1.14	0.07	1378.67
10.1.1.15	0.66	1168.73
10.1.1.16	0.60	3820.77
10.1.1.17	0.24	1487.97
10.1.1.18	0.11	2110.64
10.1.1.19	0.66	915.58
10.1.1.20	0.21	5718.61
10.1.1.21	0.67	762.08
10.1.1.22	0.61	2135.47
10.1.1.23	0.84	902.95
