Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.831s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	3.90	0.00	0.00	1.46	0.00	0.00	0.00	0.57	0.00	0.00	0.52	0.00	2.08	1.97	0.00	0.48	0.00	0.00	0.00	1.23	1.56	0.07	0.63	0.15
13.00	3.90	0.00	0.00	0.00	0.02	0.00	2.78	0.03	0.00	0.00	0.03	0.00	1.99	0.00	0.45	0.00	0.01	0.67	0.00	1.47	0.30	0.00	0.00	0.71
14.00	3.89	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.12	1.74	0.00	0.00	1.21	0.05	0.00	1.74
15.00	3.90	0.00	0.00	0.00	0.24	0.00	1.27	0.00	0.00	0.00	1.39	0.00	0.62	2.35	0.00	0.09	0.00	0.15	0.00	0.06	0.12	0.94	0.30	0.50
16.00	3.90	0.00	0.00	0.00	0.16	0.00	2.92	0.30	0.00	1.71	0.63	0.00	0.40	0.17	0.00	0.75	0.00	0.07	0.00	0.01	0.09	0.00	0.00	0.00
17.00	3.89	0.00	0.00	0.00	0.47	0.09	0.38	0.03	0.00	2.40	1.65	0.00	0.45	0.00	0.00	0.00	0.01	0.18	0.00	1.09	0.00	0.71	0.00	0.28
18.00	3.90	0.00	0.00	0.00	0.24	0.03	0.15	1.09	0.00	0.97	0.18	0.00	0.12	2.59	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.78	0.48	0.00
19.00	3.90	0.00	0.00	0.00	0.00	0.00	1.34	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.18	0.00	0.49	0.48	0.61	0.00	0.39
20.00	3.89	0.00	0.00	0.24	2.35	0.00	1.70	0.00	0.00	0.13	0.25	0.00	0.65	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.71	0.00	0.00	0.31
21.00	3.90	0.00	0.00	0.00	0.95	0.00	0.16	2.75	0.00	0.09	0.06	0.00	0.42	0.09	0.00	0.50	0.00	0.10	0.00	2.68	0.00	0.00	1.53	0.50
22.00	3.90	0.00	0.00	0.99	0.04	0.70	0.00	0.75	0.00	1.52	0.00	0.00	0.04	0.00	0.00	1.47	0.00	0.25	0.00	0.20	0.76	0.00	0.39	0.12
23.00	3.89	0.00	0.00	0.00	0.00	0.44	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.10	0.12	0.00	0.00	0.53	0.35	0.00	0.00	1.33
24.00	3.90	0.00	0.00	0.00	1.35	0.77	1.08	0.00	0.00	2.81	0.44	0.00	0.66	0.00	0.39	0.60	0.09	0.00	0.00	0.93	0.41	0.00	1.18	0.00
25.00	3.90	0.00	0.00	0.19	0.00	1.44	3.14	0.00	0.00	0.06	1.89	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.10	0.29	0.00	1.34	0.62
26.00	3.89	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.03	0.00	0.00	0.17	0.00	0.38	0.05	0.00	0.00	0.27	0.20	1.92	0.15	0.33
27.00	3.90	0.00	0.00	0.93	0.21	0.00	0.53	0.00	0.00	0.51	2.10	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.04	0.43	1.02	0.20	0.08
28.00	3.90	0.00	0.00	0.69	0.46	0.48	0.00	0.00	0.00	2.02	0.17	0.00	1.10	1.33	0.00	0.00	0.00	0.00	0.00	0.23	1.25	0.02	0.55	0.00
29.00	3.89	0.00	0.00	1.47	0.04	0.00	0.00	0.87	0.00	0.33	0.81	0.00	2.10	1.05	0.00	0.30	0.00	0.00	0.00	0.38	1.49	0.00	0.00	0.80
30.00	3.90	0.00	0.00	0.00	0.00	0.00	0.38	1.55	0.00	0.24	0.24	0.00	1.78	0.11	0.00	0.30	0.11	0.01	0.00	2.19	0.35	0.00	1.79	0.51
31.00	3.90	0.00	0.00	0.00	0.00	2.00	0.00	2.40	0.00	0.00	0.00	0.00	0.05	0.02	0.00	0.00	0.00	0.06	0.17	1.44	0.00	0.05	1.09	0.61
32.00	3.89	0.00	0.00	0.00	2.24	0.00	0.61	1.05	0.00	0.00	0.00	1.29	0.00	1.11	0.00	0.00	0.00	0.00	0.82	0.46	0.09	0.52	1.17	0.76
33.00	3.90	0.00	0.00	0.11	1.19	0.00	1.88	1.82	0.00	0.10	0.00	0.19	0.36	0.16	0.00	1.77	0.69	0.00	0.04	0.33	0.00	0.00	2.02	0.51
34.00	3.90	0.00	0.00	0.00	0.12	0.02	0.09	1.23	0.00	0.03	0.00	0.62	1.83	0.38	0.00	0.21	0.00	0.21	0.00	1.94	0.00	0.44	0.14	0.01
35.00	3.89	0.00	0.00	1.52	0.13	0.00	0.56	0.00	0.00	0.61	0.00	0.09	0.38	0.71	0.00	0.00	0.00	0.00	1.20	0.28	0.00	1.99	0.03	0.18
36.00	3.90	0.00	0.00	0.00	0.00	0.17	0.05	0.06	0.00	0.00	0.00	0.39	0.06	0.00	0.00	0.09	0.00	0.00	2.17	2.40	0.12	0.31	0.41	1.14
37.00	3.90	0.00	0.00	0.10	0.77	0.18	0.00	0.67	0.00	0.00	0.00	0.05	0.53	0.00	0.00	0.07	0.00	0.00	1.80	0.53	0.37	1.14	0.16	1.05
38.00	3.89	0.11	0.00	1.69	0.00	0.54	0.00	2.33	0.00	0.00	0.00	0.37	0.24	0.48	0.10	0.44	0.00	0.01	1.81	0.06	0.14	0.00	0.66	0.00
39.00	3.90	0.00	0.00	0.09	0.00	0.00	0.57	2.40	0.00	0.00	0.00	0.00	0.01	0.16	0.70	0.15	0.00	0.65	1.80	1.15	2.03	0.32	0.50	1.38
40.00	3.90	0.00	0.00	1.16	0.00	0.00	0.24	0.41	0.00	0.00	0.00	0.01	0.28	2.35	0.98	0.00	0.00	0.20	1.80	0.05	0.32	1.93	0.66	0.99
41.00	3.89	0.00	0.00	0.33	0.00	0.03	0.20	0.70	0.00	0.92	0.00	2.04	0.00	0.00	0.00	0.53	0.00	0.43	1.33	0.00	0.42	1.51	0.42	0.00
42.00	3.90	0.00	0.00	1.49	0.00	0.00	1.14	0.72	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.15	0.00	0.00	1.51	0.00	0.00
43.00	3.90	0.00	0.00	0.27	0.00	0.11	0.00	0.06	0.00	1.52	0.00	0.07	0.00	0.00	0.00	0.00	1.28	1.62	0.04	2.02	0.00	0.29	0.04	0.00
44.00	3.89	0.00	0.00	0.45	0.01	0.00	0.00	0.24	0.00	0.00	0.00	1.57	0.97	0.00	0.00	1.43	0.30	0.88	0.30	1.20	1.32	1.56	0.33	1.89
45.00	3.90	0.00	0.00	1.46	0.52	0.00	0.03	0.00	0.00	0.00	1.15	0.00	0.78	0.00	0.00	1.45	0.00	0.00	0.16	0.33	1.50	0.27	0.00	1.15
46.00	3.90	0.00	0.00	0.00	0.90	0.00	0.97	0.00	0.00	0.00	0.64	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.03	2.50	2.19	1.68
47.00	3.89	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.33	0.67	0.02	0.20	0.01	1.46	0.27	0.49	1.01	0.67	0.60	0.95
48.00	3.90	0.00	0.00	1.27	0.71	0.00	0.03	0.00	0.00	0.60	0.00	0.97	0.69	0.00	0.00	1.51	1.14	0.00	0.81	0.00	0.02	0.03	0.03	0.90
49.00	3.90	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.45	0.50	0.41	0.00	3.25	0.00	1.24	0.00	2.57	0.10	0.00	0.00	0.00	0.00	0.00
50.00	3.89	0.00	0.00	0.00	2.89	0.00	1.70	0.00	0.00	0.03	0.00	0.08	0.00	0.20	0.00	0.23	0.00	1.27	0.00	1.45	0.51	0.03	0.07	0.51
51.00	3.90	0.00	0.00	0.00	0.00	0.00	1.38	1.69	0.00	0.62	0.80	0.00	0.18	1.33	0.00	0.71	0.00	0.00	1.21	1.47	0.08	0.17	1.69	0.78
52.00	3.90	0.00	0.00	2.19	1.62	0.00	0.27	0.36	0.00	0.06	0.67	1.74	0.00	0.02	0.00	0.00	0.21	0.00	0.10	0.06	0.00	1.20	0.00	0.48
53.00	3.89	0.20	0.00	0.00	0.99	0.00	2.01	0.98	0.00	1.76	0.35	0.00	1.53	0.20	0.00	0.00	0.16	0.25	0.50	0.00	0.88	0.58	0.21	0.00
54.00	3.90	0.00	0.00	0.00	2.22	0.00	0.00	0.88	0.00	0.86	0.00	0.55	1.25	0.69	0.00	0.00	0.00	1.28	0.00	0.00	1.08	0.40	0.00	0.77
55.00	3.90	1.26	0.00	0.17	0.65	0.00	0.14	0.34	0.00	0.48	2.69	0.00	0.24	0.19	0.00	0.00	0.91	0.83	1.26	1.14	0.01	0.00	0.00	1.20
56.00	3.89	0.00	0.00	0.11	0.25	0.00	0.15	0.03	0.00	0.00	0.03	0.00	0.01	0.19	0.00	0.00	0.11	1.99	2.47	0.80	0.19	2.27	2.10	0.13
57.00	3.90	0.00	0.00	0.45	0.37	0.00	0.00	1.30	0.00	0.00	0.00	0.00	2.05	1.15	0.00	0.00	0.00	1.39	1.81	0.00	0.48	1.51	0.94	0.06
58.00	3.90	0.00	0.00	0.00	1.16	0.09	0.00	1.31	0.00	0.00	0.00	1.61	0.00	0.10	0.00	1.17	0.00	0.07	0.31	0.03	0.00	0.35	0.63	1.50
59.00	3.89	0.00	0.00	0.23	1.47	0.00	0.00	0.71	0.00	0.53	0.49	0.00	0.00	0.08	0.00	0.66	0.00	0.00	0.08	0.68	0.12	0.40	0.03	1.36
60.00	3.90	0.00	0.00	0.45	2.55	0.94	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.95	0.00	0.00	1.34
61.00	3.90	0.00	0.00	0.47	2.55	0.00	0.00	1.20	0.00	1.08	0.00	0.00	0.10	2.48	0.00	0.00	0.00	0.00	0.15	0.00	1.64	0.07	0.08	0.54
62.00	3.89	0.00	0.00	0.61	2.55	0.03	0.00	0.88	0.00	0.15	0.14	0.62	0.71	1.16	0.00	0.12	0.00	0.17	0.09	0.27	0.55	0.52	0.00	0.10
63.00	3.90	0.00	0.00	0.71	1.26	0.21	0.00	0.86	0.00	0.00	0.36	0.97	2.16	0.15	0.00	0.00	0.02	0.48	0.14	0.91	0.46	0.75	0.00	0.00
64.00	3.90	0.00	0.00	0.00	0.28	0.00	0.00	1.31	0.00	0.85	0.00	0.77	2.25	0.31	0.97	0.42	0.36	0.42	0.18	0.06	0.27	0.00	0.00	0.00
65.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	1.90	0.48	0.36	1.51	0.00	1.02	0.04	0.15	0.04	0.76	0.37	0.11	2.41	0.00	0.00
66.00	3.90	0.00	0.00	0.19	2.32	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.14	0.42	0.00	1.37	1.40	0.00	0.62	0.12	0.72	0.95	0.00	0.00
67.00	3.90	0.00	0.00	0.00	0.20	1.83	0.00	0.00	0.00	1.91	0.39	0.34	0.00	0.42	0.00	2.10	0.00	0.51	0.13	0.49	0.77	0.00	0.00	0.00
68.00	3.89	0.00	0.00	0.82	1.95	0.19	0.00	0.09	0.00	0.18	0.45	0.00	1.50	0.68	0.00	0.43	0.02	0.32	0.54	0.00	1.07	0.00	0.14	0.00
69.00	3.90	0.00	0.00	0.00	2.00	0.00	0.00	0.27	0.00	0.69	0.00	0.12	2.77	1.49	0.00	0.13	0.02	0.46	1.02	0.00	0.00	0.46	1.27	0.83
70.00	3.90	0.00	0.00	0.04	0.51	0.00	0.00	2.85	0.00	0.41	0.27	0.00	0.74	1.17	0.00	0.00	0.55	0.00	0.79	0.00	0.00	0.54	1.35	0.12
71.00	3.89	0.00	0.00	0.00	1.62	0.00	1.30	0.62	0.00	0.00	1.07	0.00	0.38	0.43	0.00	2.04	0.45	0.00	1.27	0.93	0.52	1.60	0.00	0.00
72.00	3.90	0.00	0.00	3.59	0.20	0.00	0.30	0.00	0.00	0.00	0.09	0.18	1.89	0.06	0.00	1.59	0.23	0.00	0.90	0.07	0.00	1.17	0.28	0.05
73.00	3.90	0.00	0.00	0.89	0.16	0.00	1.16	0.30	0.00	0.91	0.42	1.39	0.94	0.14	0.00	0.87	0.00	0.47	0.00	0.00	0.93	0.64	1.46	0.34
74.00	3.90	0.00	0.00	0.68	2.35	0.00	0.00	0.00	0.00	0.00	0.12	0.05	0.43	0.38	0.00	1.75	0.00	0.56	0.03	0.19	0.09	0.44	0.26	0.99
75.00	3.90	0.00	0.00	0.85	2.55	0.00	0.10	2.61	0.00	0.00	0.00	0.20	0.00	0.03	0.00	0.34	0.00	1.01	0.24	0.00	0.24	0.00	1.58	0.41
76.00	3.90	0.00	0.00	0.00	2.55	0.00	0.00	1.26	0.00	0.00	0.00	0.01	0.00	1.73	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.87	0.78
77.00	3.90	0.00	0.00	2.08	2.54	0.00	0.38	0.29	0.00	0.00	0.00	0.15	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	2.02
78.00	3.89	0.00	0.00	3.26	0.38	0.85	0.00	0.87	0.00	0.00	0.54	1.19	0.34	0.01	0.00	0.00	0.00	0.24	0.17	0.00	0.63	2.24	0.00	0.00
79.00	3.90	0.00	0.00	1.04	0.00	2.11	0.00	1.14	0.00	0.00	0.44	0.71	0.15	0.09	0.00	0.00	0.00	2.37	0.00	1.39	0.00	0.70	0.40	0.69
80.00	3.90	0.00	0.00	0.00	0.00	0.00	0.61	0.85	0.00	0.00	1.51	0.00	0.26	0.14	0.74	0.00	0.00	1.80	0.90	0.19	0.01	0.19	0.01	0.00
81.00	3.89	0.00	0.00	0.55	1.36	0.00	0.00	0.62	0.00	0.10	0.51	0.00	3.28	1.25	1.61	0.00	0.00	0.67	0.04	0.00	0.19	0.51	1.57	0.39
82.00	3.90	0.00	0.00	0.00	0.00	0.00	1.17	0.06	0.00	0.01	0.02	0.00	2.25	0.00	0.45	1.10	0.00	0.07	1.68	0.50	1.65	0.90	0.00	0.00
83.00	3.90	0.00	0.00	0.06	0.00	0.00	0.64	0.15	0.00	0.31	0.43	0.00	1.53	0.00	0.00	1.50	0.00	0.75	0.94	0.40	1.80	0.37	1.11	0.00
84.00	3.89	0.00	0.00	0.12	2.55	0.00	2.08	0.16	0.00	0.00	0.65	0.00	0.18	0.04	0.00	1.52	0.00	0.00	0.04	0.28	0.65	0.00	2.17	0.36
85.00	3.90	0.00	0.00	1.28	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.27	1.14
86.00	3.90	0.01	0.00	1.56	1.63	0.01	0.00	0.07	0.00	0.50	0.00	1.70	0.02	0.07	0.00	1.20	0.00	1.13	0.00	0.37	0.00	0.00	1.50	0.83
87.00	3.89	0.00	0.00	2.07	0.75	0.00	0.00	0.00	0.00	1.77	0.32	0.26	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.67	0.07	0.00
88.00	3.90	0.00	0.00	0.74	0.37	0.00	1.64	0.00	0.00	0.81	0.20	2.16	0.00	0.86	0.00	0.28	0.00	0.68	0.00	0.00	0.00	0.63	0.00	0.00
89.00	3.90	0.00	0.00	1.66	1.29	0.11	0.00	0.99	0.00	0.17	1.25	0.67	0.11	0.00	0.00	1.74	0.00	1.21	0.00	0.75	0.00	0.00	0.00	0.57
90.00	3.89	0.00	0.00	1.92	0.78	0.01	0.00	0.00	0.00	1.12	0.08	0.00	0.30	0.00	0.00	0.17	0.00	0.94	0.00	0.12	1.53	0.00	0.19	0.65
91.00	3.90	0.00	0.00	0.89	0.11	0.00	0.00	3.04	0.00	0.57	0.00	0.00	1.60	0.91	0.00	0.04	0.00	0.00	1.12	0.34	0.69	0.00	0.15	0.09
92.00	3.90	0.00	0.00	0.00	0.27	0.00	0.10	0.63	0.00	0.00	0.00	1.28	2.26	0.00	0.00	0.36	0.00	0.00	0.44	0.00	0.00	0.00	1.67	0.00
93.00	3.89	0.00	0.00	0.06	2.70	0.02	0.37	0.61	0.00	0.09	0.25	0.00	0.35	0.03	0.00	1.73	0.00	0.25	0.03	0.00	0.00	0.00	0.18	0.03
94.00	3.90	0.00	0.00	0.86	0.81	0.00	0.63	0.13	0.00	0.16	1.47	0.47	0.17	0.97	0.00	1.90	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.07
95.00	3.90	0.00	0.00	0.01	1.15	0.00	0.31	1.35	0.00	0.07	2.40	1.45	0.35	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.48	0.49	0.93
96.00	3.89	0.00	0.00	0.05	2.42	0.01	0.00	0.56	0.00	1.24	0.08	0.97	0.00	0.29	0.00	0.35	0.00	0.16	0.21	0.00	0.00	1.37	1.83	0.06
97.00	3.90	0.00	0.00	0.09	1.17	0.00	0.00	0.14	0.00	1.81	0.00	0.10	0.00	0.10	0.00	0.45	0.00	2.13	0.00	0.00	0.06	0.47	0.29	1.29
98.00	3.90	0.00	0.00	0.06	2.38	0.00	0.00	1.16	0.00	0.00	0.01	0.26	0.15	0.17	0.00	0.03	0.00	1.02	0.81	0.52	0.06	0.00	0.00	0.03
99.00	3.89	0.00	0.00	2.12	1.57	0.00	0.00	0.83	0.00	0.31	0.00	0.21	1.99	0.56	0.03	0.19	0.00	0.48	0.00	0.04	0.54	0.00	1.98	0.10
100.00	3.90	0.00	0.00	0.00	0.57	0.00	1.34	1.65	0.00	0.99	0.00	0.48	2.26	0.92	0.00	0.01	0.00	1.05	0.62	0.55	0.46	0.11	0.93	0.00
101.00	3.90	0.00	0.00	0.01	0.24	0.00	0.00	0.81	0.00	2.23	0.00	0.00	0.57	1.02	0.34	0.00	0.00	1.44	2.35	0.00	0.00	0.00	0.00	0.08
102.00	3.89	0.00	0.00	0.47	0.60	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.02	1.01	0.00	0.00	0.00	0.78	1.78	2.66	0.59	0.00	0.00	0.00
103.00	3.90	0.00	0.00	0.00	0.38	0.00	0.00	0.14	0.00	0.00	0.00	0.18	0.96	0.00	0.00	0.01	0.51	0.00	0.17	1.67	0.48	1.15	0.20	0.56
104.00	3.90	0.00	0.00	0.00	1.20	0.00	1.59	1.23	0.00	1.32	0.30	0.01	0.66	0.37	0.00	0.00	0.84	0.15	0.21	0.75	0.00	0.06	1.20	0.00
105.00	3.89	0.00	0.00	0.48	0.85	0.00	0.39	0.89	0.00	1.31	0.96	1.59	0.11	0.00	0.00	0.00	0.00	0.93	0.90	1.98	0.20	0.00	0.00	0.00
106.00	3.90	0.00	0.00	0.00	0.01	0.00	0.00	0.20	0.00	1.07	0.00	2.25	0.17	0.62	0.00	0.00	0.00	0.84	0.56	0.08	0.19	2.31	0.00	0.00
107.00	3.90	0.00	0.00	0.64	1.31	0.00	0.00	0.97	0.00	0.00	0.09	0.46	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.34	2.13	0.44	0.22	0.00
108.00	3.89	0.00	0.00	1.13	1.39	0.00	1.47	1.08	0.00	0.04	1.43	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.03	2.32	0.43	1.55	0.14	0.00
109.00	3.90	0.00	0.00	0.84	2.42	0.00	0.00	0.00	0.00	0.60	0.40	0.00	0.52	1.49	0.18	0.00	0.00	0.01	0.54	0.96	1.10	1.49	0.08	0.00
110.00	3.90	0.00	0.00	0.00	0.00	0.00	0.38	1.15	0.00	2.98	0.10	0.70	0.46	0.00	0.00	0.00	0.00	0.52	0.08	0.69	0.00	1.38	0.48	1.63
111.00	3.89	0.00	0.00	0.06	2.12	1.80	0.00	0.00	0.00	0.07	0.00	0.56	0.58	0.43	0.00	0.00	0.00	0.03	1.30	0.00	0.18	1.43	0.00	0.37
112.00	3.90	0.00	0.00	0.00	1.69	0.01	0.76	0.00	0.00	2.49	0.04	0.51	1.46	0.09	0.00	0.00	0.40	0.25	0.19	0.37	0.00	0.15	0.00	0.14
113.00	3.90	0.00	0.00	0.91	0.00	0.00	0.00	1.32	0.00	0.10	0.17	0.77	0.93	0.18	0.00	0.00	0.21	1.20	1.10	0.16	0.85	2.38	0.13	1.90
114.00	3.89	0.00	0.00	1.01	0.86	0.00	1.63	0.31	0.00	0.68	0.00	0.00	0.00	0.30	0.00	0.00	0.24	0.88	0.00	0.65	0.04	1.07	0.06	1.34
115.00	3.90	0.00	0.00	1.14	0.00	0.70	0.89	0.60	0.00	1.16	0.00	3.16	1.06	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.01	0.00	1.88	0.36
116.00	3.90	0.00	0.00	0.24	0.00	0.00	0.00	1.50	0.00	0.00	0.00	1.05	2.99	0.28	0.00	0.00	0.42	0.46	0.00	0.00	0.00	0.46	0.65	0.00
117.00	3.89	0.00	0.00	0.33	0.00	0.00	0.95	0.00	0.00	0.06	0.72	0.00	0.92	1.65	0.00	0.00	0.01	0.00	0.00	0.39	1.24	0.00	0.04	1.89
118.00	3.90	0.00	0.00	1.06	0.00	0.00	2.45	0.00	0.00	0.00	0.05	0.00	1.07	1.75	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.10
119.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	1.98	1.56	0.49	1.92	0.00	0.06	0.00	0.00	0.00	0.00	2.32	0.00	0.19	0.00
10.1.1.1	4.32	24.80
10.1.1.2	0.02	6776.81
10.1.1.3	0.00	48284.06
10.1.1.4	0.66	2181.01
10.1.1.5	0.95	1312.26
10.1.1.6	0.17	1259.21
10.1.1.7	0.52	923.20
10.1.1.8	0.83	1546.59
10.1.1.9	0.00	62752.03
10.1.1.10	0.58	927.57
10.1.1.11	0.39	1298.74
10.1.1.12	0.41	1392.96
10.1.1.13	0.71	913.85
10.1.1.14	0.63	1151.25
10.1.1.15	0.11	1254.67
10.1.1.16	0.49	1153.23
10.1.1.17	0.12	2488.01
10.1.1.18	0.48	3415.23
10.1.1.19	0.47	2280.61
10.1.1.20	0.56	1102.84
10.1.1.21	0.52	983.35
10.1.1.22	0.68	1242.00
10.1.1.23	0.53	1333.82
10.1.1.24	0.57	1373.24
