Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.054s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
52.00	4.04	0.40	0.65	0.00	3.28	0.18	0.00	0.59	0.00	0.27	1.07	1.89	0.06	0.27	0.00	1.96	0.00	1.92
53.00	4.05	0.50	0.00	0.00	0.34	0.82	0.00	2.02	0.00	0.39	2.60	0.33	0.71	0.00	0.00	0.96	0.00	0.74
54.00	4.04	0.15	0.20	0.00	2.04	0.53	1.27	0.00	0.00	1.51	0.70	0.00	0.46	0.00	0.00	1.28	0.22	0.00
55.00	4.05	0.96	3.22	0.00	0.03	0.96	0.00	1.00	0.00	1.29	0.69	0.00	0.67	1.61	0.00	0.43	0.82	0.00
56.00	4.05	0.16	2.19	0.00	0.90	0.06	0.00	1.23	0.00	0.46	1.24	0.00	0.17	0.00	0.00	2.79	1.85	0.27
57.00	4.04	1.38	1.15	0.00	0.04	0.00	0.00	2.05	0.00	1.21	1.54	0.00	0.48	0.00	0.00	0.60	0.81	0.21
58.00	4.05	0.00	2.66	0.00	0.13	0.00	0.00	0.74	0.00	2.21	0.38	0.00	0.00	0.17	0.00	0.55	0.57	0.84
59.00	4.04	0.03	0.00	0.00	2.72	0.86	0.00	1.31	0.00	1.51	0.00	0.00	0.00	0.18	0.00	0.00	1.21	0.00
60.00	4.05	0.00	1.75	0.00	0.03	0.00	0.00	2.04	0.00	0.13	0.00	1.13	0.00	0.00	0.00	0.94	0.00	0.01
61.00	4.05	1.67	2.79	0.00	0.00	0.98	0.39	0.90	0.00	0.25	0.16	0.09	0.00	2.01	0.00	0.00	1.38	1.89
62.00	4.04	2.77	1.96	0.00	1.06	0.73	0.00	1.17	0.00	0.67	0.65	0.92	0.00	0.06	0.00	0.32	0.10	1.06
63.00	4.05	1.15	2.33	0.00	0.06	3.05	0.00	0.33	0.00	0.00	0.00	2.09	0.00	1.15	0.00	0.65	0.92	0.11
64.00	4.05	0.27	1.11	0.00	1.81	2.22	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.13	0.00	0.00	1.11	0.00
65.00	4.04	2.23	0.67	0.00	0.57	0.00	0.01	2.81	0.00	0.17	0.31	0.00	0.00	1.31	0.00	2.13	0.44	0.03
66.00	4.05	0.03	2.40	0.00	2.26	0.00	0.52	0.00	0.00	1.31	0.00	0.24	0.00	1.09	0.00	0.00	0.00	0.00
67.00	4.04	1.37	0.00	0.00	0.93	1.34	0.11	0.32	0.00	0.00	2.43	0.00	0.00	1.18	0.00	0.75	1.35	0.00
68.00	4.05	0.05	0.00	0.00	0.97	1.41	0.56	1.52	0.00	0.21	1.33	0.45	0.00	1.48	0.00	0.81	1.36	0.18
69.00	4.05	0.29	0.00	0.00	2.40	0.11	0.00	0.00	0.00	0.64	0.00	2.33	0.00	0.55	0.00	0.84	1.64	0.29
70.00	4.04	0.44	3.38	0.00	1.17	0.00	0.00	0.74	0.00	0.44	0.43	0.52	0.00	0.04	0.00	1.23	1.66	0.00
71.00	4.05	0.20	3.14	0.00	1.36	3.16	0.00	0.65	0.00	0.00	1.85	0.00	0.00	0.16	2.19	0.02	1.64	0.15
72.00	4.05	0.56	1.04	0.00	1.44	0.91	0.48	1.47	0.00	0.00	1.10	0.00	0.00	0.26	0.00	1.42	0.53	0.68
73.00	4.04	3.16	1.12	0.00	0.66	0.00	1.80	0.92	0.00	0.00	0.52	0.00	0.47	0.21	0.08	0.08	2.14	0.00
74.00	4.05	2.66	2.49	0.00	0.00	0.00	0.09	0.02	0.00	0.00	0.00	0.48	0.04	0.66	0.00	1.26	1.64	0.00
75.00	4.04	0.46	4.04	0.00	1.88	1.33	0.00	0.00	0.00	1.18	0.00	0.00	0.14	0.00	0.00	0.40	0.83	0.00
76.00	4.05	0.00	0.35	0.00	0.71	0.00	0.06	0.00	0.00	2.40	0.00	0.00	3.06	0.00	0.00	2.19	0.31	0.00
77.00	4.05	2.13	0.85	0.00	1.08	0.70	0.17	0.07	0.00	1.46	1.13	1.48	0.85	0.72	0.00	1.01	1.37	0.00
78.00	4.04	2.12	0.00	0.00	0.89	1.56	0.00	0.33	0.00	0.00	1.68	0.00	2.03	0.23	0.00	0.22	1.09	2.10
79.00	4.05	0.15	0.33	0.00	1.95	2.85	0.00	1.62	0.00	0.46	0.51	0.00	0.00	0.00	0.00	0.06	1.21	1.51
80.00	4.04	0.33	0.10	0.00	0.00	1.23	0.03	2.55	0.00	1.06	0.30	0.00	0.23	0.18	0.66	1.56	0.00	1.49
81.00	4.05	0.00	0.03	0.00	0.00	0.00	1.62	0.95	0.00	0.67	1.06	0.93	0.72	0.00	0.01	0.64	0.55	0.97
82.00	4.05	0.00	0.12	0.00	0.66	0.12	0.00	2.91	0.00	1.21	0.13	2.00	1.68	0.11	0.00	0.00	1.93	0.76
83.00	4.04	0.11	0.00	0.00	0.00	2.85	1.33	2.55	0.00	0.09	0.06	0.38	1.73	0.00	0.00	0.30	1.48	0.00
84.00	4.05	0.00	1.71	0.00	1.39	0.25	0.00	0.77	0.00	1.79	2.49	0.00	0.77	0.00	0.00	0.88	0.42	0.00
85.00	4.05	4.09	2.64	0.00	0.04	0.15	0.00	0.44	0.00	2.41	2.41	0.03	0.61	1.12	0.00	0.17	0.33	0.00
86.00	4.04	0.47	0.00	0.00	0.10	0.00	0.00	0.18	0.00	2.40	2.39	0.52	1.92	0.08	0.00	0.00	0.03	0.00
87.00	4.05	0.25	0.00	0.00	1.11	0.74	0.00	0.18	0.00	0.74	0.71	0.00	0.61	0.43	0.00	1.10	0.01	0.00
88.00	4.04	2.08	0.13	0.00	1.24	1.24	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.33	0.00	1.91	0.81	0.00
89.00	4.05	1.39	0.00	0.00	0.21	2.00	0.00	0.00	0.00	1.07	0.00	0.00	0.50	1.43	0.00	0.14	0.00	0.00
90.00	4.05	0.53	0.00	0.00	0.00	2.03	0.00	0.02	0.00	0.39	0.00	0.02	1.12	1.12	0.00	0.05	0.01	0.07
91.00	4.04	0.53	0.00	0.00	0.00	0.44	0.00	0.51	0.00	0.25	0.00	1.58	1.67	1.34	0.00	0.20	0.02	0.50
92.00	4.05	1.98	0.00	0.00	0.00	0.36	0.09	0.09	0.00	0.08	1.26	0.51	0.68	1.95	0.00	1.38	1.52	0.00
93.00	4.05	1.79	0.00	0.00	0.00	0.95	0.00	0.15	0.00	0.30	0.00	1.14	0.00	1.95	0.00	0.00	1.66	0.00
94.00	4.04	0.00	0.00	0.00	1.20	0.00	0.00	1.80	0.00	0.00	0.00	2.25	0.74	1.96	0.00	0.59	1.64	0.00
95.00	4.05	0.00	0.48	0.00	0.81	0.67	0.00	2.55	0.00	0.10	0.00	1.15	0.00	1.59	0.00	0.00	1.66	0.00
96.00	4.04	0.71	1.35	0.00	0.00	0.04	0.00	0.74	0.00	0.51	0.24	0.00	1.02	0.96	0.06	0.00	0.88	0.00
97.00	4.05	0.84	1.90	0.00	0.00	0.51	1.82	0.00	0.00	0.00	0.00	0.00	1.97	0.49	0.00	0.00	0.08	0.00
98.00	4.05	0.00	0.96	0.00	0.92	0.42	0.00	2.94	0.00	0.00	0.25	2.14	0.00	1.08	0.00	0.00	1.22	0.72
99.00	4.04	0.00	0.00	0.00	0.18	0.42	0.00	1.15	0.00	0.00	1.75	2.25	0.00	0.25	0.00	0.00	0.76	0.00
100.00	4.05	0.00	0.31	0.00	0.00	0.00	0.93	0.54	0.00	0.00	0.13	1.57	0.01	0.00	0.00	0.00	0.06	0.00
101.00	4.05	0.00	1.53	0.00	0.00	3.56	0.00	0.99	0.00	0.00	0.00	0.00	1.23	2.36	0.00	0.00	0.00	0.00
102.00	4.04	0.00	0.00	0.00	0.00	0.96	0.00	0.06	0.00	0.00	1.23	1.74	0.00	1.02	0.00	1.05	1.51	0.00
103.00	4.05	0.52	0.50	0.00	0.00	0.18	0.00	0.46	0.00	0.00	2.40	2.14	0.00	0.00	0.02	0.00	0.49	0.00
104.00	4.04	0.09	3.26	0.00	0.00	0.13	0.00	0.38	0.00	0.30	2.40	1.55	0.00	0.34	0.00	0.62	0.29	0.00
105.00	4.05	2.17	0.02	0.00	0.00	0.00	0.00	1.46	0.00	1.97	0.71	0.30	0.00	1.29	1.31	0.02	0.36	0.30
106.00	4.05	0.95	0.00	0.00	0.20	2.60	0.00	0.06	0.00	0.38	2.10	1.36	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.04	3.21	0.00	0.00	0.00	0.00	0.44	0.82	0.00	0.00	1.53	0.00	0.87	1.09	0.52	0.19	2.52	0.21
108.00	4.05	0.20	0.77	0.00	0.81	0.67	0.16	0.51	0.00	0.12	0.14	0.00	0.00	0.24	0.00	1.15	1.64	0.05
109.00	4.04	2.12	0.09	0.00	1.36	1.47	1.53	0.00	0.00	0.09	1.52	0.22	0.13	0.47	0.00	0.20	0.95	0.57
110.00	4.05	0.00	0.87	0.68	0.00	0.25	0.18	0.34	0.00	1.76	0.00	1.75	0.49	0.00	0.11	2.01	0.00	0.00
111.00	4.05	1.69	1.84	0.69	0.00	1.14	1.95	0.00	0.00	0.74	0.01	0.03	0.00	0.00	0.00	0.65	0.00	0.00
112.00	4.04	0.00	0.96	0.00	0.00	0.00	0.74	0.00	0.00	0.00	1.42	0.72	0.68	1.35	0.00	0.00	1.44	1.15
113.00	4.05	0.27	0.00	0.00	2.50	0.00	0.63	0.00	0.83	0.00	0.00	0.00	0.00	0.74	0.00	0.78	0.38	0.33
114.00	4.05	2.25	1.49	0.00	0.42	0.00	0.42	0.00	0.00	0.00	0.00	2.02	2.71	1.08	0.05	1.72	0.10	0.00
115.00	4.04	0.98	0.64	0.00	0.00	3.61	0.00	0.20	0.00	2.85	0.00	0.39	1.18	0.00	0.00	1.91	0.91	0.86
116.00	4.05	1.14	0.06	0.00	0.33	0.00	0.00	2.51	0.00	0.30	0.96	0.00	1.61	2.61	0.01	0.01	0.26	0.28
117.00	4.04	0.00	1.12	0.00	0.00	0.73	0.18	0.00	0.00	2.56	0.00	0.00	1.83	0.00	0.00	1.16	1.24	0.00
118.00	4.05	0.51	0.00	0.00	0.25	0.57	0.00	1.02	0.00	2.40	0.06	0.29	0.00	1.42	0.00	1.96	0.47	0.00
119.00	4.05	0.10	1.99	0.00	0.40	0.56	0.37	0.21	0.00	2.40	0.11	0.19	1.17	0.40	0.15	0.57	0.52	0.00
10.1.1.1	4.49	24.90
10.1.1.2	0.87	898.96
10.1.1.3	0.92	989.35
10.1.1.4	0.08	2712.94
10.1.1.5	0.71	656.71
10.1.1.6	0.90	786.46
10.1.1.7	0.34	1080.01
10.1.1.8	1.01	958.60
10.1.1.9	0.06	1232.55
10.1.1.10	0.89	1079.86
10.1.1.11	0.62	829.20
10.1.1.12	0.62	1445.04
10.1.1.13	0.70	836.60
10.1.1.14	0.74	771.83
10.1.1.15	0.16	1075.81
10.1.1.16	0.87	744.88
10.1.1.17	0.81	870.13
10.1.1.18	0.45	800.95
