Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.817s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	4.20	3.45	0.48	0.00	0.00	0.00	0.00	1.30	0.17	1.29	0.23	2.65	0.46	1.30	0.00	0.00	0.32	0.00
13.00	4.19	3.44	1.55	0.00	0.00	0.48	0.00	1.06	1.58	0.76	0.00	2.41	0.18	0.00	0.00	0.00	0.00	0.00
14.00	4.20	3.45	0.70	0.00	0.70	0.00	0.00	0.21	0.78	1.52	0.05	0.60	0.72	0.00	0.00	1.33	1.05	0.00
15.00	4.19	3.45	0.72	0.00	0.00	0.00	0.00	0.04	0.00	1.85	0.05	1.47	0.39	0.00	0.00	0.86	0.84	0.00
16.00	4.20	3.45	0.23	0.00	0.23	0.00	0.00	0.00	0.04	0.74	0.00	0.16	1.91	0.00	0.29	0.56	1.16	0.00
17.00	4.20	3.45	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	2.20	0.00	0.00	1.33	0.61	0.00
18.00	4.19	3.45	0.79	0.00	1.16	0.00	1.18	0.02	0.00	0.00	0.00	0.00	0.40	0.00	1.96	1.04	0.00	0.00
19.00	4.20	3.44	2.90	0.00	0.53	0.00	0.00	0.15	1.71	0.00	0.00	0.00	0.89	0.00	1.64	0.70	0.00	0.00
20.00	4.19	3.45	0.60	0.00	0.00	0.63	0.00	1.96	0.00	0.25	0.00	0.00	0.00	0.00	0.82	0.14	0.00	0.00
21.00	4.20	3.45	2.12	0.00	0.00	1.06	0.00	2.70	0.05	0.45	0.00	0.00	0.00	0.00	0.27	1.86	0.00	0.00
22.00	4.19	3.45	2.46	0.00	0.00	0.29	0.00	0.13	0.00	0.30	0.00	0.00	1.57	0.00	0.00	0.79	0.27	0.00
23.00	4.20	3.45	0.04	0.00	0.11	0.99	0.35	0.00	0.27	2.68	0.00	1.56	1.40	0.00	1.47	0.04	0.00	0.01
24.00	4.20	3.44	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	2.19	0.00	1.44	0.00	0.00	0.00	0.00	0.37
25.00	4.19	3.45	0.32	0.00	0.48	0.18	0.00	0.14	0.00	0.00	1.03	2.77	1.08	0.00	0.57	0.24	0.00	0.00
26.00	4.20	3.45	0.04	2.08	0.00	0.35	0.04	1.46	0.90	0.00	1.73	0.96	0.13	0.00	1.22	0.00	0.24	0.36
27.00	4.19	3.45	0.19	1.18	0.31	1.53	0.63	1.86	1.28	0.29	0.00	0.00	0.43	0.00	0.39	0.58	0.00	0.00
28.00	4.20	3.45	0.00	0.00	0.00	2.85	0.12	0.56	2.71	0.59	0.00	0.46	0.00	0.00	0.00	0.49	0.00	0.41
29.00	4.19	3.45	0.07	0.00	0.00	1.48	0.34	1.34	0.80	0.00	0.07	0.29	0.11	0.00	0.00	1.14	0.00	0.00
30.00	4.20	3.44	0.52	0.00	0.18	0.45	2.36	0.00	0.92	0.74	1.98	1.81	0.00	0.00	0.00	0.21	0.00	0.00
31.00	4.20	3.45	1.44	0.15	0.00	1.13	0.21	0.02	1.44	0.93	1.31	0.95	0.00	0.00	0.00	0.57	0.00	1.19
32.00	4.19	3.45	1.44	0.00	0.89	2.85	0.00	2.64	0.00	0.04	0.21	0.34	0.00	0.17	0.00	0.43	0.00	0.14
33.00	4.20	3.45	2.10	0.00	0.14	0.31	0.00	0.25	0.15	0.00	0.00	0.05	0.00	1.88	0.00	0.01	0.21	0.00
34.00	4.19	3.45	0.00	0.26	0.72	0.03	0.00	0.03	1.10	0.87	0.37	2.20	0.00	2.25	0.48	0.92	0.14	0.00
35.00	4.20	3.45	0.00	0.00	0.00	0.90	0.00	0.37	0.00	2.78	0.78	0.74	0.00	0.73	1.35	0.00	0.00	0.00
36.00	4.19	3.44	0.03	0.12	0.00	0.00	0.00	2.55	0.00	0.17	1.06	1.21	2.91	0.01	0.00	1.89	0.00	0.00
37.00	4.20	3.45	0.83	0.47	0.00	0.17	0.00	0.00	2.64	0.00	0.00	0.76	0.02	0.00	0.14	0.85	0.88	0.48
38.00	4.20	3.45	0.31	0.04	0.04	0.06	1.05	1.66	0.00	0.00	1.57	0.51	0.20	1.64	0.48	0.00	1.29	0.27
39.00	4.19	3.45	0.00	0.30	1.08	0.61	2.07	0.66	1.68	0.00	0.00	0.12	0.00	0.28	0.23	0.65	0.00	0.03
40.00	4.20	3.45	0.05	0.00	0.00	0.58	0.00	0.00	2.70	0.00	0.00	0.07	0.00	0.02	0.00	0.04	0.64	1.91
41.00	4.19	3.44	0.48	0.00	0.14	0.00	0.00	0.04	2.71	0.00	0.00	0.18	0.52	0.59	0.00	0.43	0.07	0.56
42.00	4.20	3.45	1.19	0.00	2.31	0.17	0.00	0.87	0.80	0.00	1.39	1.27	0.00	0.00	0.92	0.00	0.90	0.20
43.00	4.19	3.45	0.43	1.28	2.84	0.00	0.00	0.15	0.06	0.00	1.29	2.40	0.00	0.44	0.01	0.27	0.21	0.00
44.00	4.20	3.45	0.76	0.00	0.33	0.00	0.00	0.42	0.00	0.00	0.98	1.80	0.00	0.20	0.00	0.25	1.12	1.89
45.00	4.20	3.45	0.09	0.00	3.56	0.00	0.47	0.00	0.00	0.03	0.00	0.03	0.00	0.00	0.00	0.59	0.18	0.90
46.00	4.19	3.45	3.38	0.00	0.02	0.61	0.16	0.81	0.44	0.21	0.30	1.87	0.00	0.00	0.00	0.05	0.00	0.00
47.00	4.20	3.44	0.76	0.00	0.08	1.57	1.07	0.00	0.00	0.00	1.03	0.00	0.00	0.39	0.00	0.20	0.00	0.17
48.00	4.19	3.45	0.78	0.00	0.00	1.40	0.00	0.22	3.37	0.55	0.35	0.00	0.44	0.12	0.00	0.00	0.33	0.30
49.00	4.20	3.45	0.00	0.00	0.44	0.86	0.00	0.66	2.70	2.18	0.00	0.29	0.71	0.00	0.00	0.00	1.13	0.25
50.00	4.19	3.45	0.11	0.14	0.00	0.14	0.14	0.57	1.23	0.76	0.00	0.28	0.54	0.00	0.21	0.69	0.00	0.00
51.00	4.20	3.45	0.98	0.00	0.47	0.00	2.19	0.04	0.00	0.09	0.48	0.01	0.00	0.19	0.00	0.09	0.05	1.68
52.00	4.20	3.45	0.00	3.14	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.94	0.38	0.60	0.00
53.00	4.19	3.44	0.62	3.15	0.46	1.62	0.59	0.00	0.00	0.00	0.00	1.50	0.39	0.00	0.05	0.49	0.00	0.00
54.00	4.20	3.45	0.00	0.60	0.64	0.56	0.01	0.00	0.00	0.00	1.58	2.90	0.48	0.00	0.07	0.00	0.18	0.00
55.00	4.19	3.45	1.05	1.94	0.72	0.18	0.00	1.31	0.00	0.00	0.72	2.40	0.52	0.00	0.10	0.44	0.00	0.00
56.00	4.20	3.45	1.57	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.40	0.00	0.00	0.52	0.06	0.00	0.00
57.00	4.19	3.45	0.00	0.00	2.46	0.06	0.15	0.17	0.00	0.00	2.33	2.41	0.77	0.00	0.00	0.00	1.00	0.00
58.00	4.20	3.44	0.06	0.00	0.00	3.01	0.51	0.00	0.00	0.00	2.55	2.40	0.50	0.00	0.00	1.98	0.19	0.00
59.00	4.20	3.45	0.62	0.00	0.02	2.85	0.46	1.33	0.00	0.00	0.65	0.06	0.14	0.00	1.02	1.05	0.20	0.05
60.00	4.20	3.45	0.24	0.00	0.08	1.40	0.00	1.52	0.58	0.00	0.00	3.16	1.06	0.56	0.06	0.74	0.11	1.11
61.00	4.20	3.45	0.00	0.00	0.99	2.49	0.00	0.58	0.15	0.00	0.11	0.00	0.23	0.41	0.12	1.36	1.63	0.14
62.00	4.19	3.45	0.14	0.00	0.37	0.85	0.66	0.95	0.00	0.00	0.00	0.45	2.34	0.72	0.09	1.05	0.15	0.01
63.00	4.20	3.45	0.00	1.34	0.31	0.54	0.00	0.78	0.00	0.00	0.08	2.42	2.25	0.21	0.00	1.04	0.00	0.90
64.00	4.19	3.44	0.00	0.18	0.43	0.04	0.00	1.11	0.00	0.00	2.80	0.51	0.63	0.00	0.48	1.05	0.78	0.00
65.00	4.20	3.45	0.02	0.00	0.01	1.85	2.30	0.02	0.00	0.00	0.81	0.05	0.01	1.16	0.00	0.33	0.00	0.00
66.00	4.19	3.45	0.66	0.00	0.01	0.32	1.01	1.80	0.00	3.29	0.00	0.17	0.10	0.36	0.00	0.11	0.00	0.74
67.00	4.20	3.45	0.00	0.51	0.00	0.00	1.13	0.09	0.00	2.24	0.00	2.81	1.76	0.00	0.00	0.00	0.39	0.00
68.00	4.20	3.45	0.00	0.00	0.61	0.00	0.00	0.06	0.81	0.90	0.03	0.75	0.66	0.00	0.97	0.00	0.00	1.84
69.00	4.19	3.45	1.11	0.00	0.81	0.47	0.03	2.50	0.12	0.00	1.80	1.72	0.38	0.00	0.00	1.05	0.00	0.39
70.00	4.20	3.44	0.04	0.00	0.00	0.04	1.18	2.78	1.37	0.23	1.14	0.33	1.29	0.10	0.28	0.10	0.00	0.01
71.00	4.19	3.45	0.11	0.24	0.00	0.27	1.74	2.70	2.70	0.39	0.20	0.61	0.00	0.00	0.33	0.00	0.00	0.45
72.00	4.20	3.45	0.52	0.00	0.80	0.66	0.00	2.70	2.70	0.00	0.83	0.30	0.27	0.02	0.40	0.00	0.00	0.67
73.00	4.19	3.45	1.23	0.00	0.90	0.00	0.00	2.70	2.70	0.12	0.00	0.00	0.43	0.00	0.00	0.17	0.00	0.00
74.00	4.20	3.45	0.00	0.00	0.00	0.11	0.00	0.83	0.79	0.93	0.78	0.21	0.04	0.00	2.60	0.21	0.02	0.00
75.00	4.20	3.45	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.72	0.33	1.08	2.09	0.00	1.66	0.49	0.00	0.00
76.00	4.19	3.44	0.00	0.00	0.32	0.00	0.00	0.72	0.00	0.26	1.35	1.15	2.25	0.00	1.64	0.78	0.05	0.00
77.00	4.20	3.45	0.00	0.00	0.00	0.72	0.00	1.02	0.11	1.02	0.46	0.97	2.25	0.44	0.32	1.20	0.00	0.00
78.00	4.19	3.45	0.00	0.00	0.00	0.00	0.00	2.02	1.25	0.00	0.06	0.97	1.15	0.00	0.19	0.00	0.00	0.00
79.00	4.20	3.45	0.00	0.00	0.61	0.39	0.00	0.08	2.69	0.00	0.00	0.06	0.62	0.45	0.60	0.00	0.00	0.00
80.00	4.19	3.45	0.00	0.00	0.00	0.00	0.00	0.32	2.71	0.00	0.43	0.16	0.27	0.03	0.02	0.15	0.00	0.00
81.00	4.20	3.44	0.00	0.00	1.02	0.89	0.00	0.00	0.51	0.00	2.95	0.00	0.18	0.00	0.80	0.00	1.44	0.00
82.00	4.20	3.45	3.16	0.00	0.30	0.00	0.00	3.58	1.25	0.00	0.74	0.30	1.71	0.00	0.43	0.22	0.06	0.00
83.00	4.19	3.45	3.45	0.00	0.00	0.77	0.00	2.47	0.00	0.00	0.66	0.06	0.87	0.48	0.06	0.13	0.00	0.00
84.00	4.20	3.45	0.84	0.00	0.78	0.61	0.00	1.64	0.79	0.00	0.85	1.61	0.00	0.00	0.16	0.00	0.18	0.00
85.00	4.19	3.45	0.00	0.00	1.69	0.00	0.00	0.26	0.28	0.99	0.57	2.40	0.00	0.00	0.00	1.21	0.00	0.00
86.00	4.20	3.45	1.07	0.01	0.74	0.00	0.00	0.00	0.00	0.00	2.88	0.13	1.51	1.67	0.00	0.14	0.00	0.00
87.00	4.19	3.44	0.00	3.04	0.68	1.27	0.17	0.03	0.42	0.00	0.05	0.00	0.05	1.04	0.00	0.99	1.32	0.00
88.00	4.20	3.45	0.00	0.50	0.95	0.00	0.15	0.55	0.00	0.00	0.25	0.06	2.02	0.03	0.09	1.74	0.00	0.00
89.00	4.20	3.45	0.00	0.00	0.00	1.53	0.27	0.86	0.00	0.00	0.69	0.00	2.50	0.01	0.00	0.63	0.00	0.00
90.00	4.19	3.45	0.00	0.00	0.99	0.22	0.21	0.00	0.00	0.00	1.50	0.59	0.56	0.32	0.00	1.48	0.00	1.22
91.00	4.20	3.45	0.00	0.00	0.94	1.17	0.86	0.00	0.00	0.00	2.29	0.00	0.00	0.01	0.83	0.86	0.62	0.16
92.00	4.19	3.45	0.00	0.00	0.00	1.25	0.74	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.09	1.24	0.00	0.00
93.00	4.20	3.44	0.00	0.00	0.10	0.67	0.18	0.00	0.00	0.00	0.22	0.00	0.00	2.61	0.14	0.24	0.00	0.00
94.00	4.19	3.45	0.17	0.00	0.08	0.16	1.24	0.00	0.00	0.00	2.64	0.09	1.66	1.01	0.52	0.14	0.00	1.17
95.00	4.20	3.45	0.69	0.00	0.30	0.00	1.42	0.00	1.88	0.00	2.36	0.00	0.06	0.04	0.00	0.00	0.00	0.00
96.00	4.20	3.45	0.52	0.00	0.89	0.15	0.77	0.00	2.70	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
97.00	4.19	3.45	0.04	0.00	0.03	0.00	0.03	2.68	0.21	0.00	0.00	3.27	0.31	0.30	1.36	0.15	0.00	0.00
98.00	4.20	3.44	0.29	0.00	0.03	0.74	0.00	0.00	0.15	0.00	1.18	2.40	0.00	0.03	0.00	1.38	1.61	0.00
99.00	4.19	3.45	0.00	0.00	0.01	0.00	0.00	0.37	0.00	0.00	0.00	0.80	1.68	1.25	0.00	0.04	1.08	0.00
100.00	4.20	3.45	0.16	0.00	0.94	0.00	0.02	0.01	0.00	2.16	0.81	2.09	0.89	0.08	0.01	0.70	0.21	0.00
101.00	4.19	3.45	0.90	0.00	0.93	0.28	0.00	0.53	1.75	2.56	2.08	0.00	0.76	0.00	0.25	0.60	0.10	0.00
102.00	4.20	3.45	0.95	0.00	0.24	1.26	0.00	0.42	2.03	2.40	1.76	0.00	0.35	0.00	0.00	0.54	0.00	0.00
103.00	4.20	3.45	0.00	0.00	0.68	0.44	0.00	0.00	0.66	0.05	1.34	2.60	0.79	0.00	0.00	0.10	0.00	0.00
104.00	4.19	3.44	0.22	0.00	0.11	0.44	0.00	0.42	0.23	0.00	2.55	2.38	0.16	0.00	0.48	1.39	0.00	0.00
105.00	4.20	3.45	0.00	0.00	0.88	0.32	0.00	1.32	0.90	0.00	2.55	2.41	0.00	0.00	0.60	0.00	0.00	0.00
106.00	4.19	3.45	1.74	0.00	0.07	0.00	0.00	0.07	0.75	0.35	2.55	0.37	0.00	0.00	1.34	0.14	0.00	0.00
107.00	4.20	3.45	0.09	0.00	0.00	2.77	0.00	0.00	0.00	0.10	1.70	0.00	2.28	0.49	0.00	0.10	0.00	0.00
108.00	4.19	3.45	2.10	0.00	0.95	2.85	0.00	3.65	1.01	0.06	1.11	0.00	0.23	0.00	0.40	0.03	0.20	0.00
109.00	4.20	3.45	3.45	0.00	0.00	2.86	0.00	2.70	0.00	0.48	0.00	0.03	0.00	0.00	0.16	0.13	0.18	0.19
110.00	4.20	3.44	0.22	0.00	0.02	0.94	0.00	0.80	0.00	0.63	0.03	2.31	1.66	0.00	0.89	1.30	0.03	0.63
111.00	4.19	3.45	0.08	0.00	0.00	1.20	0.00	0.28	0.00	0.00	0.45	2.40	2.25	0.00	0.87	1.05	0.78	0.27
112.00	4.20	3.45	0.00	0.00	1.67	0.17	0.00	0.09	0.00	0.00	1.12	2.41	2.25	0.00	0.00	1.05	0.59	0.00
113.00	4.19	3.45	0.00	0.00	0.04	2.43	0.00	1.32	0.00	0.00	1.10	0.59	0.73	0.00	0.60	0.13	0.39	0.01
114.00	4.20	3.45	1.36	0.00	0.00	0.50	0.00	1.46	0.00	0.00	0.06	0.93	0.00	0.00	0.00	1.14	0.09	0.00
115.00	4.19	3.44	0.39	0.00	1.54	2.04	1.39	0.58	2.84	0.00	0.18	0.00	0.06	0.00	0.15	0.63	0.01	0.00
116.00	4.20	3.45	1.27	0.00	0.00	1.67	0.00	0.62	0.42	0.00	1.43	0.00	0.00	0.00	2.07	1.00	0.15	1.02
117.00	4.20	3.45	0.00	0.00	0.19	0.76	0.00	1.51	2.18	0.00	0.24	2.02	0.01	0.01	0.05	0.66	0.83	0.00
118.00	4.20	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.24	2.27	2.20	0.18	0.00	1.05	0.00	0.00	0.00	0.00
119.00	4.20	3.45	0.00	0.89	0.84	0.33	0.00	2.70	0.16	1.72	2.55	0.00	0.00	0.00	0.00	1.41	0.06	0.00
10.1.1.1	4.65	25.22
10.1.1.2	3.75	70.59
10.1.1.3	0.70	2623.21
10.1.1.4	0.25	6385.85
10.1.1.5	0.53	2125.57
10.1.1.6	0.74	704.26
10.1.1.7	0.29	1097.68
10.1.1.8	1.00	655.68
10.1.1.9	0.73	2187.45
10.1.1.10	0.47	639.86
10.1.1.11	0.87	690.02
10.1.1.12	0.94	1016.66
10.1.1.13	0.73	1130.91
10.1.1.14	0.26	1523.50
10.1.1.15	0.41	1031.13
10.1.1.16	0.54	623.67
10.1.1.17	0.28	1673.75
10.1.1.18	0.23	1240.65
