Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.771s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
34.00	3.74	3.15	3.00	0.82	0.74	0.00	0.00	0.00	2.32	0.15	0.00
35.00	3.75	3.15	3.00	0.00	0.15	0.00	0.00	0.00	2.41	0.82	0.00
36.00	3.75	3.15	3.00	0.00	0.86	0.00	1.91	0.00	2.40	0.00	0.00
37.00	3.75	3.15	3.00	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00
38.00	3.75	3.15	3.00	0.04	0.11	1.47	2.55	0.00	2.40	0.96	0.00
39.00	3.75	3.15	3.00	1.48	2.27	2.55	1.51	0.00	2.40	1.32	0.00
40.00	3.75	3.15	3.00	0.00	1.98	2.56	0.38	0.00	2.40	1.64	0.00
41.00	3.74	3.15	3.00	0.00	0.69	2.55	0.00	0.00	2.41	0.94	0.00
42.00	3.75	3.14	3.00	0.00	1.60	2.55	0.45	0.87	2.40	0.00	0.00
43.00	3.75	3.15	3.00	0.00	0.57	2.55	0.00	0.00	2.40	0.00	0.00
44.00	3.75	3.15	3.00	0.00	0.00	2.55	0.99	0.00	2.40	0.00	0.00
45.00	3.74	3.15	3.00	0.00	0.33	2.55	0.60	0.00	2.40	0.00	0.00
46.00	3.75	3.15	3.00	0.00	0.00	2.55	0.00	0.00	2.41	0.00	0.00
47.00	3.75	3.15	2.99	0.66	0.00	2.55	0.63	2.22	2.40	0.94	0.00
48.00	3.74	3.15	3.00	0.00	0.00	2.55	0.24	1.75	2.40	0.61	0.00
49.00	3.75	3.15	3.00	0.00	0.00	2.56	0.27	1.46	2.40	0.20	0.00
50.00	3.75	3.15	3.00	0.00	0.00	2.55	0.00	0.79	2.40	0.07	0.00
51.00	3.75	3.15	3.00	0.00	0.00	2.55	0.00	0.15	2.41	0.05	0.00
52.00	3.74	3.15	3.00	0.00	0.00	2.55	0.00	0.96	2.40	1.51	0.00
53.00	3.75	3.15	3.00	0.00	0.00	2.55	0.00	0.00	2.40	0.00	0.00
54.00	3.75	3.15	3.00	0.00	0.00	2.55	0.00	0.00	2.40	0.00	0.00
55.00	3.75	3.15	3.00	0.00	0.00	2.55	0.00	0.00	2.40	0.00	0.00
56.00	3.74	3.14	3.00	0.00	0.00	2.56	0.00	0.00	2.40	0.00	0.00
57.00	3.75	3.15	3.00	0.00	0.00	2.55	0.00	1.15	2.41	0.00	0.00
58.00	3.75	3.15	3.00	0.00	0.00	2.55	0.00	2.55	2.40	0.00	0.00
59.00	3.74	3.15	3.00	0.00	0.00	2.54	0.00	2.55	2.40	0.48	0.00
60.00	3.75	3.15	3.00	0.00	0.99	2.56	0.00	2.55	2.40	0.88	0.00
61.00	3.75	3.15	3.00	0.00	0.00	1.95	0.00	2.55	2.40	0.46	0.00
62.00	3.75	3.15	3.00	0.00	0.00	0.23	0.00	2.55	2.40	0.00	0.00
63.00	3.74	3.15	3.00	0.00	0.00	3.37	0.00	2.56	2.41	0.75	0.00
64.00	3.75	3.15	3.00	0.00	0.00	2.56	0.00	2.55	2.40	0.54	0.00
65.00	3.75	3.15	3.00	0.00	0.00	0.47	0.00	2.55	2.40	0.00	0.00
66.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	2.63	0.00
67.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.64	0.00
68.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.41	1.66	0.00
69.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.64	0.00
70.00	3.74	3.14	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.66	0.00
71.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.56	2.40	1.64	0.00
72.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.66	0.00
73.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.41	1.64	0.00
74.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.64	0.00
75.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.66	0.00
76.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.64	0.00
77.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.66	0.00
78.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.56	2.40	1.64	0.00
79.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.41	1.66	0.00
80.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.64	0.00
81.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.65	0.00
82.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.65	0.00
83.00	3.75	3.14	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.64	0.00
84.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.41	1.66	0.00
85.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.64	0.00
86.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.56	2.40	1.66	0.00
87.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.64	0.00
88.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.66	0.00
89.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.64	0.00
90.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.41	1.64	0.00
91.00	3.75	3.15	2.99	0.00	0.00	0.00	0.00	2.55	2.40	1.66	0.00
92.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.64	0.00
93.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.56	2.40	1.66	0.00
94.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.64	0.00
95.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.41	1.66	0.00
96.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.64	0.00
97.00	3.75	3.14	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.65	0.00
98.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.65	0.00
99.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.64	0.00
100.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.66	0.00
101.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.56	2.41	1.64	0.00
102.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.66	0.00
103.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.64	0.00
104.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.66	0.00
105.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.64	0.00
106.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.41	1.64	0.00
107.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.66	0.00
108.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.64	0.00
109.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.56	2.40	1.66	0.00
110.00	3.74	3.15	3.00	0.72	0.00	0.00	0.00	2.55	2.40	1.64	0.00
111.00	3.75	3.14	3.00	0.06	0.00	0.00	0.00	2.55	2.41	1.66	0.00
112.00	3.75	3.15	3.00	0.33	0.00	0.00	0.27	2.55	2.40	1.64	0.00
113.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.65	0.00
114.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.65	0.00
115.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.64	0.00
116.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.56	2.40	1.66	0.00
117.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.41	1.64	0.00
118.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.66	0.00
119.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.64	0.00
10.1.1.1	4.15	27.86
10.1.1.2	3.49	27.33
10.1.1.3	3.32	34.94
10.1.1.4	0.13	3605.81
10.1.1.5	0.35	719.15
10.1.1.6	0.90	563.99
10.1.1.7	0.29	570.18
10.1.1.8	1.95	592.25
10.1.1.9	2.26	687.67
10.1.1.10	1.39	633.47
10.1.1.11	0.50	836.26
