Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.869s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
18.00	4.81	3.45	3.15	0.00	0.00	1.37	0.16	0.99	0.89	0.00	2.32	0.23	0.42	0.00	1.71	1.11	0.00	0.00	0.16	0.00	0.49	0.00
19.00	4.80	3.44	3.15	0.81	0.15	0.24	0.54	0.87	0.62	0.00	2.38	0.00	0.96	2.10	1.93	0.00	0.00	0.78	0.47	0.90	0.13	0.42
20.00	4.80	3.45	3.15	0.42	0.00	1.48	0.24	0.27	1.97	0.00	0.73	0.41	1.24	0.64	1.18	0.00	0.00	0.62	0.00	0.00	0.52	0.01
21.00	4.81	3.45	3.15	0.00	0.00	1.29	0.83	1.68	0.66	0.00	0.00	0.00	0.16	1.88	0.21	0.07	0.00	0.00	2.37	1.94	0.09	0.00
22.00	4.80	3.45	3.15	0.00	0.00	0.44	0.00	1.27	0.38	0.00	0.71	0.81	0.48	2.70	0.00	0.00	0.00	1.22	1.35	0.13	0.00	0.00
23.00	4.81	3.45	3.15	0.20	1.56	0.04	0.94	0.26	0.00	0.00	0.00	1.88	0.00	0.15	0.00	0.16	0.00	0.00	0.54	0.73	0.72	1.30
24.00	4.80	3.44	3.15	0.84	0.57	0.66	1.04	1.74	0.00	0.00	3.01	0.38	0.00	0.93	0.14	0.00	0.00	0.27	0.31	1.94	0.56	0.05
25.00	4.80	3.45	3.15	0.04	0.06	0.00	0.51	0.32	0.11	0.00	1.75	1.22	0.00	0.00	1.01	0.00	0.00	2.04	0.04	0.57	0.00	0.03
26.00	4.81	3.45	3.15	0.00	1.07	0.03	0.00	0.00	1.28	0.00	0.00	0.97	0.97	0.37	0.67	0.00	0.00	1.03	0.00	0.15	0.00	0.00
27.00	4.80	3.45	3.15	3.26	1.28	1.05	0.75	0.00	0.00	0.00	0.36	0.00	1.62	0.38	0.06	0.00	0.00	1.47	0.46	0.01	0.06	0.00
28.00	4.80	3.45	3.15	0.78	0.25	0.00	0.15	0.00	1.78	0.00	0.00	0.00	1.07	0.04	1.05	0.00	0.00	0.14	1.43	0.11	0.70	0.00
29.00	4.81	3.45	3.14	1.29	0.00	0.53	0.00	0.00	0.17	0.00	1.28	0.95	0.00	0.00	1.70	1.33	0.00	1.89	0.10	0.00	0.00	1.44
30.00	4.80	3.44	3.15	0.49	0.00	0.00	0.00	0.00	0.04	0.00	2.40	0.00	2.96	0.00	0.04	0.58	0.00	0.04	0.08	0.72	1.45	1.14
31.00	4.80	3.45	3.15	0.83	1.00	0.00	0.00	0.00	0.00	0.48	2.40	0.00	2.10	0.88	0.00	0.00	0.00	0.00	0.00	0.38	1.09	0.00
32.00	4.81	3.45	3.15	0.04	0.00	0.61	0.03	0.01	0.25	0.21	0.23	0.00	0.04	0.42	0.05	0.06	0.00	1.90	0.07	0.00	1.61	1.90
33.00	4.80	3.45	3.15	0.47	0.00	0.24	1.36	0.24	0.14	2.06	1.03	0.01	0.42	0.00	0.57	0.08	0.00	0.35	1.43	2.15	1.36	0.00
34.00	4.81	3.45	3.15	0.76	0.06	0.50	0.00	0.68	0.03	1.04	1.04	0.61	0.42	0.00	1.57	0.00	0.00	1.85	0.29	1.48	0.80	0.18
35.00	4.80	3.45	3.15	0.59	0.00	1.77	0.06	1.26	1.28	0.00	1.46	0.22	1.46	0.93	0.63	0.24	0.00	0.14	1.00	0.42	0.27	0.00
36.00	4.80	3.44	3.15	0.48	0.16	2.77	0.82	0.00	0.36	0.00	0.10	0.15	0.61	0.15	0.00	0.07	0.00	1.81	1.49	0.00	0.00	0.00
37.00	4.81	3.45	3.15	1.45	0.21	1.08	0.00	1.32	0.00	0.00	0.00	0.00	0.09	0.06	0.09	0.00	0.00	0.00	1.82	1.09	0.00	1.14
38.00	4.80	3.45	3.15	0.92	0.90	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.06	0.00	0.00	0.18	0.60	0.52	0.67	0.00
39.00	4.80	3.45	3.15	2.41	0.82	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.58	2.11	0.44	1.99	0.00	0.85	0.00	0.35	0.00	0.00
40.00	4.81	3.45	3.15	1.41	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.26	0.00	1.66	0.00	0.22	2.23	1.05	0.00	0.59
41.00	4.80	3.44	3.15	0.50	0.00	0.20	0.00	0.00	0.00	0.59	0.00	0.31	0.04	0.10	0.00	0.34	0.00	2.01	0.46	0.96	0.00	0.00
42.00	4.80	3.45	3.14	0.00	0.66	2.63	0.00	0.00	0.00	0.37	0.00	1.64	0.18	1.20	0.45	1.01	0.00	1.09	0.11	0.27	1.07	2.36
43.00	4.81	3.45	3.15	1.23	1.53	0.16	0.00	0.00	0.22	0.00	1.07	0.00	0.00	1.97	0.60	0.00	0.00	0.00	0.17	1.28	0.00	0.42
44.00	4.80	3.45	3.15	0.59	0.08	0.00	0.00	0.00	1.16	0.00	0.32	0.15	0.00	0.19	0.12	2.40	0.11	0.77	0.00	0.30	0.00	2.22
45.00	4.81	3.45	3.15	0.15	0.00	0.00	0.00	0.00	2.37	0.12	1.13	0.36	0.39	0.50	0.23	0.81	0.00	0.37	0.00	0.00	0.00	0.07
46.00	4.80	3.45	3.15	1.66	0.00	0.00	0.01	0.06	0.62	0.00	0.10	0.35	1.31	1.77	1.78	0.25	0.00	0.06	2.15	0.67	0.00	0.07
47.00	4.80	3.44	3.15	0.08	0.00	0.00	0.00	3.00	0.50	1.75	0.08	0.42	0.00	0.24	0.00	1.73	0.08	0.16	1.51	0.00	0.00	0.00
48.00	4.81	3.45	3.15	0.16	3.47	0.38	0.39	2.56	0.24	0.43	0.34	0.45	0.04	0.17	0.23	1.64	0.00	0.63	1.49	0.09	0.00	0.23
49.00	4.80	3.45	3.15	0.86	0.00	0.00	0.00	0.19	0.03	0.74	1.91	0.13	0.80	0.00	0.16	0.78	0.92	0.00	1.51	0.15	1.32	0.01
50.00	4.80	3.45	3.15	0.00	1.96	0.00	0.00	0.00	1.27	1.65	0.93	0.00	0.00	1.00	0.47	0.00	0.78	0.34	0.58	1.12	0.72	0.10
51.00	4.81	3.45	3.15	0.00	0.00	3.10	0.20	0.00	0.00	0.00	0.20	0.00	0.33	1.05	0.70	1.79	0.00	0.73	0.36	0.00	0.00	0.27
52.00	4.80	3.45	3.15	1.22	2.30	0.24	0.00	0.00	0.64	0.23	0.00	0.69	0.42	0.43	1.57	0.33	0.00	1.38	0.57	0.00	0.38	2.18
53.00	4.80	3.44	3.15	0.00	0.00	0.14	1.08	0.00	0.00	0.06	0.06	1.21	0.00	0.33	0.34	0.00	0.00	1.51	1.64	0.74	1.65	1.34
54.00	4.81	3.45	3.15	0.00	0.00	0.23	0.11	0.10	0.23	2.20	0.32	0.00	0.86	0.57	0.00	0.00	0.01	1.49	0.19	0.71	0.36	0.24
55.00	4.80	3.45	3.15	2.94	0.00	0.50	0.00	2.56	0.00	0.07	0.57	0.15	0.00	0.11	1.42	0.00	0.00	0.43	1.12	1.83	0.62	0.74
56.00	4.81	3.45	3.14	0.00	0.71	1.19	0.64	2.70	0.00	0.97	0.85	0.00	0.00	0.00	0.80	0.00	0.00	2.35	0.00	0.90	1.18	1.34
57.00	4.80	3.45	3.15	0.43	0.43	1.31	0.03	1.15	0.78	0.30	0.00	0.00	1.25	0.00	0.37	0.00	1.72	1.38	0.56	0.00	0.44	0.40
58.00	4.80	3.44	3.15	0.98	0.38	0.11	0.00	0.06	0.00	0.12	0.00	2.55	1.56	0.32	0.26	0.00	1.10	0.00	1.68	0.11	1.01	1.09
59.00	4.81	3.45	3.15	3.28	1.40	0.00	0.00	0.96	0.00	0.00	0.57	0.00	0.21	1.46	0.96	0.00	0.00	0.12	0.00	0.23	0.00	0.00
60.00	4.80	3.45	3.15	0.00	1.42	0.70	2.75	0.00	0.03	0.15	0.00	0.00	1.42	0.36	2.10	0.00	0.00	0.47	0.71	1.11	0.17	0.00
61.00	4.80	3.45	3.15	0.32	0.00	0.17	1.16	0.10	0.29	0.29	1.52	1.03	0.17	0.17	0.85	0.00	0.00	1.39	0.15	1.24	1.14	0.44
62.00	4.81	3.45	3.15	2.75	0.00	0.27	0.55	0.27	0.42	0.11	1.24	0.41	0.00	2.05	0.00	0.00	0.07	0.01	0.99	0.07	0.92	0.04
63.00	4.80	3.45	3.15	0.00	0.51	0.62	0.00	0.06	0.00	0.00	2.50	0.21	3.00	0.18	0.39	0.00	0.00	1.27	0.00	0.93	0.04	0.00
64.00	4.80	3.44	3.15	0.06	0.00	0.00	0.36	2.26	0.68	0.57	1.20	0.45	1.15	0.09	0.00	0.00	0.00	1.49	0.39	0.00	0.00	0.07
65.00	4.81	3.45	3.15	1.56	0.93	0.39	1.32	0.82	0.09	0.00	0.43	0.00	0.01	0.00	0.30	0.00	0.10	0.51	1.41	0.00	2.17	0.00
66.00	4.80	3.45	3.15	0.00	0.00	0.60	0.00	0.08	2.05	0.00	0.27	0.00	1.64	0.23	0.00	0.00	0.00	1.79	1.68	2.27	0.09	0.00
67.00	4.81	3.45	3.15	0.94	2.01	0.90	0.49	1.66	0.29	0.67	0.00	0.00	0.16	0.84	1.13	0.60	0.10	1.51	0.30	1.48	0.08	1.16
68.00	4.80	3.45	3.15	0.00	0.04	1.47	0.67	0.00	0.04	0.00	1.23	0.17	0.86	0.03	0.13	0.03	1.06	0.28	0.04	0.34	0.11	0.38
69.00	4.80	3.45	3.15	0.00	0.49	0.93	0.00	0.44	0.03	0.00	0.45	0.00	1.95	0.00	1.22	0.63	0.00	0.00	0.00	1.92	0.00	0.00
70.00	4.81	3.44	3.14	0.00	0.02	0.00	0.00	0.12	0.00	0.00	0.35	0.29	2.10	0.00	0.00	0.10	0.00	0.00	0.09	1.49	0.00	1.64
71.00	4.80	3.45	3.15	0.00	1.51	0.34	0.00	0.11	0.54	0.08	0.15	0.06	0.65	0.03	0.43	0.68	0.04	1.87	0.11	1.51	0.02	0.90
72.00	4.80	3.45	3.15	0.00	0.09	0.00	2.24	0.00	0.24	0.09	3.12	0.11	0.33	0.00	0.00	0.00	0.13	1.00	0.84	1.49	0.01	0.10
73.00	4.81	3.45	3.15	0.00	0.00	0.08	0.00	1.15	0.00	0.51	2.41	0.38	0.00	0.10	0.00	2.00	0.00	0.91	0.00	1.51	0.95	0.06
74.00	4.80	3.45	3.15	0.17	0.73	1.21	0.58	0.00	0.03	0.00	0.37	0.76	1.61	0.33	0.01	0.21	0.00	0.00	0.06	0.27	0.00	0.07
75.00	4.80	3.45	3.15	0.00	0.08	0.64	0.00	0.99	1.99	0.41	0.24	0.06	0.46	0.29	0.00	0.14	0.00	0.03	0.21	0.48	2.00	0.50
76.00	4.81	3.44	3.15	0.00	0.04	2.48	0.06	0.00	0.01	1.84	0.68	0.00	0.36	0.00	0.00	0.09	1.11	0.32	0.87	0.32	0.58	0.38
77.00	4.80	3.45	3.15	0.53	0.87	0.08	2.11	0.00	1.45	0.00	1.51	0.00	2.02	0.00	0.00	0.17	0.00	0.51	0.74	0.18	0.92	0.12
78.00	4.81	3.45	3.15	0.00	2.53	0.64	0.00	1.19	1.22	0.34	2.45	0.20	0.02	0.33	0.00	0.00	0.00	0.00	2.19	0.00	1.98	0.75
79.00	4.80	3.45	3.15	0.00	0.71	0.00	0.11	0.04	1.37	0.46	1.83	0.00	2.49	0.68	0.00	0.15	0.00	1.59	1.51	0.44	0.30	0.10
80.00	4.80	3.45	3.15	0.23	0.00	0.00	0.00	1.74	0.11	1.66	1.24	0.00	0.71	0.00	0.56	0.92	0.00	1.18	0.79	1.55	0.12	0.14
81.00	4.81	3.44	3.15	0.21	0.00	2.09	0.00	0.06	1.44	0.57	1.32	1.06	0.48	0.24	0.00	0.00	0.00	0.31	0.00	0.49	0.87	2.10
82.00	4.80	3.45	3.15	0.00	0.04	0.00	0.63	0.64	0.69	2.14	2.40	1.44	0.24	0.00	0.02	0.00	0.00	0.12	0.00	0.45	0.00	0.65
83.00	4.80	3.45	3.14	0.38	1.18	0.00	0.21	0.00	0.00	0.03	1.69	2.10	0.11	0.00	2.19	0.12	0.00	2.01	0.08	1.33	0.15	0.00
84.00	4.81	3.45	3.15	0.75	1.15	0.00	0.15	0.00	0.00	0.00	0.51	0.00	0.93	0.67	0.65	0.00	1.16	1.49	0.24	1.36	1.60	0.86
85.00	4.80	3.45	3.15	0.00	2.32	0.00	2.71	0.00	1.32	0.23	0.00	0.42	0.31	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.97	0.00
86.00	4.80	3.45	3.15	0.00	0.03	0.00	0.00	0.00	0.44	0.58	0.00	0.00	1.19	0.00	0.38	0.00	0.00	1.66	1.96	0.95	0.12	0.40
87.00	4.81	3.44	3.15	0.00	1.26	0.00	0.40	0.00	0.09	0.33	0.00	0.00	0.30	0.00	1.23	0.00	0.00	0.73	1.50	0.28	0.19	1.48
88.00	4.80	3.45	3.15	0.00	0.31	0.77	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.32	0.00	1.27	0.41	1.48	0.45	0.33
89.00	4.81	3.45	3.15	0.99	1.05	1.83	0.30	0.30	0.00	1.73	0.34	0.30	0.56	1.47	1.01	0.34	0.34	0.00	0.07	0.80	0.59	0.05
90.00	4.80	3.45	3.15	0.11	0.64	0.82	0.24	0.42	0.69	0.00	0.22	0.42	2.64	0.00	1.99	0.00	0.49	0.92	0.07	0.35	0.00	0.67
91.00	4.80	3.45	3.15	0.37	0.40	0.03	0.00	0.00	3.59	0.00	0.99	0.83	1.35	0.16	0.00	0.00	1.10	0.09	0.00	0.41	0.87	1.48
92.00	4.81	3.45	3.15	0.00	0.00	2.36	0.00	1.33	0.19	0.68	0.60	0.00	0.85	0.70	0.00	0.09	0.68	1.82	0.28	1.73	0.35	1.26
93.00	4.80	3.44	3.15	1.28	0.50	0.28	0.04	0.00	0.22	0.00	0.00	0.00	1.60	1.05	0.00	0.00	0.00	1.49	0.03	1.49	0.00	0.00
94.00	4.80	3.45	3.15	0.00	0.45	1.82	0.08	0.00	1.89	0.24	0.29	1.19	0.60	0.03	0.07	0.00	0.23	0.18	0.06	1.51	0.08	1.18
95.00	4.81	3.45	3.15	1.60	0.00	1.47	0.00	0.19	0.79	1.15	1.70	0.03	0.00	0.02	0.45	0.34	0.00	0.84	0.00	0.54	0.30	0.00
96.00	4.80	3.45	3.15	0.33	0.00	0.65	0.41	0.72	2.39	0.00	0.53	0.25	0.00	0.00	2.69	0.83	0.00	0.37	0.15	0.68	0.00	0.00
97.00	4.80	3.45	3.14	2.19	0.72	0.52	0.45	0.99	2.70	0.00	1.37	0.00	0.69	1.66	0.16	0.33	0.00	0.42	0.17	1.03	0.92	0.00
98.00	4.80	3.44	3.15	0.00	2.32	0.14	0.00	0.04	0.51	0.01	0.00	0.27	0.00	2.10	0.33	0.00	0.00	0.00	0.95	0.00	0.72	0.00
99.00	4.80	3.45	3.15	0.14	1.92	0.53	1.02	0.00	0.01	0.47	2.80	0.16	0.72	0.17	0.51	0.64	0.00	0.03	0.41	0.00	0.31	0.00
100.00	4.81	3.45	3.15	1.34	0.05	0.00	0.00	0.08	0.00	1.37	0.00	0.21	0.94	0.06	0.48	1.24	0.00	0.55	1.48	0.00	0.75	0.00
101.00	4.80	3.45	3.15	2.85	0.00	0.76	0.00	0.24	1.43	0.13	0.88	0.05	0.00	0.04	0.00	0.07	0.20	0.37	0.21	0.00	1.17	1.43
102.00	4.80	3.45	3.15	1.71	0.00	0.00	0.27	0.00	0.00	0.11	0.43	0.00	0.00	0.00	1.42	0.18	0.03	0.36	0.00	0.00	0.27	1.36
103.00	4.81	3.45	3.15	2.07	0.00	0.00	0.65	0.13	0.37	0.00	0.06	1.36	0.00	0.20	0.99	0.21	1.04	1.15	0.49	0.00	0.93	0.42
104.00	4.80	3.44	3.15	1.19	0.00	0.00	1.09	0.06	0.09	1.70	0.00	0.00	0.41	0.00	0.34	0.12	0.00	1.08	0.04	0.00	0.28	0.02
105.00	4.80	3.45	3.15	0.68	0.80	0.66	0.49	0.00	0.85	2.70	0.84	0.02	0.39	1.30	0.30	0.83	0.00	0.75	2.08	0.00	0.00	0.49
106.00	4.81	3.45	3.15	0.00	0.33	0.43	0.00	1.42	0.00	2.70	0.39	0.00	0.00	0.17	0.00	0.00	0.00	1.03	0.95	0.00	0.42	1.92
107.00	4.80	3.45	3.15	0.34	0.21	0.97	0.90	0.56	0.20	1.46	0.46	0.26	0.00	0.00	1.63	0.11	0.24	0.06	0.00	0.00	0.12	1.36
108.00	4.80	3.45	3.15	3.05	0.07	0.00	0.01	0.57	0.82	0.11	0.52	0.07	0.05	0.00	0.08	0.00	0.00	0.00	0.04	0.00	0.00	1.34
109.00	4.80	3.45	3.15	1.73	0.08	1.11	0.07	0.96	1.23	1.79	0.46	0.33	0.06	0.00	0.87	1.26	0.00	0.56	0.00	0.00	1.58	0.36
110.00	4.80	3.44	3.15	0.77	1.39	1.87	1.28	0.00	0.86	0.03	0.01	1.27	1.86	0.00	0.00	0.00	0.07	1.93	0.72	0.00	0.33	0.09
111.00	4.81	3.45	3.14	0.72	2.85	0.00	0.00	0.00	0.66	0.00	1.05	0.00	0.71	0.00	0.00	0.11	0.11	0.03	1.17	0.00	0.41	0.47
112.00	4.80	3.45	3.15	0.04	1.25	0.45	0.25	0.00	0.00	0.00	2.99	1.49	0.00	0.00	0.00	0.00	0.00	0.35	1.51	0.19	0.14	0.12
113.00	4.80	3.45	3.15	0.47	0.00	0.13	0.38	1.93	0.42	0.64	0.75	0.23	0.00	1.60	0.00	0.00	0.00	1.87	0.45	0.45	1.17	0.00
114.00	4.81	3.45	3.15	0.00	0.00	0.32	0.14	0.00	0.00	1.41	0.82	0.73	0.16	0.76	0.00	0.63	0.38	0.66	1.63	0.10	0.86	0.00
115.00	4.80	3.44	3.15	0.14	2.14	0.00	1.40	0.00	0.03	0.46	0.00	0.00	0.33	0.00	0.00	0.20	0.00	1.88	0.92	0.00	0.00	0.00
116.00	4.80	3.45	3.15	0.31	0.15	0.57	0.14	0.24	0.66	0.84	0.18	0.00	0.01	0.10	1.51	0.07	0.28	0.76	2.27	0.61	2.15	2.33
117.00	4.81	3.45	3.15	0.24	0.83	0.00	1.08	0.97	0.00	0.13	2.14	0.57	0.00	1.72	1.51	0.18	0.00	0.72	0.80	0.03	0.37	1.34
118.00	4.80	3.45	3.15	0.73	0.65	0.00	0.42	0.00	0.47	0.00	1.26	0.09	0.00	0.11	2.39	0.74	0.00	0.66	0.00	0.00	0.03	1.36
119.00	4.81	3.45	3.15	2.53	0.04	0.03	1.69	0.03	1.74	0.00	0.01	0.00	1.90	0.00	0.35	0.06	0.00	0.00	1.23	0.00	0.51	0.34
10.1.1.1	5.22	28.85
10.1.1.2	3.82	28.12
10.1.1.3	3.42	29.61
10.1.1.4	0.75	1150.76
10.1.1.5	0.65	874.76
10.1.1.6	0.79	1216.42
10.1.1.7	0.48	691.77
10.1.1.8	0.54	825.41
10.1.1.9	0.62	884.80
10.1.1.10	0.48	893.22
10.1.1.11	0.83	891.77
10.1.1.12	0.38	955.32
10.1.1.13	0.69	933.98
10.1.1.14	0.53	1130.49
10.1.1.15	0.62	1159.45
10.1.1.16	0.35	862.39
10.1.1.17	0.15	1356.35
10.1.1.18	0.81	1051.67
10.1.1.19	0.71	857.83
10.1.1.20	0.65	923.86
10.1.1.21	0.60	1139.76
10.1.1.22	0.58	2221.68
