Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.817s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
37.00	3.59	0.04	0.30	0.02	0.00	0.07	0.00	0.00	0.53	0.00	1.62	0.00	2.74	0.00	0.00	0.00	1.32	0.00	0.05	0.47	0.00	0.00	0.40
38.00	3.60	1.11	0.04	1.07	1.00	0.00	0.00	0.70	1.82	0.00	0.18	0.81	1.75	0.33	0.00	0.00	1.81	0.00	0.01	0.25	0.00	0.00	0.04
39.00	3.60	1.73	0.70	0.12	0.75	0.83	0.00	0.00	0.39	0.00	1.37	0.00	0.02	1.98	0.62	0.00	0.28	0.00	0.11	0.00	0.60	0.00	0.47
40.00	3.60	0.00	0.00	0.32	1.33	0.42	0.00	0.24	1.79	0.00	0.45	0.98	0.48	0.79	0.50	0.00	1.89	0.00	0.98	0.00	0.35	0.00	0.00
41.00	3.59	0.00	2.24	0.00	0.00	1.54	0.77	0.07	0.00	0.16	0.00	0.62	0.14	0.00	0.30	0.00	1.38	0.00	0.06	1.16	0.11	0.00	0.27
42.00	3.60	0.33	0.11	0.00	2.92	2.29	0.21	0.00	0.14	0.26	0.41	0.00	0.73	0.00	0.00	0.00	0.16	0.00	0.60	0.01	0.06	0.00	0.97
43.00	3.60	0.61	0.58	0.00	0.00	0.03	0.44	0.30	0.01	1.40	0.67	0.17	0.00	0.07	0.00	0.09	0.22	0.09	1.70	2.00	1.22	0.00	0.00
44.00	3.60	0.00	0.16	0.00	1.71	1.93	0.00	0.24	1.78	0.00	0.21	0.00	0.33	0.36	0.00	0.00	0.85	0.00	1.40	0.17	1.05	0.00	0.00
45.00	3.60	1.17	1.79	0.00	0.75	0.00	0.01	0.21	0.10	0.00	0.70	0.00	0.63	0.04	0.00	1.34	0.00	0.02	1.31	0.16	0.56	0.00	0.69
46.00	3.59	0.89	0.05	0.00	0.95	0.09	0.00	0.07	1.63	0.00	0.09	0.00	1.48	0.00	0.00	0.89	2.19	0.10	0.62	0.13	1.53	0.00	0.00
47.00	3.60	0.00	1.46	0.00	1.52	0.07	0.00	0.37	1.05	0.00	1.26	0.23	1.17	0.11	0.19	0.00	0.23	0.01	0.17	0.00	1.05	0.00	1.92
48.00	3.60	0.03	1.10	0.00	0.42	0.98	0.00	0.02	1.29	0.00	0.63	0.00	0.06	0.00	0.07	0.00	0.00	0.00	0.75	0.46	0.59	0.00	0.12
49.00	3.60	1.31	1.81	0.00	0.02	0.00	0.00	0.48	0.15	0.00	0.00	0.01	0.04	0.00	0.87	1.69	0.17	0.48	0.63	0.42	0.26	0.00	1.06
50.00	3.59	0.44	0.12	0.00	1.95	2.81	0.00	0.12	0.14	0.00	0.23	0.00	0.41	0.01	0.06	0.44	2.00	0.00	0.00	0.04	0.21	0.00	1.51
51.00	3.60	0.00	0.00	0.00	0.00	0.84	0.00	0.07	1.70	0.00	0.21	0.20	1.66	0.00	0.00	1.27	1.81	0.00	0.48	1.02	0.65	0.00	0.90
52.00	3.60	0.36	0.00	0.00	0.45	0.45	0.00	0.37	0.32	0.00	0.18	0.18	0.00	0.07	0.00	0.25	1.80	0.07	0.65	0.00	1.29	0.00	0.90
53.00	3.60	1.96	0.00	0.00	0.35	0.00	0.00	0.25	0.43	0.00	0.00	0.00	0.36	0.00	0.00	0.00	1.30	1.41	0.06	0.00	0.00	0.00	0.89
54.00	3.59	0.17	0.11	0.00	0.00	0.28	0.00	1.71	0.00	0.00	0.00	0.30	0.40	0.00	0.00	0.00	0.28	0.00	1.71	0.00	0.00	0.00	0.38
55.00	3.60	0.00	0.09	0.00	2.71	2.17	0.00	0.53	0.07	0.00	0.33	1.32	0.47	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.95
56.00	3.60	0.00	1.37	0.00	1.88	1.94	0.00	0.18	0.00	0.32	0.84	0.10	0.27	0.01	0.00	0.00	0.18	0.00	0.25	0.00	0.00	0.00	0.05
57.00	3.60	0.99	0.00	0.00	0.25	1.91	0.00	0.06	0.08	0.32	2.14	0.44	0.73	0.02	0.72	0.15	1.56	0.00	0.00	0.00	0.00	0.00	0.05
58.00	3.60	0.00	0.12	0.00	1.52	2.40	0.00	0.00	0.72	0.00	0.21	0.00	0.52	1.06	0.11	0.00	1.69	0.00	0.76	0.00	0.00	0.00	1.82
59.00	3.59	0.00	0.07	0.00	0.13	2.56	0.00	0.41	0.00	0.00	0.00	0.00	0.33	0.00	0.07	0.00	1.80	0.00	0.04	0.00	0.19	0.00	0.89
60.00	3.60	0.00	0.24	0.00	3.56	0.00	0.00	0.24	0.72	0.43	0.10	0.00	0.52	0.00	0.30	0.02	1.76	0.00	1.27	0.27	0.54	0.00	0.90
61.00	3.60	0.55	0.01	0.00	0.53	0.06	0.00	0.01	0.37	0.00	0.00	0.00	0.00	1.12	0.03	0.01	1.46	0.12	1.12	0.00	0.39	0.00	0.90
62.00	3.60	0.00	0.20	0.00	0.02	0.53	0.93	0.00	0.65	0.00	0.39	0.00	0.03	0.00	0.38	0.03	0.00	0.00	0.00	0.04	1.58	0.00	0.70
63.00	3.59	0.00	0.45	0.00	1.31	0.14	0.15	0.00	0.00	0.73	0.00	0.00	1.99	0.00	0.00	1.49	1.95	0.00	1.07	0.00	1.04	0.00	1.10
64.00	3.60	0.00	1.16	0.00	0.02	0.04	0.00	0.00	0.61	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.81	0.00	1.40	0.00	1.02	0.00	0.90
65.00	3.60	0.00	0.00	0.00	1.10	0.00	0.00	0.00	1.25	0.00	0.02	0.01	0.25	0.00	0.21	0.00	1.56	0.00	1.00	0.12	1.08	0.00	0.00
66.00	3.60	0.00	2.76	0.00	0.00	0.36	0.01	0.18	0.52	0.00	0.27	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.13	1.36	0.94	0.00	0.74
67.00	3.60	0.00	0.10	0.00	0.03	3.85	0.00	0.00	1.42	0.00	0.01	0.72	0.99	0.00	0.00	0.00	2.60	0.01	0.00	0.27	1.03	0.00	1.14
68.00	3.59	0.00	0.89	0.00	0.69	0.71	0.34	0.00	1.13	0.00	0.00	0.17	0.08	0.00	0.15	0.00	0.34	0.00	0.44	1.25	0.24	0.00	1.07
69.00	3.60	0.00	0.00	0.00	1.68	3.76	0.32	1.21	0.42	0.00	2.51	0.09	0.00	0.00	0.49	0.00	0.19	0.26	0.00	0.07	0.26	0.00	0.36
70.00	3.60	0.00	2.15	0.00	0.20	0.96	0.00	0.00	0.42	0.00	0.04	0.00	0.00	0.00	0.00	0.56	1.49	0.01	0.00	0.19	1.99	0.00	0.19
71.00	3.60	0.00	0.10	0.00	0.00	3.10	0.00	0.09	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.15	0.00	2.13	0.37	0.27	0.00	1.11
72.00	3.59	0.00	0.21	0.00	0.56	2.06	0.00	1.24	0.24	0.00	2.20	0.58	0.93	0.00	0.00	0.00	1.58	0.00	0.06	0.00	0.32	0.00	0.05
73.00	3.60	0.00	4.15	1.70	0.06	0.19	0.00	0.00	0.64	0.84	0.28	0.42	0.07	0.00	0.00	0.17	1.22	0.00	0.00	0.00	0.02	0.00	0.30
74.00	3.60	0.00	0.43	0.81	0.56	0.65	0.00	0.00	0.61	0.00	1.50	0.04	3.02	0.00	0.00	0.00	0.01	2.15	0.00	0.00	1.04	0.00	0.77
75.00	3.60	0.00	0.51	0.00	0.98	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.39	1.23	0.00	2.29	1.10	0.00	0.57
76.00	3.59	0.00	0.86	0.00	0.04	2.99	0.00	0.00	2.41	0.00	0.06	0.00	0.12	0.00	0.00	0.09	0.12	0.25	1.42	0.35	1.05	0.00	0.00
77.00	3.60	0.00	1.48	0.00	0.08	3.01	0.00	0.00	0.20	0.00	0.55	0.01	0.04	0.00	0.00	0.41	1.40	0.03	0.67	0.97	0.42	0.00	1.67
78.00	3.60	0.00	1.10	0.15	0.16	2.72	0.00	0.00	0.65	0.00	0.93	1.72	0.12	0.00	0.00	0.14	1.70	0.00	0.00	0.22	0.00	0.00	0.85
79.00	3.60	0.00	0.82	0.00	0.00	1.17	0.00	0.00	0.52	0.00	0.10	0.00	0.03	0.07	0.00	0.00	0.00	0.11	1.55	1.50	0.00	0.00	0.32
80.00	3.60	0.00	0.22	2.58	0.68	0.26	0.00	1.09	0.14	0.35	0.33	0.62	1.41	0.00	0.00	0.00	2.22	0.01	0.62	0.24	0.00	0.00	0.00
81.00	3.59	0.00	3.08	0.11	1.01	0.52	0.00	0.00	0.00	1.54	1.87	0.04	0.68	0.00	0.00	0.00	0.10	0.00	1.76	0.00	0.00	0.00	0.06
82.00	3.60	0.00	3.20	0.00	0.17	0.00	0.00	0.00	0.00	0.80	0.80	0.57	0.00	0.00	0.00	0.00	0.06	0.00	1.49	0.15	0.00	0.00	1.08
83.00	3.60	0.00	0.00	0.78	0.87	1.03	0.00	1.21	0.93	0.00	0.00	1.34	1.20	0.00	0.00	0.00	1.88	0.00	0.03	0.91	0.00	0.00	0.22
84.00	3.60	0.00	1.02	0.00	1.27	1.02	0.00	0.00	0.37	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.81	0.00	0.97	0.00	0.34	0.00	0.00
85.00	3.59	0.00	0.10	0.00	0.04	1.94	0.49	0.89	0.60	2.19	1.02	0.09	0.00	0.00	0.03	0.00	1.00	0.00	1.87	0.00	0.04	0.00	0.00
86.00	3.60	0.00	0.91	0.18	0.00	0.36	0.21	0.03	0.00	0.54	0.02	0.00	0.00	0.03	0.00	0.00	0.29	0.00	1.04	1.22	1.75	0.00	1.11
87.00	3.60	0.00	1.68	0.00	2.01	0.29	0.00	1.30	1.24	0.06	1.11	0.00	0.00	0.41	0.00	0.28	0.97	0.00	0.32	0.00	0.06	0.00	0.01
88.00	3.60	0.00	0.14	0.12	0.12	2.91	0.00	0.00	0.00	0.38	2.48	0.62	0.00	0.57	0.00	0.00	2.46	0.17	0.00	0.00	0.91	0.00	1.07
89.00	3.60	0.00	0.04	0.00	0.03	2.38	0.09	0.00	0.00	0.00	0.03	2.29	0.00	0.00	0.00	0.05	0.02	0.21	1.15	0.21	0.00	0.00	0.01
90.00	3.59	0.00	0.28	0.01	0.00	0.04	0.01	0.00	0.39	2.76	0.64	0.12	0.73	0.00	0.00	0.00	1.82	0.02	0.60	0.55	0.00	0.00	0.09
91.00	3.60	0.00	0.55	0.03	2.89	0.00	0.02	0.00	0.39	0.95	0.10	0.03	0.17	0.21	0.22	0.01	0.46	1.16	1.99	0.35	0.66	0.00	0.65
92.00	3.60	0.00	0.05	0.98	0.00	0.47	0.00	0.02	0.00	0.85	0.34	1.05	1.63	0.00	1.59	0.00	1.68	0.03	1.51	1.02	0.27	0.00	0.85
93.00	3.60	0.00	1.71	0.00	0.09	0.00	1.42	1.84	0.00	0.00	3.02	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.32	0.54	0.21	0.00	0.16
94.00	3.59	0.00	0.00	0.01	0.03	0.00	0.00	2.85	0.00	0.01	1.14	0.00	1.84	0.00	0.00	1.14	0.37	1.50	0.16	0.13	1.19	0.19	1.60
95.00	3.60	0.00	2.28	0.66	0.43	1.63	0.01	1.30	0.05	0.09	0.50	0.01	1.34	0.15	0.05	0.42	0.18	0.00	0.29	0.00	0.36	0.00	0.90
96.00	3.60	0.00	0.00	1.10	0.00	0.85	0.00	1.93	0.18	0.53	0.00	0.00	1.56	0.33	0.00	0.00	1.28	0.00	0.00	2.19	0.34	0.00	0.89
97.00	3.60	0.00	0.00	1.60	0.98	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.46	0.00	0.30	0.70	1.88	0.00	0.16	0.65	0.09	0.00	0.43
98.00	3.60	0.00	0.00	0.38	0.05	0.70	0.04	0.38	1.51	0.00	2.39	0.00	0.09	0.00	0.00	0.00	0.66	0.27	0.07	0.00	1.45	0.00	1.38
99.00	3.59	0.00	0.09	0.01	0.14	0.00	1.11	0.00	0.70	0.00	0.06	0.00	1.45	0.00	0.54	0.00	0.04	1.31	0.40	0.00	0.45	0.00	0.54
100.00	3.60	0.00	2.03	1.12	2.27	0.25	0.03	0.63	0.00	0.00	0.00	0.00	2.40	0.91	0.00	0.97	1.47	0.00	0.00	0.00	0.28	0.00	0.00
101.00	3.60	0.00	0.00	0.00	1.10	0.00	0.12	0.57	0.33	0.00	2.70	0.00	0.83	0.13	0.00	0.00	0.37	0.00	2.23	0.00	0.56	0.00	0.07
102.00	3.60	0.00	1.14	2.13	0.26	0.00	0.00	1.81	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.72	0.01	0.00
103.00	3.59	0.00	1.04	0.00	0.19	0.62	0.00	0.11	1.72	0.88	0.16	0.00	0.00	1.32	0.00	0.39	0.00	0.00	2.13	0.00	0.00	0.00	0.00
104.00	3.60	0.00	1.73	0.13	1.85	0.54	0.00	1.26	0.71	0.00	0.17	0.00	0.00	0.18	0.00	0.00	0.84	0.00	0.45	0.00	0.00	0.00	1.54
105.00	3.60	0.00	0.00	0.41	0.14	1.89	0.29	1.47	0.10	0.00	0.03	0.00	1.38	0.00	0.00	0.00	2.12	0.00	0.89	0.00	0.00	0.00	1.22
106.00	3.60	0.00	1.19	0.00	0.00	1.28	0.00	0.86	0.35	0.00	0.00	0.00	0.48	0.00	0.00	0.00	1.80	0.00	1.08	0.00	0.00	0.00	0.08
107.00	3.59	0.00	0.21	0.45	1.31	0.49	0.00	0.16	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	1.80	0.00	1.49	0.00	0.00	0.00	0.00
108.00	3.60	0.00	0.00	0.04	0.42	0.86	0.53	1.31	1.16	0.00	1.68	0.00	0.39	0.00	0.00	0.00	1.81	0.00	1.51	0.00	0.00	0.00	0.82
109.00	3.60	0.00	0.00	0.15	0.00	0.00	0.00	1.70	1.60	0.00	1.08	0.00	0.35	0.00	0.00	0.00	1.80	0.00	0.89	0.00	0.00	0.00	1.62
110.00	3.60	0.00	0.00	0.07	0.00	0.15	0.00	0.17	0.00	0.00	0.00	0.01	0.62	0.00	0.00	0.00	1.81	0.00	0.70	0.00	0.00	0.00	0.24
111.00	3.60	0.00	0.00	0.17	2.65	0.94	0.00	0.00	0.26	0.00	0.80	0.29	0.33	0.01	0.00	0.00	1.80	0.00	1.27	0.00	0.00	0.00	0.19
112.00	3.59	0.00	0.00	0.03	0.33	0.06	0.19	0.00	0.00	0.00	0.00	0.54	0.08	0.00	0.00	0.00	1.80	0.00	0.14	1.74	0.00	0.00	1.32
113.00	3.60	0.00	0.00	0.12	0.00	0.00	0.18	0.00	0.00	0.00	0.56	0.00	0.67	0.00	0.00	0.00	1.51	0.00	0.00	0.98	0.00	0.00	0.60
114.00	3.60	0.00	0.00	1.32	0.00	0.03	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.66	0.00	0.00	1.90	0.00	0.56	0.00	0.00	0.08
115.00	3.60	0.00	1.22	0.00	0.00	0.00	0.22	0.00	0.00	0.00	2.01	0.77	0.77	0.00	0.23	0.00	2.28	0.87	0.06	0.00	0.00	0.00	0.78
116.00	3.59	0.00	0.52	0.00	1.79	0.34	0.00	0.00	0.50	0.00	1.65	0.00	0.00	0.00	0.00	0.00	2.00	0.01	0.59	1.54	0.00	0.00	0.00
117.00	3.60	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	1.39	0.04	0.78	0.00	0.00	0.00	0.00
118.00	3.60	0.00	1.45	0.16	0.09	0.14	0.00	0.00	0.00	0.22	0.00	0.19	0.00	0.00	0.00	0.80	1.00	0.48	1.52	0.00	1.56	0.00	0.00
119.00	3.60	0.00	0.00	0.18	1.53	0.13	0.27	2.94	0.00	0.00	0.00	0.00	0.78	0.39	0.53	0.02	0.00	0.00	1.52	0.00	0.81	0.00	0.00
10.1.1.1	3.99	24.94
10.1.1.2	0.35	5469.10
10.1.1.3	0.73	806.39
10.1.1.4	0.25	1373.38
10.1.1.5	0.96	1097.69
10.1.1.6	0.93	1324.25
10.1.1.7	0.11	2717.39
10.1.1.8	0.57	826.32
10.1.1.9	0.62	965.41
10.1.1.10	0.24	945.23
10.1.1.11	0.75	797.19
10.1.1.12	0.25	1227.14
10.1.1.13	0.58	903.52
10.1.1.14	0.22	1221.05
10.1.1.15	0.12	1857.50
10.1.1.16	0.18	1048.07
10.1.1.17	1.12	1307.59
10.1.1.18	0.17	1213.50
10.1.1.19	0.85	1037.28
10.1.1.20	0.39	817.71
10.1.1.21	0.41	1399.70
10.1.1.22	0.04	1563.84
10.1.1.23	0.65	1248.95
