Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.763s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
24.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	2.55	0.16	0.95	0.00	0.00	0.00
25.00	3.75	3.60	0.00	0.00	0.00	2.26	0.82	2.54	0.43	0.25	0.00	0.69	0.00
26.00	3.75	3.60	0.00	0.00	0.00	2.31	0.00	2.33	0.14	0.00	0.00	0.00	0.00
27.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	3.75	3.59	3.44	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	3.75	3.60	3.60	0.00	0.00	2.31	0.00	1.08	0.53	0.43	0.00	0.00	0.00
30.00	3.74	3.60	3.48	2.90	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.36	0.00
31.00	3.75	3.60	0.00	3.30	0.11	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00
32.00	3.75	3.59	0.00	3.30	0.18	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00
33.00	3.75	3.60	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00
34.00	3.74	3.60	0.00	3.30	0.00	0.00	0.00	0.06	2.67	0.93	0.06	0.34	0.24
35.00	3.75	3.60	0.00	3.30	0.00	0.00	0.00	0.00	2.41	0.00	0.70	0.00	0.18
36.00	3.75	3.60	0.00	3.30	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
37.00	3.75	3.59	0.00	1.96	0.00	0.68	0.00	2.36	2.40	0.76	1.04	0.31	0.00
38.00	3.75	3.60	0.36	0.00	0.22	1.31	0.00	1.94	2.40	0.00	0.17	0.00	0.00
39.00	3.75	3.60	0.00	0.00	0.00	0.65	0.00	0.21	2.40	0.18	1.66	0.35	0.00
40.00	3.75	3.60	0.00	0.00	0.00	3.01	0.00	0.29	2.40	0.18	0.00	0.00	0.00
41.00	3.74	3.59	0.00	0.00	0.00	2.55	0.00	0.00	2.41	0.00	0.36	0.20	0.00
42.00	3.75	3.60	0.00	0.00	1.28	2.55	0.00	0.00	2.40	0.00	0.15	0.00	0.00
43.00	3.75	3.60	0.00	0.00	0.00	2.55	1.20	0.00	2.40	0.30	0.00	0.00	0.00
44.00	3.75	3.60	0.00	0.77	0.00	2.55	0.24	0.00	2.40	0.14	0.00	0.10	0.00
45.00	3.74	3.60	0.00	0.00	0.15	2.55	0.98	0.00	2.40	2.92	0.42	0.08	0.00
46.00	3.75	3.59	3.43	0.00	0.00	2.55	0.45	0.00	2.41	1.97	0.00	0.00	0.00
47.00	3.75	3.60	3.60	0.00	0.00	2.55	0.00	0.57	2.40	0.00	0.00	0.00	0.00
48.00	3.74	3.60	1.62	0.00	0.40	2.56	0.00	0.06	2.40	1.21	0.00	0.00	0.00
49.00	3.75	3.60	0.62	0.16	0.00	2.55	0.00	3.54	2.40	0.62	0.11	0.25	0.00
50.00	3.75	3.59	0.00	0.49	0.00	2.55	0.00	1.70	2.40	0.00	0.85	0.30	0.49
51.00	3.75	3.60	0.04	0.00	0.00	2.55	0.00	1.84	2.22	1.18	0.54	0.06	0.00
52.00	3.74	3.60	0.00	0.92	0.83	2.55	0.00	2.55	0.46	0.28	0.00	0.00	0.00
53.00	3.75	3.60	0.00	0.90	0.00	2.55	0.00	2.55	2.85	1.47	0.13	0.32	0.00
54.00	3.75	3.59	0.00	0.00	0.00	1.10	0.00	2.55	0.68	0.67	1.56	0.12	0.00
55.00	3.75	3.60	0.00	0.00	0.00	0.09	0.00	1.36	0.77	1.81	2.10	1.33	0.00
56.00	3.74	3.60	0.00	0.00	2.22	1.29	0.00	0.60	0.00	2.40	1.85	0.27	0.00
57.00	3.75	3.60	0.00	0.00	2.55	0.97	0.00	0.00	2.99	2.41	1.65	0.27	0.00
58.00	3.75	3.60	0.45	0.00	2.55	0.59	0.00	0.56	2.40	2.40	0.92	0.00	0.13
59.00	3.74	3.59	0.00	0.00	1.70	0.39	0.00	0.00	2.40	2.39	1.09	2.75	0.00
60.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.47	2.40	2.41	2.44	2.10	0.00
61.00	3.75	3.60	0.00	0.00	0.00	0.12	0.00	0.09	2.40	2.40	2.10	2.10	0.00
62.00	3.75	3.60	0.00	0.00	1.88	1.65	0.00	0.00	1.01	1.01	2.11	1.27	0.00
63.00	3.74	3.59	0.00	0.00	2.11	1.36	0.00	0.00	0.00	0.00	2.10	0.11	0.00
64.00	3.75	3.60	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	2.10	0.00	0.00
65.00	3.75	3.60	0.00	0.00	1.09	0.00	0.00	0.00	1.48	0.57	0.97	1.20	0.00
66.00	3.74	3.60	4.35	0.00	2.50	0.00	0.00	2.93	2.40	0.00	0.00	0.00	0.00
67.00	3.75	3.60	3.59	0.00	2.55	0.00	0.00	1.17	2.40	0.36	0.00	0.00	0.00
68.00	3.75	3.59	2.01	0.00	2.55	0.73	0.00	1.05	2.41	0.00	0.00	0.00	0.00
69.00	3.75	3.60	0.00	0.00	2.55	0.37	0.00	3.06	2.40	0.00	1.43	0.00	0.00
70.00	3.74	3.60	0.00	0.00	2.55	0.00	0.00	0.21	2.40	0.00	0.00	0.00	0.00
71.00	3.75	3.60	3.18	0.00	2.56	0.55	0.00	0.18	2.40	0.00	0.00	0.00	0.00
72.00	3.75	3.59	0.00	0.00	2.54	3.40	0.00	0.00	2.40	0.00	0.16	0.00	0.00
73.00	3.75	3.60	0.00	0.00	2.56	2.53	0.00	0.00	2.41	0.00	0.00	0.00	0.00
74.00	3.74	3.60	0.40	0.00	2.55	2.57	0.00	0.00	2.40	0.00	0.00	0.00	0.00
75.00	3.75	3.60	0.14	0.00	2.55	2.55	0.00	0.62	2.40	0.00	0.00	0.00	0.00
76.00	3.75	3.60	0.04	0.00	2.18	2.55	0.00	2.57	2.05	0.35	0.00	0.00	0.00
77.00	3.74	3.59	0.00	0.00	0.04	2.55	0.83	0.00	0.00	0.00	0.00	0.00	0.00
78.00	3.75	3.60	4.59	0.00	2.92	2.56	0.04	0.00	0.00	0.00	0.00	0.00	0.00
79.00	3.75	3.60	3.60	0.00	2.55	2.54	0.00	0.26	0.41	0.00	0.01	0.00	0.00
80.00	3.75	3.60	3.26	0.00	2.32	2.56	0.00	0.20	0.00	0.52	0.00	0.52	0.00
81.00	3.74	3.59	0.00	0.00	0.00	2.55	0.00	0.93	0.00	0.00	0.00	0.00	0.00
82.00	3.75	3.60	0.00	0.00	0.46	2.55	0.00	0.00	0.00	0.66	0.00	0.00	0.00
83.00	3.75	3.60	0.00	0.00	0.61	2.32	0.00	0.00	0.00	0.06	1.69	1.41	0.00
84.00	3.74	3.60	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.27	2.31	0.00	0.00
85.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	2.10	2.91	0.00
86.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.87	2.11	0.61	0.00
87.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.10	1.19	0.00
88.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	2.56	0.74	0.00	2.10	0.00	0.00
89.00	3.75	3.60	0.00	0.00	1.36	0.00	0.00	2.29	1.02	0.00	2.10	0.00	0.00
90.00	3.75	3.59	0.00	0.00	0.00	0.50	0.00	0.23	0.00	0.00	2.11	1.71	0.00
91.00	3.75	3.60	0.00	0.00	0.00	0.30	0.00	0.09	0.00	0.00	2.10	0.00	0.00
92.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	1.89	0.00	0.00
93.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
94.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.23	0.00	0.00
95.00	3.74	3.60	0.00	0.00	0.00	1.70	0.00	0.00	2.41	0.00	1.62	0.00	0.00
96.00	3.75	3.60	0.00	0.00	0.00	2.55	0.00	0.00	2.40	0.00	0.00	0.00	0.00
97.00	3.75	3.60	0.00	0.00	0.00	2.55	2.27	0.00	2.40	0.00	0.00	0.00	0.00
98.00	3.75	3.60	1.30	0.00	0.10	2.55	1.12	0.24	2.40	0.00	0.00	0.03	0.00
99.00	3.74	3.59	3.60	0.25	0.00	2.55	0.00	0.00	2.40	0.00	0.00	0.00	0.00
100.00	3.75	3.60	3.60	0.39	0.00	2.55	0.20	0.31	2.40	0.00	0.00	0.42	0.00
101.00	3.75	3.60	0.46	0.00	0.00	2.56	0.00	0.00	2.41	0.11	0.00	1.77	0.00
102.00	3.74	3.60	0.00	0.00	0.00	2.55	0.00	0.00	2.40	0.00	0.00	0.00	0.00
103.00	3.75	3.59	4.00	0.00	0.00	2.55	0.00	0.00	2.40	0.16	0.00	0.00	0.00
104.00	3.75	3.60	3.46	0.00	0.00	2.55	0.00	0.00	2.17	0.91	0.00	0.07	0.00
105.00	3.75	3.60	2.26	0.00	1.97	2.55	0.00	0.00	0.00	1.21	0.00	0.00	0.00
106.00	3.74	3.60	1.38	0.00	2.55	1.48	0.00	1.68	0.00	0.22	0.00	1.06	0.00
107.00	3.75	3.59	0.86	0.00	2.36	0.62	0.00	2.55	0.00	2.02	0.00	0.33	0.00
108.00	3.75	3.60	0.00	0.00	0.00	3.51	0.00	2.55	0.00	2.40	0.00	0.57	0.00
109.00	3.75	3.60	0.00	0.00	0.00	2.55	0.00	2.56	0.00	2.40	0.00	0.00	0.00
110.00	3.74	3.60	0.00	0.00	0.00	2.56	0.00	2.55	0.00	2.40	0.00	0.00	0.00
111.00	3.75	3.60	4.50	0.00	0.49	0.08	0.00	2.55	0.00	2.40	0.00	0.26	0.00
112.00	3.75	3.59	3.60	0.00	0.04	0.78	0.00	1.05	0.00	2.41	0.00	1.02	0.00
113.00	3.74	3.60	3.48	0.00	1.48	0.12	0.00	0.00	0.00	2.25	0.00	0.25	0.00
114.00	3.75	3.60	0.23	0.00	2.55	0.69	0.00	0.00	2.07	1.59	0.00	0.00	0.00
115.00	3.75	3.60	0.45	0.02	0.12	0.34	0.00	0.14	1.95	0.09	0.00	0.01	0.00
116.00	3.75	3.59	0.00	2.65	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.19	0.00
117.00	3.74	3.60	0.00	0.88	1.33	2.54	0.00	0.00	0.15	0.00	0.00	0.00	0.00
118.00	3.75	3.60	0.00	0.45	2.56	2.40	0.00	0.54	0.22	1.39	0.00	0.00	0.00
119.00	3.75	3.60	0.00	0.72	2.55	0.30	0.00	0.10	1.65	0.93	0.00	1.38	0.00
10.1.1.1	4.12	27.20
10.1.1.2	3.99	25.03
10.1.1.3	0.99	568.17
10.1.1.4	0.67	448.35
10.1.1.5	0.81	628.33
10.1.1.6	1.44	636.32
10.1.1.7	0.13	3366.22
10.1.1.8	0.84	1387.08
10.1.1.9	1.46	606.12
10.1.1.10	0.80	2036.29
10.1.1.11	0.56	1167.34
10.1.1.12	0.35	2374.06
10.1.1.13	0.09	1581.20
