Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.785s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	3.45	3.15	3.00	0.00	0.10	0.05	0.97	0.00	3.48	0.00	0.00	0.68	0.80	2.11	0.00	0.90	0.39	1.16
13.00	3.44	3.15	3.00	0.00	0.00	0.19	1.11	0.38	2.55	0.00	0.17	0.00	0.00	2.10	0.00	0.90	0.13	0.30
14.00	3.45	3.15	3.00	0.00	0.03	0.89	2.85	0.53	2.55	0.99	2.09	0.39	0.00	0.83	0.19	0.89	0.82	0.30
15.00	3.45	3.14	3.00	0.00	0.09	0.28	0.12	2.38	1.16	0.00	0.05	2.48	0.00	0.00	1.70	0.90	0.45	0.30
16.00	3.45	3.15	3.00	0.00	0.42	1.66	2.27	2.38	0.17	0.00	0.26	2.11	0.00	0.00	0.17	0.25	0.45	0.08
17.00	3.45	3.15	3.00	0.00	0.00	0.00	0.00	0.63	0.15	0.34	0.00	2.10	0.00	0.00	1.24	1.51	0.42	0.52
18.00	3.45	3.15	3.00	0.00	0.14	0.00	3.41	0.69	0.00	0.04	0.00	0.01	0.00	0.00	1.80	0.89	0.49	0.30
19.00	3.44	3.15	3.00	0.00	2.29	0.68	2.85	0.84	0.87	0.00	0.00	0.94	0.20	0.00	1.80	0.90	0.45	0.30
20.00	3.45	3.15	3.00	0.00	3.00	0.00	0.42	0.27	2.33	0.00	0.27	0.00	0.87	0.00	1.47	0.61	0.45	0.12
21.00	3.45	3.15	3.00	0.00	0.19	0.03	2.88	3.46	2.55	0.00	0.00	0.00	0.26	0.00	0.22	0.00	0.43	0.47
22.00	3.45	3.15	3.00	0.00	1.72	0.29	2.84	0.92	2.55	0.00	0.00	0.95	0.63	0.00	0.15	0.84	0.46	0.30
23.00	3.45	3.15	3.00	0.00	0.00	0.80	1.78	0.61	2.55	0.28	0.94	0.06	1.90	0.00	0.07	0.09	0.45	0.30
24.00	3.44	3.15	3.00	0.00	0.00	2.07	0.00	0.48	0.02	1.23	0.46	0.00	0.08	0.00	0.08	1.48	0.45	0.30
25.00	3.45	3.15	3.00	0.00	0.51	2.59	3.82	0.00	3.06	0.22	0.00	0.00	0.58	0.00	0.14	1.07	0.45	0.29
26.00	3.45	3.15	3.00	0.00	0.00	0.00	2.85	0.00	2.55	0.27	0.00	0.48	0.07	0.00	0.15	0.90	0.45	0.31
27.00	3.45	3.15	3.00	0.00	0.00	1.03	2.85	1.42	2.55	0.39	0.00	0.00	1.05	0.00	0.35	0.89	0.44	0.07
28.00	3.45	3.15	3.00	0.00	0.00	0.61	2.85	1.44	2.55	1.29	0.00	0.00	0.06	0.00	0.15	0.12	0.45	0.53
29.00	3.45	3.14	3.00	0.00	0.51	0.69	2.85	0.00	2.55	0.17	0.00	0.00	1.66	0.82	1.58	1.69	0.45	0.29
30.00	3.44	3.15	3.00	0.00	0.42	0.35	0.19	0.51	2.55	3.10	0.00	0.99	0.00	0.22	1.81	0.90	0.45	0.31
31.00	3.45	3.15	3.00	0.00	0.14	0.00	2.28	0.19	2.55	0.03	0.00	0.15	0.86	1.53	1.80	0.06	0.45	0.29
32.00	3.45	3.15	3.00	0.00	0.30	0.00	1.66	0.11	2.55	0.21	0.00	0.00	0.45	2.10	1.80	1.24	0.45	0.29
33.00	3.45	3.15	3.00	0.00	0.00	0.27	1.20	0.49	0.08	0.50	0.00	0.00	2.10	2.11	0.31	0.84	0.45	0.31
34.00	3.45	3.15	3.00	0.00	1.22	0.00	1.23	0.42	0.29	0.00	0.00	0.00	1.49	1.88	0.06	0.92	0.39	0.27
35.00	3.45	3.15	3.00	0.00	0.72	0.00	3.10	1.24	0.01	0.00	0.00	0.00	0.00	0.00	1.46	1.18	0.00	0.34
36.00	3.44	3.15	3.00	0.00	0.00	3.56	0.15	0.22	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.90	0.95	0.30
37.00	3.45	3.15	3.00	0.00	0.42	2.85	0.48	0.88	2.99	0.45	0.00	0.00	0.35	1.88	0.04	0.89	0.45	0.30
38.00	3.45	3.15	3.00	0.00	0.23	2.36	0.41	1.31	2.24	1.46	0.00	0.51	0.92	0.00	1.75	0.90	0.37	0.30
39.00	3.45	3.15	3.00	0.00	0.17	1.93	1.82	2.89	0.00	1.29	0.25	0.42	0.00	0.19	0.00	0.90	0.00	0.30
40.00	3.45	3.15	3.00	0.00	0.00	0.94	2.84	2.70	3.15	0.10	0.23	0.30	2.91	0.05	0.00	0.38	0.97	0.29
41.00	3.44	3.15	3.00	0.00	0.00	0.00	2.86	2.71	2.55	0.11	0.00	0.00	2.11	0.43	0.30	0.56	0.45	0.30
42.00	3.45	3.14	3.00	0.00	0.24	3.27	0.33	1.24	0.10	0.00	0.00	0.07	0.02	0.38	1.66	0.18	0.45	0.30
43.00	3.45	3.15	3.00	0.00	0.21	1.31	2.51	0.00	3.41	2.05	0.78	1.16	0.10	0.90	1.15	0.61	0.45	0.30
44.00	3.45	3.15	3.00	0.00	2.69	0.69	2.27	0.57	2.55	0.45	0.59	0.00	0.04	2.31	0.00	0.41	0.45	0.30
45.00	3.45	3.15	3.00	0.00	0.06	0.00	0.00	3.01	2.55	0.00	0.24	0.00	0.00	0.61	0.00	0.00	0.44	0.29
46.00	3.45	3.15	3.00	0.00	0.96	0.23	3.89	2.70	2.55	0.00	0.00	0.00	0.18	0.41	0.00	0.80	0.46	0.31
47.00	3.44	3.15	2.99	0.00	0.22	2.70	2.85	0.70	2.55	0.00	0.00	0.69	0.45	0.00	0.00	0.27	0.44	0.30
48.00	3.45	3.15	3.00	0.00	0.21	0.02	0.05	0.66	0.05	0.75	0.00	0.04	0.00	2.94	0.00	0.53	0.45	0.30
49.00	3.45	3.15	3.00	0.00	0.00	0.13	0.13	0.30	3.50	0.79	0.95	0.47	0.00	2.10	0.02	0.34	0.45	0.30
50.00	3.45	3.15	3.00	0.00	1.19	1.54	0.18	0.00	2.55	0.00	0.00	0.00	0.38	2.10	0.52	1.69	0.45	0.29
51.00	3.45	3.15	3.00	0.00	0.00	2.13	1.91	0.00	2.55	0.00	0.00	1.47	0.00	2.11	0.49	0.02	0.45	0.30
52.00	3.45	3.15	3.00	0.00	1.91	0.00	2.85	0.00	2.55	0.15	0.00	0.00	2.62	2.10	0.00	0.00	0.45	0.30
53.00	3.44	3.15	3.00	0.00	0.00	1.39	2.85	0.70	2.55	0.75	0.00	0.00	0.08	2.10	1.47	0.26	0.44	0.30
54.00	3.45	3.15	3.00	0.00	0.06	0.00	0.02	0.35	0.02	0.00	0.00	0.00	2.20	1.08	1.48	0.36	0.45	0.30
55.00	3.45	3.15	3.00	0.00	0.72	0.00	3.29	0.54	2.55	0.00	0.00	0.00	2.10	0.00	0.64	1.20	0.45	0.30
56.00	3.45	3.14	3.00	0.00	0.15	1.09	2.85	0.33	2.56	0.00	0.00	0.00	2.10	0.00	1.54	0.22	0.45	0.30
57.00	3.45	3.15	3.00	0.00	3.76	0.20	2.76	0.33	2.55	0.42	0.00	0.00	0.03	0.49	0.02	0.56	0.45	0.30
58.00	3.44	3.15	3.00	0.00	2.70	2.28	2.85	2.04	2.55	0.00	0.00	0.00	0.31	0.60	2.44	0.00	0.45	0.30
59.00	3.45	3.15	3.00	0.00	1.03	0.71	1.14	2.70	0.86	0.00	0.00	0.00	0.01	0.00	1.11	0.00	0.45	0.30
60.00	3.45	3.15	3.00	0.00	0.15	0.65	1.61	1.62	3.23	0.00	0.00	0.00	1.00	2.15	0.00	0.12	0.44	0.29
61.00	3.45	3.15	3.00	0.00	0.17	0.09	2.85	0.00	2.55	0.00	0.00	0.00	0.78	2.10	0.63	0.16	0.45	0.30
62.00	3.45	3.15	3.00	0.00	0.97	0.96	1.45	0.73	2.55	0.00	0.00	0.00	0.89	1.07	0.23	0.03	0.45	0.15
63.00	3.45	3.15	3.00	0.00	0.56	2.93	1.87	0.21	0.05	3.05	0.00	0.00	1.09	0.52	1.16	1.91	0.45	0.45
64.00	3.44	3.15	3.00	0.00	0.65	2.85	2.85	0.00	3.04	0.31	0.00	0.00	1.11	0.00	2.21	0.90	0.45	0.30
65.00	3.45	3.15	3.00	0.00	0.00	2.85	0.39	1.66	2.55	0.00	0.00	0.00	0.29	0.09	0.34	0.90	0.45	0.25
66.00	3.45	3.15	3.00	0.00	0.00	2.85	0.00	0.00	2.55	0.00	0.00	0.00	2.25	0.00	0.00	0.89	0.45	0.00
67.00	3.45	3.15	3.00	0.00	0.82	2.85	0.00	0.17	2.55	0.00	0.00	0.00	1.68	2.99	0.00	0.90	0.44	0.15
68.00	3.45	3.15	3.00	0.00	0.22	2.85	0.57	0.00	2.55	0.12	0.00	0.00	1.05	2.11	0.30	0.90	0.45	0.51
69.00	3.45	3.15	3.00	0.00	0.00	2.85	1.01	0.68	2.38	0.88	0.00	0.00	2.07	0.03	0.24	0.90	0.45	0.00
70.00	3.44	3.14	3.00	0.00	0.00	1.22	0.00	0.43	2.72	2.85	0.00	0.00	0.00	3.09	1.04	0.89	0.45	0.00
71.00	3.45	3.15	3.00	0.00	1.55	0.06	0.72	2.05	2.56	1.61	0.00	0.00	0.01	2.10	0.00	0.89	0.45	0.00
72.00	3.45	3.15	3.00	0.00	3.80	1.04	0.56	0.02	2.55	0.00	0.00	0.00	0.37	2.11	1.54	0.02	0.45	0.00
73.00	3.45	3.15	3.00	0.00	3.00	0.00	0.17	3.17	2.55	0.00	0.00	0.00	1.37	2.10	0.00	0.87	0.44	0.00
74.00	3.45	3.15	3.00	0.00	3.00	1.01	0.52	2.70	2.55	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.45	0.00
75.00	3.44	3.15	3.00	0.00	0.39	0.56	3.02	0.24	2.55	1.19	0.00	0.00	2.49	0.22	0.00	0.45	0.45	0.00
76.00	3.45	3.15	3.00	0.00	0.39	0.00	2.85	0.00	2.55	0.66	0.00	0.00	0.00	2.69	0.00	0.00	0.45	0.00
77.00	3.45	3.15	3.00	0.00	0.00	3.42	2.37	0.21	2.55	0.63	0.00	0.00	2.46	2.10	0.60	1.12	0.45	0.00
78.00	3.45	3.15	3.00	0.00	1.18	2.85	3.31	0.08	0.33	1.30	0.00	0.00	0.00	2.10	0.00	0.90	0.45	0.00
79.00	3.45	3.15	3.00	0.00	3.00	2.84	2.86	0.20	2.82	0.17	0.00	0.00	0.21	1.18	0.00	0.90	0.09	0.00
80.00	3.45	3.15	3.00	0.00	0.68	0.66	2.85	2.88	0.59	0.98	0.00	0.00	0.15	0.32	1.51	0.89	0.56	0.00
81.00	3.44	3.15	3.00	0.00	0.18	1.80	0.02	0.85	2.72	1.77	0.30	0.00	0.16	0.50	1.80	0.90	0.43	0.00
82.00	3.45	3.15	3.00	0.00	0.00	0.00	2.03	0.86	2.55	2.34	0.50	0.00	1.06	0.00	1.70	0.86	0.00	0.00
83.00	3.45	3.14	3.00	0.00	0.48	0.00	3.19	0.70	2.55	0.82	0.57	0.00	0.42	0.18	1.91	0.00	0.09	1.14
84.00	3.45	3.15	3.00	0.00	0.27	0.19	1.34	1.02	2.43	0.04	0.00	0.00	0.65	1.31	1.71	1.34	1.33	0.30
85.00	3.45	3.15	3.00	0.00	0.77	0.00	0.00	0.00	0.00	0.18	0.00	0.96	0.00	0.00	0.00	0.90	0.46	0.30
86.00	3.45	3.15	3.00	0.00	0.09	0.27	0.00	0.45	0.78	0.11	0.00	0.00	0.00	0.00	2.23	0.85	0.42	0.30
87.00	3.44	3.15	3.00	0.00	2.25	0.18	1.98	1.11	1.10	0.77	0.00	0.00	0.41	0.00	1.80	0.05	0.00	0.30
88.00	3.45	3.15	3.00	0.00	0.03	1.43	2.85	0.77	0.00	0.00	0.00	0.00	0.00	1.97	0.00	1.80	0.92	0.30
89.00	3.45	3.15	3.00	0.00	0.64	0.00	1.03	0.00	0.00	0.00	0.00	0.09	0.12	0.32	0.34	0.09	0.16	0.29
90.00	3.45	3.15	3.00	0.00	0.06	0.00	2.27	3.63	2.93	0.00	0.10	0.00	0.00	1.56	0.00	1.64	0.74	0.30
91.00	3.45	3.15	3.00	0.00	0.46	0.00	1.87	2.70	2.55	0.00	0.00	0.00	0.00	1.38	0.00	0.92	0.45	0.30
92.00	3.45	3.15	2.99	0.00	0.15	0.11	0.31	1.61	1.73	0.00	0.00	0.90	0.10	0.45	0.22	0.90	0.25	0.29
93.00	3.44	3.15	3.00	0.00	0.20	3.10	0.00	0.00	1.34	0.00	0.00	2.17	0.11	1.55	0.23	0.89	0.57	0.31
94.00	3.45	3.15	3.00	0.00	1.00	2.02	1.89	0.18	2.11	0.37	0.00	0.00	0.00	1.58	2.79	0.51	0.52	0.08
95.00	3.45	3.15	3.00	0.00	0.00	0.33	0.08	0.34	0.00	0.36	0.00	2.66	0.15	1.38	0.41	0.00	0.45	0.52
96.00	3.45	3.15	3.00	0.00	0.16	0.18	3.19	0.03	0.15	0.24	0.00	0.39	0.01	2.10	1.71	1.22	0.45	0.30
97.00	3.45	3.14	3.00	0.00	1.23	0.39	0.00	0.00	0.21	2.31	0.00	0.00	0.00	2.10	1.16	0.00	0.45	0.30
98.00	3.44	3.15	3.00	0.00	0.77	2.07	0.14	1.77	1.64	1.84	0.00	0.00	0.00	1.64	0.98	0.25	0.45	0.29
99.00	3.45	3.15	3.00	0.00	0.00	2.85	0.67	2.70	3.37	0.00	0.00	0.00	0.19	0.00	0.04	1.67	0.44	0.30
100.00	3.45	3.15	3.00	0.00	2.67	2.85	0.84	2.70	2.55	0.00	0.00	0.00	0.42	0.00	0.00	0.76	0.22	0.30
101.00	3.45	3.15	3.00	0.00	0.66	2.85	1.90	2.70	2.56	0.11	0.00	0.00	0.14	0.57	0.25	1.12	0.68	0.30
102.00	3.45	3.15	3.00	0.00	0.71	2.85	2.85	0.32	2.55	0.00	0.00	0.00	0.00	0.00	1.86	0.90	0.45	0.00
103.00	3.45	3.15	3.00	0.00	0.50	2.85	2.85	0.00	2.55	0.15	0.00	0.00	0.19	0.57	0.79	0.89	0.45	0.60
104.00	3.44	3.15	3.00	0.00	0.00	2.85	2.47	0.00	2.55	1.67	0.00	1.33	0.50	0.39	0.11	0.90	0.45	0.30
105.00	3.45	3.15	3.00	0.00	1.55	2.85	0.00	0.12	0.03	1.05	0.00	0.00	2.95	1.72	0.76	0.01	0.45	0.30
106.00	3.45	3.15	3.00	0.00	1.49	0.96	0.00	0.48	2.50	0.48	0.00	0.00	0.23	2.10	0.06	0.33	0.44	0.30
107.00	3.45	3.15	3.00	0.00	0.81	2.30	0.62	0.00	2.55	0.11	0.00	0.18	0.00	2.11	1.85	1.55	0.45	0.30
108.00	3.45	3.15	3.00	0.00	0.00	0.60	1.23	0.00	2.56	0.00	0.00	0.26	0.83	2.10	1.81	0.90	0.45	0.30
109.00	3.45	3.15	3.00	0.00	0.45	0.00	2.84	3.03	2.55	0.85	0.00	0.15	0.00	2.10	1.40	0.89	0.45	0.29
110.00	3.44	3.15	3.00	0.00	0.11	2.74	1.47	0.00	2.55	0.20	0.00	0.26	0.15	2.10	0.00	0.90	0.45	0.21
111.00	3.45	3.14	3.00	0.00	0.45	0.09	1.54	3.21	0.14	0.25	0.00	0.00	0.00	1.38	0.00	0.03	0.45	0.00
112.00	3.45	3.15	3.00	0.00	0.00	3.78	2.83	2.95	0.64	0.06	0.00	0.00	0.00	0.15	0.76	0.00	0.44	0.69
113.00	3.45	3.15	3.00	0.00	0.40	0.24	2.87	0.91	0.03	0.00	0.00	0.06	0.19	0.06	0.07	0.49	0.14	0.30
114.00	3.45	3.15	3.00	0.00	0.27	2.51	1.53	0.84	1.72	0.00	0.00	0.43	0.07	0.40	0.19	1.11	0.76	0.30
115.00	3.44	3.15	3.00	0.00	0.06	2.84	0.35	0.97	0.00	1.54	0.00	1.95	1.18	1.01	1.74	0.89	0.45	0.30
116.00	3.45	3.15	3.00	0.00	0.00	2.86	0.25	1.31	0.00	0.00	0.00	0.00	2.11	0.73	1.81	0.90	0.45	0.30
117.00	3.45	3.15	3.00	0.00	0.00	2.85	2.69	0.47	1.66	0.00	0.00	0.28	0.02	0.51	0.23	0.14	0.45	0.05
118.00	3.45	3.15	3.00	0.00	0.00	2.84	2.86	0.00	2.55	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00
119.00	3.45	3.15	3.00	0.00	0.00	2.86	2.86	0.00	2.55	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00
10.1.1.1	3.73	44.61
10.1.1.2	3.44	28.14
10.1.1.3	3.32	26.46
10.1.1.4	0.00	110756.86
10.1.1.5	0.71	872.98
10.1.1.6	1.36	812.42
10.1.1.7	1.87	796.38
10.1.1.8	1.05	801.85
10.1.1.9	1.98	884.91
10.1.1.10	0.50	1542.95
10.1.1.11	0.11	1195.91
10.1.1.12	0.31	999.53
10.1.1.13	0.69	2083.11
10.1.1.14	1.11	560.98
10.1.1.15	0.80	1362.48
10.1.1.16	0.75	998.98
10.1.1.17	0.48	1081.45
10.1.1.18	0.30	1215.57
