Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.825s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	3.60	3.60	2.96	0.06	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.20	0.34	1.75	0.00	0.11	1.08
13.00	3.60	3.60	3.26	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	2.06	0.17	0.00	0.76	1.66
14.00	3.60	3.60	3.14	1.08	0.17	1.08	0.14	0.00	0.00	0.00	0.00	0.67	2.41	0.00	0.07	0.47	0.00	0.00	1.64	0.85
15.00	3.59	3.59	3.15	0.00	0.00	0.01	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.66	0.68	0.00	1.81	0.92
16.00	3.60	3.60	3.15	0.00	0.25	0.08	0.09	0.00	0.00	0.00	0.48	0.03	0.00	0.00	0.12	0.39	0.62	0.00	1.71	0.35
17.00	3.60	3.60	3.15	0.12	0.08	0.00	0.11	0.00	0.00	0.00	0.00	2.49	0.00	0.00	2.68	0.34	0.18	0.00	0.00	0.00
18.00	3.60	3.60	0.62	0.06	0.17	0.00	0.00	0.00	0.00	0.00	0.45	0.00	2.40	1.06	0.36	0.11	0.04	0.00	0.00	0.03
19.00	3.59	3.59	1.23	0.00	2.40	0.00	0.88	0.00	0.00	0.00	0.13	0.00	1.95	0.00	0.19	1.05	0.00	0.00	0.11	0.93
20.00	3.60	3.60	0.46	0.00	0.01	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.95	0.45	0.00	0.00	2.43	0.00	1.80	0.00
21.00	3.60	3.60	0.00	1.48	2.26	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.64	1.06	0.00	1.22	0.00
22.00	3.60	3.60	3.99	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.73	0.00	0.51	0.94	0.00	0.00	0.00
23.00	3.60	3.60	3.15	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.31	0.00	0.00	0.06	0.00	2.62	1.21
24.00	3.60	3.59	1.24	0.39	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	1.66
25.00	3.60	3.60	2.32	1.30	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.30	2.67	0.00	0.00	1.21	0.27	0.00	0.00	0.61
26.00	3.60	3.60	3.15	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.96	0.00	1.11	0.01	0.06	0.00	0.00	0.45
27.00	3.60	3.60	3.14	1.56	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.95	2.96	0.00	0.00	0.33	0.00	2.13	0.00
28.00	3.59	3.59	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.95	1.93	0.00	0.00	0.04	0.00	1.81	0.00
29.00	3.60	3.60	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.69	1.96	0.00	0.00	0.00	0.00	0.00	1.80	0.00
30.00	3.60	3.60	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	1.95	0.01	0.00	0.00	0.30	0.00	1.81	0.00
31.00	3.60	3.60	0.00	0.00	0.62	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.53	0.00	0.42	0.00	1.80	0.00
32.00	3.59	3.59	0.00	0.00	2.55	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.15	0.00	0.85	0.00
33.00	3.60	3.60	0.00	0.00	2.70	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.74	0.00	0.00	0.00	0.00	0.51	0.00
34.00	3.60	3.60	0.26	2.33	2.70	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.10	0.06	0.00	1.54	0.00	0.25	0.00
35.00	3.60	3.60	0.63	2.85	0.51	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.77	0.00	1.06	0.00	0.68	0.72
36.00	3.60	3.60	1.88	2.85	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.17	0.04	1.69	0.00	0.00	0.00	0.00	0.56
37.00	3.59	3.59	3.15	1.16	0.81	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.35	0.16	1.95	0.00	0.73	0.00	0.10	0.00
38.00	3.60	3.60	3.15	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.95	0.00	1.65	0.00	0.54	0.00
39.00	3.60	3.60	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.95	0.00	0.12	0.00	2.57	0.00
40.00	3.60	3.60	0.83	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.93	0.00	1.97	0.00	1.77	0.00
41.00	3.59	3.59	0.00	0.00	3.64	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.51	1.81	0.00	0.22	0.00
42.00	3.60	3.60	3.31	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	1.80	0.00	0.00	0.00
43.00	3.60	3.60	3.15	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	1.28	0.00
44.00	3.60	3.60	3.15	0.00	2.70	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.23	0.00
45.00	3.60	3.60	0.28	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.99	0.00	1.51	0.08	0.00	1.80	0.71
46.00	3.59	3.59	1.11	0.64	2.70	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	1.81	0.00
47.00	3.60	3.60	0.00	0.00	2.70	0.00	0.66	0.00	0.00	0.00	1.11	0.00	0.03	0.27	0.00	0.00	0.73	0.00	1.80	0.00
48.00	3.60	3.60	0.00	0.00	2.70	0.00	0.42	0.00	0.00	0.00	0.42	0.00	0.00	1.90	0.10	0.00	0.00	0.00	1.80	0.00
49.00	3.60	3.60	0.25	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.96	0.99	0.67	0.00	0.00	1.80	0.00
50.00	3.59	3.59	0.23	0.33	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.34	0.92	0.00	0.09	0.82	0.00	1.80	0.00
51.00	3.60	3.60	3.43	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.54	0.00	1.81	0.00
52.00	3.60	3.60	0.38	0.13	1.86	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	1.76	0.16	0.00	1.80	0.89
53.00	3.60	3.60	2.56	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	2.95	0.00	0.00	0.12	0.42	0.00	1.81	0.33
54.00	3.59	3.59	3.15	1.08	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.20	0.58	0.00	1.80	0.04
55.00	3.60	3.60	3.16	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.93	0.00	0.61	0.00	1.80	0.00
56.00	3.60	3.60	3.15	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.25	0.20	0.18	0.00	1.81	0.15
57.00	3.60	3.60	3.15	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	2.51	0.14	0.00	1.80	0.00
58.00	3.60	3.60	3.15	0.00	0.31	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.96	0.99	0.00	1.19	0.00	0.00	1.80	0.00
59.00	3.59	3.59	0.78	0.00	0.15	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.06	0.00	1.39	0.30	0.00	0.05	0.78
60.00	3.60	3.60	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	1.95	0.00	2.70	0.62	0.49	0.00	0.04	0.72
61.00	3.60	3.60	0.78	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.95	1.34	0.00	0.00	0.34	0.00
62.00	3.60	3.60	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.08	1.31	2.47	0.24	0.00	0.01	0.00
63.00	3.59	3.59	3.15	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.95	0.65	0.00	1.43	0.14	0.00	0.22	0.00
64.00	3.60	3.60	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.25	0.32	0.76	0.68	0.00	0.00	0.00
65.00	3.60	3.60	0.06	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.12	0.06	1.17	0.00	0.07	0.00
66.00	3.60	3.60	0.12	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.97	1.51	0.64	1.22	0.34	0.00	0.72	0.25
67.00	3.60	3.60	1.29	0.00	0.00	0.48	0.92	0.00	0.00	0.00	0.00	0.00	0.84	2.47	0.00	0.03	1.24	0.00	0.29	0.00
68.00	3.59	3.59	0.29	0.00	0.00	0.00	0.04	0.48	0.00	0.00	0.00	0.00	0.27	1.33	0.00	0.94	1.80	0.00	0.00	0.13
69.00	3.60	3.60	0.00	0.48	0.29	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.83	0.67	0.00	0.62	0.61	0.00	2.43	0.21
70.00	3.60	3.60	0.00	0.66	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.85	1.47	0.39	0.01	0.00	1.80	0.22
71.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.12	1.16
72.00	3.59	3.59	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.91	0.00	0.00	2.84	0.36	0.00	0.17	0.64
73.00	3.60	3.60	0.05	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.86	1.96	0.00	0.00	1.73	1.58	0.00	0.32	0.77
74.00	3.60	3.60	0.48	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	1.50	1.95	0.00	0.23	0.09	1.81	0.00	0.90	2.36
75.00	3.60	3.60	0.00	0.00	2.70	0.00	0.68	0.00	0.00	0.00	0.00	0.00	1.95	0.40	0.07	1.19	1.48	0.00	0.00	1.66
76.00	3.60	3.60	1.15	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.70	1.97	0.57	0.00	0.00	0.96	0.29
77.00	3.60	3.59	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.35	1.96	0.00	2.42	0.00	0.09	1.95
78.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.64	1.05	0.00	1.81	0.00	0.36	0.00
79.00	3.60	3.60	0.64	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	1.96	0.09	0.24	0.00	1.80	0.00	0.00	0.69
80.00	3.60	3.60	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.72	2.84	0.00	1.80	0.00	0.00	0.00
81.00	3.59	3.59	0.27	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.95	0.09	1.95	0.00	1.81	0.00	0.10	0.69
82.00	3.60	3.60	2.77	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.17	1.95	0.00	0.63	0.00	0.00	0.17
83.00	3.60	3.60	1.49	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	2.32	0.05	0.00	0.42	0.00	0.00	0.02
84.00	3.60	3.60	1.53	0.00	2.70	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.59	1.59	0.00	0.14	0.00	0.05	0.00
85.00	3.59	3.59	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.13	0.19	0.00	2.49	0.00	0.71	0.14
86.00	3.60	3.60	0.21	0.00	0.00	3.54	0.52	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.80	0.00	0.54	2.14
87.00	3.60	3.60	2.33	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.76	0.00	0.00	1.81	0.00	0.46	1.64
88.00	3.60	3.60	3.15	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.33	0.00	0.00	1.80	0.00	0.00	1.66
89.00	3.60	3.60	3.15	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.48	0.00	0.00	1.80	0.00	0.00	1.64
90.00	3.59	3.59	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.81	0.00	0.21	1.07
91.00	3.60	3.60	3.14	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.96	0.00	0.00	0.42	0.00	2.58	0.00
92.00	3.60	3.60	3.16	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.93	1.96	0.00	0.81	0.00	0.62	0.00	1.78	0.00
93.00	3.60	3.60	3.15	0.00	2.69	1.70	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.03	0.29	0.00	0.00	0.00	0.79	0.30
94.00	3.59	3.59	1.44	0.00	2.71	1.50	0.67	0.00	0.00	0.00	0.00	0.00	1.96	0.70	0.63	0.00	1.20	0.00	0.12	0.00
95.00	3.60	3.60	1.04	0.00	2.70	0.33	0.09	0.00	0.00	0.00	0.00	0.00	1.95	0.31	0.59	0.00	0.00	0.00	1.08	0.00
96.00	3.60	3.60	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.95	0.81	0.00	0.00	1.19	0.00	2.01	0.66
97.00	3.60	3.60	0.07	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.93	1.96	0.09	2.39	0.00	0.00	0.00	0.95	0.09
98.00	3.60	3.60	0.08	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.95	0.63	1.95	0.00	0.78	0.00	0.00	2.40
99.00	3.59	3.59	0.71	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.95	0.00	1.95	0.00	0.48	0.00	0.06	1.64
100.00	3.60	3.60	0.37	0.00	2.70	1.19	1.06	0.00	0.00	0.00	0.00	0.00	1.96	0.52	1.96	0.00	0.00	0.00	0.00	1.66
101.00	3.60	3.60	1.13	1.14	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	2.10	0.00
102.00	3.60	3.60	2.50	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.95	0.35	0.10	0.00	0.00	0.00	1.80	0.00
103.00	3.59	3.59	0.97	3.46	2.71	0.95	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.04	0.27	0.00	0.00	0.00	1.81	0.00
104.00	3.60	3.60	0.38	0.05	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.95	1.66	0.15	0.00	0.00	0.00	1.80	0.00
105.00	3.60	3.60	0.00	0.27	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.01	1.95	1.22	0.00	0.00	0.03	0.00	1.12	0.00
106.00	3.60	3.60	1.21	0.00	0.00	2.69	0.11	0.00	0.00	0.00	0.00	0.34	1.96	0.15	0.00	0.00	0.18	0.00	0.00	0.00
107.00	3.59	3.59	2.12	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.69	0.11	0.00	0.00	0.00	0.84	0.00
108.00	3.60	3.60	0.35	0.98	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.91	0.00	0.28	0.00	0.82	2.67
109.00	3.60	3.60	0.00	0.00	2.36	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.40	0.00	0.16	0.00	0.00	1.60
110.00	3.60	3.60	3.91	0.30	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.95	0.00	0.00	0.00	1.97	0.00	0.06	0.00
111.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.95	0.00	2.67	0.00	1.80	0.00	0.21	0.21
112.00	3.59	3.59	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.15	1.96	0.00	1.96	0.00	0.11	0.00	1.10	0.00
113.00	3.60	3.60	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.01	0.00	0.01	0.00	0.47	2.02
114.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.95	0.00	1.08	0.00	0.01	0.00	0.00	0.22
115.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.96	0.86	2.01	0.00	0.85	0.00	0.00	0.00
116.00	3.59	3.59	0.00	0.00	0.00	1.43	0.00	0.00	0.54	0.53	0.00	0.00	1.95	0.00	0.39	0.00	0.23	0.00	0.42	0.58
117.00	3.60	3.60	1.78	0.00	2.99	0.00	0.17	0.00	0.00	0.04	0.00	0.00	1.95	0.00	0.53	0.00	0.80	0.00	1.62	1.68
118.00	3.60	3.60	3.15	0.01	2.70	0.00	0.18	0.00	0.00	0.63	0.00	0.00	1.96	0.00	0.80	0.00	0.11	0.00	0.00	1.13
119.00	3.60	3.60	0.82	0.00	0.80	0.00	0.90	0.00	2.63	0.00	0.00	0.00	0.01	0.00	0.89	0.00	1.37	0.00	0.00	0.72
10.1.1.1	3.88	85.88
10.1.1.2	3.99	63.20
10.1.1.3	1.54	1408.14
10.1.1.4	0.38	583.26
10.1.1.5	1.05	9091.13
10.1.1.6	0.20	2138.91
10.1.1.7	0.33	6149.96
10.1.1.8	0.01	9260.74
10.1.1.9	0.05	1045.33
10.1.1.10	0.02	1833.30
10.1.1.11	0.07	1488.31
10.1.1.12	0.14	1073.85
10.1.1.13	1.68	2858.25
10.1.1.14	0.50	615.26
10.1.1.15	0.75	818.03
10.1.1.16	0.57	1091.39
10.1.1.17	0.74	2017.25
10.1.1.18	0.00	2113.12
10.1.1.19	0.93	2122.73
10.1.1.20	0.57	614.40
