Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.726s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.60	0.26	0.84	0.04	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.25	1.91	0.00	0.29	0.00	0.90	0.00	0.00	0.04	0.00	0.00	0.00	1.07	0.76
13.00	3.60	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.27	1.95	0.00	0.13	0.51	2.26	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.74
14.00	3.60	0.57	0.13	0.00	2.03	0.00	0.00	1.09	0.00	0.50	0.15	1.13	1.95	0.00	0.00	0.39	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.75
15.00	3.59	0.00	0.36	3.00	0.00	0.00	0.00	0.00	0.61	0.61	0.00	0.47	0.00	0.00	0.00	0.46	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.75
16.00	3.60	0.00	0.00	3.45	0.03	0.00	0.00	0.50	0.31	0.00	0.91	0.00	0.00	0.00	0.00	0.04	2.04	0.17	0.00	0.11	0.00	0.00	0.24	1.19	0.75
17.00	3.60	0.00	0.00	0.10	0.07	0.00	0.00	0.00	0.00	0.00	1.42	2.01	0.01	0.00	0.10	0.00	1.81	0.18	0.00	0.00	0.00	1.53	0.14	1.20	0.74
18.00	3.60	0.00	0.11	0.40	0.42	0.00	0.00	0.00	0.01	0.11	0.92	1.33	0.82	0.00	0.08	0.18	0.47	1.48	0.00	1.38	0.00	0.43	0.00	1.20	0.75
19.00	3.59	0.00	0.00	1.91	0.01	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.04	0.00	0.01	0.36	1.20	0.60	0.00	0.04	0.00	0.86	0.00	0.41	0.75
20.00	3.60	0.00	1.22	0.05	0.03	0.00	0.00	0.67	0.00	1.11	0.06	2.86	2.04	0.00	0.00	0.03	0.00	0.33	0.00	0.13	0.00	0.04	0.00	0.00	0.70
21.00	3.60	0.00	0.28	0.14	0.00	0.00	0.00	0.00	0.00	0.28	1.39	0.00	0.00	0.00	0.00	1.24	0.03	0.00	0.00	0.55	0.00	0.00	0.32	1.47	0.17
22.00	3.60	0.33	0.48	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.34	0.00	0.00	1.74	0.33	1.97	0.00	0.00	1.55	0.00	2.21	0.00	0.00	0.00
23.00	3.60	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.52	1.37	1.25	0.33	0.00	0.93	0.00	1.34	0.00	0.46	0.51
24.00	3.59	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.71	0.87	0.01	0.01	0.00	0.75	0.91	2.15	0.00	0.00	0.00	0.00	0.02	0.00	1.58	0.47
25.00	3.60	0.67	2.04	0.00	0.00	0.00	0.00	0.00	0.10	0.00	2.42	0.30	0.54	0.00	0.05	1.40	0.47	0.00	0.00	0.14	0.00	0.06	0.00	1.20	0.37
26.00	3.60	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.50	0.43	0.06	0.00	2.11	0.00	0.00	1.96	1.18	0.39	0.00	2.15	0.00	1.66	0.00	1.19	0.92
27.00	3.60	0.00	0.00	0.00	0.00	0.00	1.37	0.00	1.29	0.00	0.13	0.00	0.12	0.00	0.00	0.53	0.00	1.50	0.00	0.14	0.00	0.05	0.00	0.28	0.77
28.00	3.59	0.99	0.01	0.00	0.00	0.00	0.00	0.00	0.22	0.07	0.00	1.32	0.00	0.00	2.01	0.01	0.01	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00
29.00	3.60	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.56	0.94	0.00	1.46	0.00	0.00	0.02	0.15	0.49	0.06	0.00	0.00	0.00	1.94	0.52	0.28	1.78
30.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.04	1.27	0.10	0.53	0.00	0.00	0.00	0.03	0.00	0.06	0.00	0.00	0.00	1.34	0.00	0.00	0.35
31.00	3.60	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.94	2.40	0.53	0.20	0.00	0.00	0.52	2.11	0.00	0.00	0.00	0.16	0.00	1.36	0.02	0.90	0.00
32.00	3.59	0.00	0.20	0.00	0.00	0.00	0.00	0.15	0.00	2.40	0.06	1.73	0.00	0.00	0.00	1.95	0.27	0.72	0.00	0.60	0.00	1.34	0.35	0.18	0.23
33.00	3.60	0.00	1.14	0.00	0.52	0.00	0.00	0.35	0.03	1.49	0.10	2.11	0.00	0.00	0.00	0.30	0.00	1.94	0.03	0.29	0.00	0.79	0.27	0.29	0.10
34.00	3.60	0.00	0.00	0.00	0.09	0.00	0.00	0.13	0.00	0.08	0.49	1.52	0.00	0.00	0.62	0.04	0.57	0.56	0.00	1.42	0.00	0.37	0.31	0.14	0.00
35.00	3.60	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	1.07	2.58	0.22	0.00	1.21	0.50	0.57	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.03
36.00	3.60	0.23	0.00	0.74	1.36	0.00	0.00	0.00	0.01	0.97	0.07	0.06	0.01	0.00	0.37	0.56	0.19	0.14	0.00	0.00	0.00	0.82	0.11	0.00	1.45
37.00	3.59	2.07	0.63	0.00	0.06	0.00	0.00	0.00	0.08	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.44	0.25	0.00	0.74
38.00	3.60	0.07	0.54	0.41	0.00	0.00	0.00	0.48	0.48	2.66	0.24	1.99	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.48	0.75
39.00	3.60	0.00	0.46	0.55	0.25	0.00	0.00	0.00	0.21	0.44	0.01	1.27	0.44	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.20	0.26	1.51	0.10
40.00	3.60	0.00	0.00	0.06	0.42	0.00	0.00	0.00	2.51	1.32	0.00	0.76	0.00	0.00	0.00	0.12	0.93	0.36	0.00	1.46	0.00	0.62	1.54	1.39	0.32
41.00	3.59	0.35	0.25	1.93	0.00	0.00	0.00	0.34	0.76	2.40	0.00	0.25	0.00	0.00	0.94	0.12	0.55	2.74	0.00	0.46	0.00	0.00	0.55	1.20	0.10
42.00	3.60	0.00	0.00	1.15	0.00	0.00	0.00	0.22	0.00	1.38	0.18	0.00	0.58	0.00	0.00	0.93	1.20	0.94	0.00	1.34	0.00	1.63	0.00	1.19	0.00
43.00	3.60	0.00	1.02	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.29	0.09	0.00	0.00	0.45	1.77	0.73	0.00	0.00	0.12	0.00	0.05	0.00	0.51	0.01
44.00	3.60	0.17	0.70	0.00	0.00	0.00	1.11	0.00	0.00	0.30	0.72	1.45	0.00	0.00	0.63	1.51	1.18	0.00	0.18	0.03	0.00	0.00	0.00	0.10	1.40
45.00	3.60	0.47	0.24	0.21	0.77	0.00	0.00	0.00	0.00	0.69	0.01	0.10	1.12	0.00	1.32	0.00	0.74	0.00	0.00	0.74	0.00	1.81	1.32	0.56	0.14
46.00	3.59	0.65	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	1.76	0.00	0.00	0.00	1.95	0.06	2.38	0.00	0.02	0.18	0.00	0.30	0.00	1.63	0.61
47.00	3.60	0.00	0.41	0.11	0.19	0.00	0.21	0.00	0.00	0.69	2.40	0.53	0.00	0.00	0.81	0.39	0.06	0.00	0.06	1.07	0.00	0.17	0.00	1.20	0.18
48.00	3.60	0.00	0.42	0.11	0.00	0.00	1.09	0.00	0.00	0.47	1.52	0.24	0.00	0.00	0.79	0.70	2.11	0.00	0.00	0.00	0.00	0.24	0.04	1.01	1.34
49.00	3.60	0.00	0.78	1.20	0.00	0.00	0.00	0.00	0.78	1.04	0.42	2.50	0.70	0.00	0.00	1.46	0.03	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.75
50.00	3.59	0.00	0.00	1.01	0.00	0.00	0.20	0.00	0.06	0.00	0.00	0.61	0.06	0.00	0.06	0.82	2.33	0.00	0.00	0.13	0.00	0.91	0.00	0.13	0.75
51.00	3.60	0.00	0.57	0.00	0.00	0.00	0.04	0.00	0.33	0.95	0.28	0.03	0.00	0.00	0.00	0.00	1.81	0.34	0.00	0.07	0.00	0.00	0.00	0.45	0.75
52.00	3.60	0.00	0.23	0.00	0.10	0.00	0.00	0.20	0.65	1.45	0.14	0.15	0.34	0.00	0.36	0.18	1.58	2.07	0.00	0.00	0.00	0.00	1.30	0.66	0.74
53.00	3.60	0.00	0.15	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.32	0.22	0.00	1.09	0.00	0.00	0.00	1.80	0.04	1.24	0.75
54.00	3.59	0.00	1.62	1.31	0.11	0.00	0.00	0.00	0.00	0.07	1.12	1.32	1.77	0.00	0.06	0.05	0.31	0.16	0.00	0.61	0.00	0.97	0.77	1.20	0.44
55.00	3.60	0.00	0.25	0.05	0.94	0.00	0.00	0.45	0.00	0.57	0.00	0.32	0.04	0.00	1.35	0.00	0.40	0.26	0.48	1.50	0.00	0.00	0.00	0.76	0.69
56.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.60	1.17	0.00	0.17	0.00	0.25	0.04	1.33	0.50
57.00	3.60	0.00	1.22	1.09	0.15	0.00	0.00	0.03	0.01	0.03	0.56	0.83	0.01	0.00	0.69	1.09	0.17	0.00	0.00	2.11	0.00	1.29	0.00	0.22	0.33
58.00	3.60	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.13	2.02	0.00	0.30	0.19	1.60	2.17	0.55	0.00	0.00	0.00	0.00	0.30	0.92
59.00	3.59	0.00	0.18	4.44	0.00	0.00	0.00	0.00	0.00	0.01	0.67	0.10	1.87	0.00	0.48	0.94	0.14	1.04	0.76	0.11	0.00	0.00	0.00	1.64	0.51
60.00	3.60	0.00	0.34	0.01	0.66	0.00	0.00	0.00	0.06	0.31	2.05	1.21	1.01	0.00	0.00	0.01	0.00	0.50	0.00	0.07	0.00	0.46	0.00	0.02	1.15
61.00	3.60	0.00	2.15	0.21	0.46	0.00	0.00	0.00	0.21	0.51	0.29	2.11	0.03	0.00	0.36	0.16	0.25	0.00	0.00	0.65	0.00	1.32	0.00	0.51	0.75
62.00	3.60	0.00	1.37	0.72	0.00	0.00	0.00	0.00	0.00	1.22	0.03	2.10	0.00	0.00	0.57	1.31	0.29	0.00	0.00	0.00	0.00	0.06	0.00	2.21	0.75
63.00	3.59	0.00	0.10	0.50	1.39	0.00	0.00	0.00	0.57	1.32	0.00	2.10	0.00	0.00	0.26	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.75
64.00	3.60	0.00	0.21	1.87	0.00	0.00	0.00	0.60	0.00	0.00	0.00	1.09	0.20	0.00	0.00	1.96	0.73	0.00	0.00	0.19	0.00	0.72	0.01	0.57	0.74
65.00	3.60	0.00	0.26	0.01	0.03	0.00	0.00	0.00	1.30	0.00	0.00	1.87	1.52	0.00	0.83	1.95	1.51	0.00	0.00	1.00	0.00	0.00	0.00	0.44	0.75
66.00	3.60	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.20	1.61	0.15	0.00	0.92	0.16	0.00	0.00	0.00	0.53	0.00	0.00	0.07	0.52	0.75
67.00	3.60	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.18	0.31	1.42	0.14	0.01	0.00	0.00	0.79	2.56	0.00	0.00	0.00	0.00	0.69	0.17	1.57	0.75
68.00	3.59	0.00	0.06	0.00	0.17	0.00	0.00	0.00	0.60	0.15	0.43	1.11	2.21	0.00	0.46	0.42	0.32	0.30	0.00	0.01	0.00	0.71	0.18	1.20	0.13
69.00	3.60	0.00	1.91	0.53	0.00	0.00	0.00	0.00	0.00	0.18	0.14	0.00	0.14	0.00	0.06	0.21	1.14	0.01	0.00	1.71	0.00	0.43	0.00	0.65	0.32
70.00	3.60	0.00	0.16	1.62	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.28	0.60	0.00	0.94	0.81	0.33	0.23	0.00	1.32	0.00	0.09	0.00	0.90	0.00
71.00	3.60	0.00	0.00	0.11	2.95	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.51	0.10	0.00	0.00	0.00	0.63	0.00	0.65	0.57	0.40	0.06
72.00	3.59	0.00	0.00	0.07	0.04	0.00	0.00	1.07	0.00	0.00	0.26	1.37	0.00	0.00	0.01	0.00	0.39	0.33	0.00	1.81	0.00	0.00	0.00	0.00	0.70
73.00	3.60	0.00	0.15	1.37	0.00	0.00	0.00	0.04	0.00	0.00	2.96	1.20	0.93	0.00	0.18	0.27	0.41	0.15	0.00	1.58	0.00	1.18	0.16	1.55	0.06
74.00	3.60	0.00	0.00	0.04	0.38	0.00	0.00	0.00	0.00	0.28	0.00	2.62	0.00	0.00	0.69	0.00	1.68	0.49	0.20	0.00	0.00	0.07	0.00	0.00	0.18
75.00	3.60	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.16	1.69	1.75	0.00	0.00	1.63	0.00	0.37	0.00	0.47	2.17	0.00	0.00	0.00	2.02	0.00
76.00	3.60	0.00	0.68	1.85	0.10	0.00	0.00	0.00	0.00	0.00	0.07	1.13	0.92	0.00	0.25	0.16	0.00	0.00	0.04	0.00	0.00	1.65	0.00	0.12	0.07
77.00	3.59	0.00	0.06	0.00	0.81	0.00	0.00	0.00	0.00	2.54	3.41	0.49	0.14	0.00	2.21	0.46	0.00	0.19	0.09	0.91	0.00	1.36	0.00	0.00	0.18
78.00	3.60	0.31	2.54	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.69	0.00	0.00	0.00	0.00	0.52	0.84	1.95	0.53	0.00	1.34	0.00	0.00	0.63
79.00	3.60	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.71	0.00	1.84	0.00	0.58	0.00	0.01	1.05	0.53	1.44	0.00	0.13	0.00	0.01	0.09
80.00	3.60	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	2.83	0.00	0.00	0.15	0.15	0.03	0.71	1.05	0.00	0.00	0.84	0.00	0.00	0.06
81.00	3.59	0.00	1.60	0.00	0.61	0.00	0.00	0.50	0.00	1.48	0.15	1.09	0.00	0.00	1.14	0.00	1.68	0.00	0.63	0.00	0.00	0.18	0.00	2.19	0.00
82.00	3.60	0.00	1.11	1.00	0.00	0.00	0.00	0.00	0.00	0.95	1.88	0.26	0.00	0.00	0.00	2.26	1.79	0.00	0.94	0.00	0.00	0.00	0.00	1.18	0.43
83.00	3.60	0.00	1.00	0.51	0.00	0.00	0.00	0.93	0.00	0.00	2.39	0.18	0.91	0.00	0.28	0.10	0.00	1.77	0.00	0.00	0.00	0.86	0.00	1.22	1.11
84.00	3.60	0.00	0.00	0.99	0.93	0.00	0.00	0.00	0.00	0.00	1.23	0.01	0.84	0.00	0.39	0.19	0.45	0.58	0.00	1.21	0.00	0.37	0.00	1.20	0.75
85.00	3.59	0.00	0.00	0.56	0.00	0.00	0.00	0.15	0.00	0.00	1.32	0.15	0.06	0.00	0.51	0.00	2.14	0.14	0.00	0.18	0.00	0.00	0.00	0.54	0.75
86.00	3.60	0.00	0.00	0.03	0.18	0.00	0.00	0.00	0.00	0.00	1.93	1.45	0.00	0.00	0.24	1.36	1.80	0.00	0.00	0.45	0.00	0.93	0.00	0.48	0.75
87.00	3.60	0.00	0.15	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.23	2.10	0.00	0.00	0.63	2.10	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.75
88.00	3.60	0.00	0.01	1.55	0.00	0.00	0.00	0.29	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.32	1.80	1.29	0.00	1.31	0.00	0.00	0.00	0.00	0.20
89.00	3.60	0.00	0.00	0.99	0.00	0.00	0.00	0.98	0.00	0.29	0.15	1.61	0.00	0.00	0.23	1.01	1.80	1.45	0.00	0.57	0.00	0.28	0.00	0.82	0.61
90.00	3.59	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.95	0.00	0.00	0.21	1.28	0.73	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.60
91.00	3.60	0.00	0.81	0.38	0.00	0.00	0.00	0.39	0.00	0.00	2.12	0.01	0.00	0.00	0.24	0.01	0.75	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.88
92.00	3.60	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.78	0.62	0.00	0.00	0.03	0.06	0.43	0.00	0.30	0.00	1.05	0.00	0.78	0.29
93.00	3.60	0.00	0.20	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.92	0.00	0.00	0.93	0.00	0.11	2.39	0.00	0.00	0.00	0.12	0.00	0.12	0.00
94.00	3.59	0.00	2.33	3.07	0.00	0.00	0.00	0.17	0.00	0.00	0.96	0.21	0.00	0.00	0.04	0.00	0.12	0.86	0.00	0.00	0.00	0.39	0.00	0.57	0.00
95.00	3.60	0.00	1.81	1.56	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.47	0.00	1.28	0.17	0.03	0.00	0.00	0.00	0.00	0.28	0.00	0.12	1.42
96.00	3.60	0.00	0.51	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.52	0.00	0.00	0.00	0.49	0.00	0.00	0.71	0.00	0.22	0.00	0.27	0.75
97.00	3.60	0.00	0.00	2.25	0.00	0.00	0.00	0.84	0.00	2.50	0.50	0.17	0.00	0.00	0.70	0.00	0.75	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.22
98.00	3.60	0.00	0.95	1.10	0.00	0.00	0.00	0.00	0.00	0.50	0.10	2.78	0.35	0.00	0.32	1.29	0.78	0.22	0.00	0.00	0.00	0.00	0.00	0.05	0.00
99.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.38	1.12	0.00	0.00	1.02	0.69	0.80	0.00	0.00	0.00	1.56	0.00	0.34	0.00
100.00	3.60	0.00	0.00	3.16	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.88	1.63	0.00	0.24	0.13	0.28	0.52	0.00	0.48	0.00	1.58	0.00	0.00	1.45
101.00	3.60	0.00	0.00	0.00	0.48	0.00	0.00	0.00	2.72	0.00	3.33	1.48	0.00	0.00	0.48	0.96	0.08	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00
102.00	3.60	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.26	0.93	0.24	0.37	1.21	0.00	0.35	2.44	0.33	0.01	0.00	0.20	0.00	0.06	0.00	0.00	1.09
103.00	3.59	0.00	0.00	0.68	0.00	0.00	0.00	1.42	0.00	1.43	2.71	0.22	0.56	0.00	0.03	0.24	0.34	1.54	0.00	1.08	0.00	1.74	0.00	0.00	0.26
104.00	3.60	0.00	0.41	0.01	0.00	0.00	0.00	0.00	0.00	2.01	0.55	0.03	0.31	0.00	1.66	1.20	1.64	0.00	0.00	0.15	0.00	0.02	0.00	0.00	0.00
105.00	3.60	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	2.69	0.00	0.00	0.00	0.10	0.27	0.00	0.00	0.50	0.00	0.00	0.00	0.00	1.09
106.00	3.60	0.00	0.20	1.32	0.00	0.00	0.00	0.00	0.11	0.00	2.03	2.10	0.00	0.00	0.04	0.00	0.33	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.34
107.00	3.59	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.81	1.88	2.11	0.27	0.00	0.13	0.27	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	1.49
108.00	3.60	0.00	0.13	0.12	0.00	0.00	0.00	0.00	0.00	0.55	2.24	2.10	0.00	0.00	0.00	0.13	0.00	0.00	0.19	1.04	0.00	0.58	0.00	0.00	0.75
109.00	3.60	0.00	0.53	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.97	2.10	0.15	0.00	0.17	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.75
110.00	3.60	0.00	2.57	0.21	0.00	0.00	0.00	0.00	0.00	0.30	0.23	2.10	0.39	0.00	2.50	1.08	0.00	0.16	0.00	0.41	0.00	0.65	0.00	0.00	0.75
111.00	3.60	0.00	0.10	1.54	0.00	0.00	0.00	0.00	0.09	2.02	0.15	1.12	0.00	0.00	1.72	0.94	0.00	0.65	0.00	1.55	0.00	0.00	0.00	0.00	0.36
112.00	3.59	0.00	3.48	2.39	0.00	0.00	0.00	0.00	0.15	0.00	1.53	1.21	0.00	0.00	0.36	0.00	0.00	0.46	0.72	0.09	0.00	0.25	0.00	0.00	0.15
113.00	3.60	0.00	0.03	0.72	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.14	0.00	0.00	0.67	0.00	0.01	1.34	0.00	0.00	0.00	2.01	0.00	0.00	0.07
114.00	3.60	0.00	0.30	0.00	0.00	0.00	1.01	0.00	0.00	0.86	0.00	0.90	0.00	0.00	1.19	0.00	0.93	0.40	1.09	0.57	0.00	1.07	0.00	0.00	0.78
115.00	3.60	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.26	0.00	2.02	0.00	0.00	0.70	1.12	0.86	0.15	0.00	1.46	0.00	0.21	0.00	0.00	0.92
116.00	3.59	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	1.86	0.84	0.92	0.00	0.00	1.92	0.51	0.10	0.30	0.00	0.00	0.00	2.11	0.00	0.11	0.00
117.00	3.60	0.00	0.02	0.12	0.30	0.00	0.00	0.00	0.30	1.23	1.24	0.50	2.02	0.00	1.62	0.00	0.00	0.13	0.00	0.00	0.00	1.34	0.00	0.08	0.72
118.00	3.60	0.00	0.00	1.38	0.74	0.00	0.00	0.38	0.00	2.00	0.00	0.00	0.81	0.00	0.36	0.51	0.63	0.54	1.18	0.00	0.00	0.00	0.00	1.28	0.46
119.00	3.60	0.00	4.36	0.00	0.00	0.00	0.01	0.52	0.18	0.37	0.90	0.39	0.11	0.00	0.00	0.00	0.00	0.02	0.03	0.00	0.00	0.00	0.00	1.19	0.00
10.1.1.1	3.99	24.74
10.1.1.2	0.12	3017.79
10.1.1.3	0.62	1611.76
10.1.1.4	0.64	1217.53
10.1.1.5	0.22	1824.89
10.1.1.6	0.00	9468.67
10.1.1.7	0.07	2762.76
10.1.1.8	0.15	2443.84
10.1.1.9	0.22	1532.62
10.1.1.10	0.67	728.97
10.1.1.11	0.74	1161.19
10.1.1.12	1.15	1144.53
10.1.1.13	0.44	841.62
10.1.1.14	0.00	1015335.20
10.1.1.15	0.52	1889.94
10.1.1.16	0.66	910.09
10.1.1.17	0.73	806.14
10.1.1.18	0.45	856.29
10.1.1.19	0.12	1788.39
10.1.1.20	0.52	3725.88
10.1.1.21	0.01	31808.98
10.1.1.22	0.59	1131.93
10.1.1.23	0.20	2769.22
10.1.1.24	0.61	1069.76
10.1.1.25	0.58	1143.85
