Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.713s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
30.00	4.04	3.74	0.00	0.33	0.27	0.85	3.00	0.83	2.55	2.56	0.00	0.04	0.53	0.17	0.48
31.00	4.05	3.75	0.00	0.62	0.40	1.41	1.29	0.00	2.55	2.55	0.00	0.21	0.95	0.77	0.19
32.00	4.05	3.75	0.00	0.43	0.00	3.30	1.82	0.00	2.56	2.55	0.00	0.21	0.86	0.00	0.00
33.00	4.04	3.75	0.00	1.06	0.41	3.29	3.00	0.00	2.55	2.56	0.17	0.14	1.33	0.23	0.00
34.00	4.05	3.74	0.00	0.81	0.00	3.30	3.00	0.00	2.53	2.55	0.51	0.66	0.00	0.90	0.00
35.00	4.05	3.75	2.05	0.12	0.00	2.14	3.00	0.00	1.00	1.66	0.00	1.81	0.84	0.00	0.00
36.00	4.04	3.75	3.59	0.00	0.53	0.00	2.99	0.00	0.03	0.00	0.00	2.26	0.00	0.27	0.00
37.00	4.05	3.75	0.36	0.13	0.00	0.22	3.01	0.00	0.00	0.01	0.10	2.25	0.00	0.32	0.00
38.00	4.04	3.75	0.24	0.00	0.00	2.16	1.58	0.00	0.00	2.91	0.93	2.25	0.52	0.84	0.00
39.00	4.05	3.75	0.75	0.00	0.00	3.30	0.06	0.00	0.00	2.55	0.00	2.25	0.00	0.77	0.00
40.00	4.05	3.75	1.11	0.26	0.00	3.29	0.26	0.00	2.03	1.05	0.00	1.33	2.07	0.00	0.00
41.00	4.04	3.74	0.00	0.28	0.00	3.30	2.78	0.00	1.00	0.03	0.00	1.62	1.22	0.13	0.03
42.00	4.05	3.75	0.00	0.00	0.00	3.30	3.00	0.00	0.00	0.39	1.24	2.25	0.27	0.47	0.15
43.00	4.05	3.75	0.81	0.57	0.00	3.30	3.00	0.00	0.00	3.46	0.00	2.25	0.00	1.11	0.00
44.00	4.04	3.75	0.21	0.00	0.00	1.77	3.00	0.00	0.00	1.15	0.00	2.25	0.61	1.80	0.07
45.00	4.05	3.74	0.51	0.27	0.00	0.65	2.46	0.41	1.37	1.59	0.00	2.26	0.00	1.80	0.66
46.00	4.04	3.75	0.27	0.00	0.06	0.00	0.45	2.72	0.00	1.46	0.00	2.25	2.82	1.79	0.49
47.00	4.05	3.75	0.42	0.15	0.16	3.58	0.00	0.00	0.20	2.51	0.01	2.25	1.95	1.81	0.00
48.00	4.05	3.74	0.76	0.00	0.21	0.00	3.36	0.00	0.00	2.56	0.00	0.76	1.95	1.81	1.04
49.00	4.04	3.75	0.56	0.00	0.66	1.07	3.00	0.55	0.00	2.19	0.00	0.54	0.75	1.80	0.69
50.00	4.05	3.75	0.00	1.26	0.00	1.56	3.00	0.00	0.00	1.36	0.00	0.00	1.58	1.80	0.97
51.00	4.05	3.75	0.00	0.20	0.72	3.30	0.63	0.00	0.00	0.75	0.00	0.64	1.95	1.81	0.00
52.00	4.04	3.74	0.48	0.46	0.12	3.30	2.75	0.00	0.00	1.67	0.00	2.63	0.31	1.80	1.11
53.00	4.05	3.75	1.24	0.00	0.76	1.64	0.86	0.00	0.00	2.55	0.00	1.59	0.51	0.69	0.46
54.00	4.04	3.75	3.59	0.07	0.78	0.39	0.92	0.00	1.11	2.55	0.19	0.00	0.42	0.90	0.62
55.00	4.05	3.75	3.60	0.72	0.00	0.66	1.14	0.00	0.27	2.56	0.68	0.06	0.00	0.00	0.00
56.00	4.05	3.75	0.44	0.05	0.00	2.47	0.13	0.00	0.13	1.03	0.00	2.79	1.58	0.03	0.66
57.00	4.04	3.75	0.39	0.00	0.00	3.29	0.04	0.11	0.00	1.11	0.00	2.25	0.66	0.00	0.42
58.00	4.05	3.75	0.58	0.00	0.00	3.30	0.47	0.30	3.20	1.95	0.03	2.25	0.44	0.22	0.60
59.00	4.04	3.74	3.79	0.88	0.00	0.61	0.00	0.00	0.97	1.00	0.15	2.25	1.02	0.27	0.00
60.00	4.05	3.75	2.22	0.02	0.00	0.23	0.45	2.08	0.27	0.47	0.00	2.25	0.13	1.57	0.81
61.00	4.05	3.75	0.00	0.15	0.00	0.41	3.23	0.34	1.55	0.04	0.00	2.25	0.28	1.81	0.15
62.00	4.04	3.75	0.69	0.00	0.00	1.69	3.00	0.00	0.21	0.00	0.19	2.26	0.22	1.80	1.04
63.00	4.05	3.74	0.51	0.00	0.00	0.85	3.00	0.00	0.31	1.16	0.07	2.25	0.00	1.80	1.02
64.00	4.05	3.75	0.05	0.69	0.00	4.07	3.00	0.37	0.53	0.39	0.00	2.25	2.78	1.81	0.00
65.00	4.04	3.75	2.02	0.26	0.00	2.96	2.46	0.00	1.46	0.87	0.04	2.25	1.26	1.78	0.00
66.00	4.05	3.74	2.69	0.00	0.00	0.02	0.32	0.03	2.48	1.68	0.17	2.26	0.75	1.82	0.00
67.00	4.04	3.75	0.00	0.00	0.00	4.32	2.73	0.00	0.00	2.55	0.00	2.25	0.00	1.80	0.00
68.00	4.05	3.75	0.12	1.05	0.00	1.41	3.00	0.00	0.11	2.55	0.00	2.25	1.61	0.31	0.00
69.00	4.05	3.75	0.13	0.00	0.52	0.63	0.02	0.19	2.60	2.55	0.37	1.82	1.95	0.04	0.00
70.00	4.04	3.74	0.00	0.00	0.00	0.93	0.50	1.17	2.55	1.51	0.45	2.27	1.96	0.51	0.27
71.00	4.05	3.75	0.00	0.00	0.00	0.18	0.67	0.77	2.56	0.61	0.00	0.07	1.95	1.34	0.09
72.00	4.05	3.75	0.99	0.17	0.00	0.14	0.35	0.00	2.55	0.77	0.00	2.75	0.29	1.80	0.49
73.00	4.04	3.75	0.00	0.00	0.00	0.46	2.34	0.42	2.55	1.80	0.00	2.25	0.23	1.80	0.18
74.00	4.05	3.74	0.78	0.15	0.00	0.62	0.56	0.00	2.55	0.37	0.00	2.02	0.00	1.03	0.54
75.00	4.04	3.75	0.06	3.22	0.00	0.43	0.31	0.00	2.55	2.70	0.00	0.00	0.01	0.00	0.00
76.00	4.05	3.75	0.18	2.05	0.00	0.00	0.56	0.00	2.55	2.55	0.00	0.91	0.09	0.00	1.22
77.00	4.05	3.74	0.34	0.03	0.68	4.32	0.00	0.00	2.55	0.56	0.72	0.48	0.04	0.18	1.41
78.00	4.04	3.75	1.61	0.24	0.00	0.66	0.04	0.00	2.55	0.53	0.00	0.20	0.00	0.00	0.34
79.00	4.05	3.75	0.26	0.11	0.42	3.01	0.00	0.00	2.56	1.66	0.00	1.62	0.00	0.65	0.12
80.00	4.04	3.75	0.12	0.91	0.00	1.07	0.70	1.18	1.12	0.64	0.00	2.22	0.00	1.03	0.01
81.00	4.05	3.74	3.12	2.53	0.00	2.58	0.00	0.00	0.51	0.43	2.26	0.16	0.00	0.00	0.00
82.00	4.05	3.75	3.60	0.00	0.84	2.45	1.59	1.02	0.17	0.06	0.00	2.42	0.00	0.40	0.00
83.00	4.04	3.75	2.44	0.01	0.38	0.35	0.56	0.35	1.67	1.06	0.46	0.87	0.00	1.05	0.94
84.00	4.05	3.74	0.35	0.47	0.20	1.95	3.56	0.65	2.55	0.00	0.00	0.91	0.72	0.00	0.00
85.00	4.05	3.75	0.00	0.12	0.00	4.11	3.00	0.00	2.55	0.03	0.00	0.96	1.58	0.00	0.00
86.00	4.04	3.75	0.27	0.00	0.07	1.43	3.00	0.00	2.39	0.18	0.00	2.77	0.00	0.51	0.34
87.00	4.05	3.75	0.90	2.19	0.00	1.31	2.99	0.00	0.00	1.99	0.00	2.26	0.00	0.78	0.00
88.00	4.04	3.74	0.00	1.79	0.00	0.41	3.00	0.00	0.00	2.55	0.00	2.25	0.00	0.00	0.00
89.00	4.05	3.75	0.00	1.41	0.60	0.31	1.19	0.00	0.00	2.55	0.00	2.25	0.00	0.41	0.00
90.00	4.05	3.75	0.27	1.41	0.00	0.41	0.00	0.00	1.14	2.55	0.00	2.25	1.58	0.00	0.00
91.00	4.04	3.75	0.92	0.00	0.10	0.27	0.18	0.00	0.32	2.55	0.00	2.25	1.96	0.00	1.53
92.00	4.05	3.74	0.00	0.03	0.00	0.75	0.35	0.00	0.00	2.55	0.00	2.26	1.95	0.00	0.33
93.00	4.05	3.75	0.00	0.00	0.00	1.32	0.70	0.00	0.00	2.56	0.00	2.25	1.95	0.00	1.12
94.00	4.04	3.75	0.22	0.00	0.00	0.56	0.00	0.00	0.11	2.55	0.56	2.25	1.96	1.07	1.80
95.00	4.05	3.74	0.10	0.60	0.00	1.80	0.56	0.00	1.35	0.97	0.78	2.25	1.49	0.03	1.81
96.00	4.04	3.75	1.63	1.02	0.25	1.56	0.00	0.00	1.51	0.00	0.65	2.26	0.00	0.11	1.78
97.00	4.05	3.75	3.60	1.41	0.11	0.47	0.57	0.00	0.17	0.65	0.02	2.25	0.00	0.26	0.94
98.00	4.05	3.75	3.60	0.04	0.00	0.00	0.09	0.00	0.00	0.39	0.67	2.25	0.00	0.11	0.03
99.00	4.04	3.74	3.60	0.26	0.00	0.78	2.45	0.00	0.00	0.24	0.00	2.25	0.00	0.71	0.66
100.00	4.05	3.75	1.73	0.00	0.00	2.31	3.00	0.06	0.48	1.11	0.06	0.10	0.19	0.00	0.00
101.00	4.05	3.75	0.73	0.67	0.00	3.30	3.00	0.72	0.09	0.17	0.03	3.19	0.02	0.06	0.59
102.00	4.04	3.74	0.00	0.00	0.00	3.30	3.00	0.00	0.00	0.23	0.00	2.25	1.79	0.18	1.35
103.00	4.05	3.75	0.00	0.00	0.00	1.69	3.00	0.50	0.99	0.87	0.00	2.25	1.96	0.00	2.08
104.00	4.04	3.75	0.00	0.82	0.22	2.64	0.94	0.00	0.75	2.12	1.49	2.25	0.15	0.27	0.20
105.00	4.05	3.75	0.25	0.39	0.00	3.29	0.01	0.00	0.00	0.99	0.57	2.25	0.00	0.19	0.03
106.00	4.05	3.74	3.05	0.72	0.00	2.09	3.07	0.00	0.00	0.98	0.54	2.25	0.24	0.00	0.95
107.00	4.04	3.75	1.92	0.29	0.00	0.00	3.00	0.48	0.03	0.00	0.00	2.25	0.00	0.00	0.00
108.00	4.05	3.75	1.24	0.24	0.00	3.30	3.00	0.27	0.16	1.02	0.00	2.25	1.71	1.45	1.63
109.00	4.04	3.75	0.13	0.00	0.00	3.30	3.00	0.01	0.69	0.65	0.00	2.26	0.01	1.80	0.01
110.00	4.05	3.74	0.06	0.00	0.00	1.29	2.99	0.04	0.00	3.28	0.00	2.25	0.36	0.74	0.00
111.00	4.05	3.75	0.21	1.12	0.00	0.18	3.00	0.14	0.00	2.55	0.33	2.25	0.80	0.16	0.00
112.00	4.04	3.75	0.58	0.00	0.00	0.95	3.01	0.00	3.10	2.55	0.00	2.25	0.32	0.00	0.00
113.00	4.05	3.74	0.00	0.28	0.00	0.00	3.00	0.00	0.98	2.55	0.00	2.26	0.00	0.00	0.00
114.00	4.05	3.75	0.00	0.24	0.00	0.21	3.00	0.69	0.65	2.55	0.23	2.25	0.00	0.00	0.19
115.00	4.04	3.75	0.71	0.00	0.00	0.63	3.00	0.55	0.26	2.55	0.00	1.90	0.12	0.00	0.66
116.00	4.05	3.75	3.07	0.00	0.00	0.00	3.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	1.03
117.00	4.04	3.74	0.57	1.15	0.00	0.20	3.00	0.00	1.09	2.55	0.00	3.18	0.00	0.00	1.93
118.00	4.05	3.75	0.00	0.00	0.00	3.61	3.00	0.00	0.00	2.55	0.00	2.25	0.00	0.15	0.00
119.00	4.05	3.75	1.50	0.00	0.00	1.63	1.24	0.00	0.00	2.55	0.00	2.00	0.00	0.00	0.20
10.1.1.1	4.49	25.52
10.1.1.2	4.06	27.06
10.1.1.3	0.89	716.32
10.1.1.4	0.44	2563.93
10.1.1.5	0.33	4035.89
10.1.1.6	1.79	1254.17
10.1.1.7	1.85	680.27
10.1.1.8	0.22	1196.53
10.1.1.9	1.08	751.99
10.1.1.10	1.64	687.74
10.1.1.11	0.19	1034.04
10.1.1.12	1.89	640.21
10.1.1.13	0.81	983.54
10.1.1.14	0.64	5932.51
10.1.1.15	0.53	1198.90
