Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.802s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
79.00	4.20	0.15	2.95	0.15	0.51	0.00	0.00	0.34	1.94	0.00	0.49	0.00	0.00	0.00	0.06	0.00	0.00	0.00
80.00	4.19	0.00	0.00	1.35	0.02	0.20	0.00	0.00	0.00	0.00	0.90	0.25	0.00	0.01	1.74	1.51	0.02	0.14
81.00	4.20	2.38	2.00	0.00	0.36	1.13	0.00	0.41	1.78	0.00	0.00	0.00	0.20	0.15	0.00	0.26	0.00	0.03
82.00	4.20	0.73	2.69	2.53	0.00	0.44	0.00	0.00	0.89	0.96	2.12	0.00	0.00	0.00	0.00	1.47	0.29	0.00
83.00	4.19	0.03	0.61	0.00	0.00	0.20	0.00	0.11	0.10	0.13	0.94	0.19	2.47	0.55	0.00	0.00	0.00	0.37
84.00	4.20	0.42	1.02	0.06	0.54	0.00	0.00	0.00	2.78	0.97	0.09	1.83	1.07	0.00	0.11	0.78	0.02	0.00
85.00	4.19	0.71	0.23	1.24	0.11	0.07	0.00	1.46	2.32	0.18	0.09	1.77	0.00	0.00	0.00	1.44	0.00	0.00
86.00	4.20	0.38	1.62	2.39	0.00	0.02	0.00	1.51	2.14	0.00	0.00	1.34	0.00	0.62	0.00	0.00	0.00	0.00
87.00	4.19	0.00	0.93	1.04	0.00	0.43	0.00	0.57	3.05	0.27	0.85	0.31	0.00	0.00	0.51	0.00	0.00	0.00
88.00	4.20	0.65	0.00	0.00	0.81	1.49	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	1.77	1.37	0.00	0.00
89.00	4.20	2.15	0.20	1.36	0.51	0.22	0.00	0.00	0.14	2.66	0.37	0.00	0.00	2.61	0.27	0.18	0.00	0.00
90.00	4.19	2.12	0.27	0.00	0.13	0.06	0.00	0.00	2.13	1.65	0.11	2.03	0.00	0.69	1.42	0.00	0.00	0.62
91.00	4.20	0.88	0.21	0.08	0.00	0.56	0.00	0.00	1.64	0.22	1.68	0.85	0.34	0.00	0.00	0.68	1.07	0.12
92.00	4.19	0.60	0.15	0.23	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.57	0.00	2.62	0.00	1.04	0.00
93.00	4.20	0.34	0.06	0.42	0.00	0.71	0.09	0.00	1.74	0.03	0.21	2.59	1.56	0.09	1.07	0.03	0.68	0.00
94.00	4.19	0.53	0.85	0.06	0.00	0.00	0.09	0.00	0.41	0.08	0.18	0.46	0.00	2.45	0.00	1.82	0.00	0.00
95.00	4.20	0.00	3.71	0.96	0.00	0.44	0.00	0.00	1.35	0.05	1.22	1.48	0.00	0.34	0.23	0.90	0.00	0.00
96.00	4.20	0.21	1.60	1.03	0.00	0.00	1.76	0.00	2.03	1.57	0.00	0.48	0.91	0.07	0.14	1.20	0.00	0.00
97.00	4.19	0.00	0.18	3.08	0.77	0.11	0.00	0.00	0.00	0.00	0.46	2.29	1.39	0.00	0.93	0.41	0.00	0.00
98.00	4.20	1.45	0.29	0.00	0.00	0.00	0.00	0.00	1.50	0.39	0.00	1.30	0.38	0.00	0.00	0.31	0.00	0.00
99.00	4.19	0.47	0.42	0.65	0.19	0.00	0.01	0.00	1.00	1.34	0.36	1.19	1.72	0.07	1.94	1.99	0.00	1.26
100.00	4.20	2.34	0.86	0.03	0.30	0.00	0.01	0.00	0.00	0.00	1.98	1.43	0.00	0.27	0.00	1.05	0.00	0.00
101.00	4.19	1.59	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.28	2.82	2.31	0.00	0.12	1.05	0.00	0.00
102.00	4.20	3.42	2.88	0.00	0.02	0.22	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.02	0.00	0.42
103.00	4.20	2.20	0.02	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.83	0.00	0.26	0.78	0.00	0.00
104.00	4.19	0.00	0.45	1.15	0.09	0.00	0.00	0.00	3.34	0.00	0.00	1.58	0.11	0.00	1.44	0.00	0.00	0.00
105.00	4.20	1.44	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.18	0.37	0.00	0.15	0.27	0.00	0.17
106.00	4.19	0.53	0.63	2.99	1.17	0.17	0.00	0.00	1.19	0.48	0.00	2.31	1.40	0.00	0.24	0.00	0.00	0.00
107.00	4.20	1.43	3.14	0.00	0.04	0.82	0.00	0.00	0.00	0.00	0.00	1.52	1.51	0.00	0.72	0.00	0.00	0.00
108.00	4.19	3.44	3.44	0.00	0.00	1.08	0.00	0.00	0.00	0.07	0.00	0.00	0.03	0.00	0.34	0.00	0.65	0.53
109.00	4.20	3.45	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.51	0.22	0.17	0.15	0.00
110.00	4.20	2.27	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.84	0.71	0.00	0.59	0.48	0.00	1.81	0.00
111.00	4.19	0.00	3.06	0.00	0.01	0.50	0.00	0.00	0.00	0.16	1.73	0.00	0.77	0.01	1.19	0.88	0.00	0.00
112.00	4.20	0.00	0.73	0.00	0.03	0.00	0.00	0.00	0.00	1.26	0.61	0.09	0.40	0.29	0.00	0.06	1.71	0.00
113.00	4.19	2.16	0.66	0.21	0.00	0.00	0.00	0.00	1.59	1.75	0.20	2.70	0.89	0.66	1.73	0.00	0.02	0.00
114.00	4.20	3.45	0.75	0.00	1.10	0.00	0.11	0.00	2.70	0.00	0.15	0.12	0.00	0.28	1.33	0.00	0.00	0.00
115.00	4.19	0.52	1.95	2.65	0.17	0.00	0.40	0.00	1.17	0.03	0.00	0.00	0.09	1.89	0.50	0.00	0.00	0.00
116.00	4.20	0.63	1.01	0.00	0.00	0.96	0.04	0.00	0.00	0.63	0.00	0.18	1.41	2.36	0.04	1.82	0.00	0.00
117.00	4.20	0.04	1.00	0.00	0.36	0.00	0.94	0.00	0.22	0.56	0.00	1.73	0.32	0.41	1.00	1.07	0.07	0.00
118.00	4.20	1.95	0.01	1.79	0.24	0.00	0.00	1.46	0.00	2.69	0.76	0.21	0.00	0.07	0.00	0.97	0.02	0.00
119.00	4.20	0.58	0.00	0.94	0.27	0.00	1.54	0.03	0.00	0.60	0.00	0.00	1.37	1.96	0.03	0.00	0.00	0.00
10.1.1.1	4.65	24.88
10.1.1.2	0.88	654.10
10.1.1.3	0.95	696.71
10.1.1.4	0.69	1091.03
10.1.1.5	0.29	1185.78
10.1.1.6	0.49	752.34
10.1.1.7	0.13	1115.07
10.1.1.8	0.61	680.67
10.1.1.9	0.91	857.59
10.1.1.10	0.37	813.27
10.1.1.11	0.77	818.63
10.1.1.12	0.69	764.24
10.1.1.13	0.78	830.90
10.1.1.14	0.32	999.58
10.1.1.15	0.59	974.41
10.1.1.16	0.69	754.83
10.1.1.17	0.26	976.01
10.1.1.18	0.13	2136.79
