Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.764s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
24.00	3.90	3.59	3.59	0.00	0.57	0.24	0.36	0.89	0.66	0.00	0.00	0.31	0.00	1.75	1.76	0.00	0.00	1.20	1.07
25.00	3.90	3.60	3.60	0.00	0.00	0.40	2.54	0.21	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.36	0.00	1.19	0.84
26.00	3.89	3.60	3.60	0.00	0.00	0.00	0.92	0.37	0.00	0.00	2.44	0.99	0.00	0.47	0.75	0.67	0.00	0.28	0.14
27.00	3.90	3.60	3.60	0.00	1.73	2.56	0.00	0.12	0.17	0.00	2.71	0.48	0.00	0.60	0.33	0.29	0.00	0.22	0.00
28.00	3.90	3.59	3.59	0.00	0.00	0.00	0.00	2.15	0.00	0.00	2.67	0.00	0.00	0.92	0.36	0.09	0.00	0.00	2.03
29.00	3.89	3.60	3.60	0.00	0.00	2.92	0.00	0.69	0.00	0.00	0.10	0.00	0.00	1.60	0.80	1.44	0.00	2.11	1.04
30.00	3.90	3.60	3.60	0.00	0.33	1.58	0.30	1.61	0.53	0.00	1.11	0.79	0.00	0.36	0.00	0.82	0.00	1.20	0.64
31.00	3.90	3.60	3.60	0.37	0.37	0.22	0.00	0.47	2.16	0.00	1.15	2.27	0.01	0.00	2.12	0.21	0.00	1.19	0.00
32.00	3.89	3.59	3.59	0.01	0.00	1.30	0.87	0.00	0.00	0.00	0.84	2.71	0.00	0.11	0.73	0.00	0.00	0.31	0.18
33.00	3.90	3.60	3.60	0.19	0.69	2.46	0.00	2.33	0.94	0.00	0.10	2.69	0.30	0.90	0.00	0.00	0.00	1.63	0.85
34.00	3.90	3.60	3.60	0.00	0.32	0.00	0.00	0.03	1.90	0.00	1.78	1.17	2.37	0.39	0.62	0.00	0.00	1.20	0.00
35.00	3.89	3.60	3.60	0.90	0.90	0.00	0.34	3.55	0.00	0.00	2.70	0.48	0.06	0.00	0.39	0.71	0.00	1.20	0.00
36.00	3.90	3.60	3.60	0.00	0.00	0.00	0.29	2.12	0.23	0.00	1.61	0.00	0.00	1.43	0.00	0.00	0.00	1.19	0.00
37.00	3.90	3.59	3.59	0.15	0.00	0.52	0.00	3.88	0.09	0.00	0.73	3.59	0.00	0.61	0.24	0.00	0.00	1.20	0.20
38.00	3.89	3.60	3.60	2.09	0.00	0.69	0.35	3.00	0.66	0.00	2.05	2.70	0.24	0.06	0.00	0.15	0.00	1.19	0.47
39.00	3.90	3.60	3.60	0.00	0.49	0.00	0.00	1.81	0.00	0.00	2.28	2.70	0.00	0.00	0.00	0.34	0.00	1.20	0.00
40.00	3.90	3.60	3.60	0.00	0.00	0.20	0.00	0.90	0.00	0.00	0.00	2.71	0.00	2.02	0.11	0.72	0.00	1.20	0.00
41.00	3.89	3.59	3.59	0.00	1.96	0.69	0.31	3.07	0.00	0.84	0.72	1.24	0.27	0.42	0.00	1.31	0.00	1.19	0.00
42.00	3.90	3.60	3.60	0.02	0.21	0.35	0.42	0.00	0.11	0.00	2.19	0.20	0.18	0.04	1.49	0.00	0.00	1.20	0.00
43.00	3.90	3.60	3.60	0.01	0.00	0.00	0.00	0.06	0.00	0.00	0.06	1.39	0.00	0.06	0.08	0.00	0.00	1.19	0.00
44.00	3.89	3.60	3.60	0.07	0.23	0.00	0.41	2.43	1.87	0.00	0.48	2.70	0.97	0.49	0.00	0.00	0.00	1.20	0.00
45.00	3.90	3.59	3.60	0.03	0.00	0.60	0.56	1.80	0.00	0.00	1.43	2.70	0.18	0.40	0.87	0.00	0.00	0.89	0.44
46.00	3.90	3.60	3.59	0.00	0.00	0.93	0.00	0.00	0.00	0.00	1.59	2.70	0.00	0.42	0.00	0.00	0.00	0.47	0.22
47.00	3.89	3.60	3.60	0.00	0.00	0.15	0.00	0.00	0.00	0.00	2.70	0.98	0.00	0.81	0.00	0.00	0.00	1.61	1.88
48.00	3.90	3.60	3.60	0.72	0.00	2.70	0.00	0.31	0.00	0.00	1.60	0.21	0.01	0.06	0.00	0.00	0.00	0.78	0.72
49.00	3.90	3.60	3.60	0.00	0.01	3.45	0.00	0.80	0.00	0.00	0.85	0.63	0.11	0.89	0.00	0.00	0.00	0.06	1.22
50.00	3.89	3.59	3.59	3.22	0.00	3.45	0.00	0.10	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
51.00	3.90	3.60	3.60	0.00	0.10	3.45	0.00	1.87	0.00	0.00	0.00	0.34	0.13	0.00	0.00	0.00	0.00	0.55	1.05
52.00	3.90	3.60	3.60	0.00	0.30	3.44	0.00	3.00	0.00	0.00	0.01	1.36	0.00	0.00	0.16	0.00	0.00	0.15	1.04
53.00	3.89	3.60	3.60	0.39	0.29	3.45	0.00	3.00	0.00	0.00	0.25	3.71	0.12	0.11	0.00	0.00	0.00	0.55	1.05
54.00	3.90	3.59	3.59	0.00	1.65	2.06	0.00	1.80	0.00	0.00	0.56	0.02	0.24	0.00	0.00	0.00	0.00	1.08	0.63
55.00	3.90	3.60	3.60	0.14	0.02	0.07	0.00	0.52	0.00	0.00	0.24	0.90	3.00	0.72	0.00	0.00	0.00	1.50	1.47
56.00	3.89	3.60	3.60	0.03	0.67	0.62	0.00	0.02	0.00	0.80	0.06	0.54	1.27	0.62	0.00	0.00	0.00	1.20	1.05
57.00	3.90	3.60	3.60	0.08	1.09	0.00	0.00	0.57	0.00	0.00	0.27	2.01	0.00	0.57	2.08	0.00	0.00	1.19	0.61
58.00	3.90	3.60	3.60	0.03	0.00	0.00	0.00	1.95	0.00	0.00	3.61	0.10	0.00	0.71	2.11	0.00	0.00	1.20	0.00
59.00	3.89	3.59	3.59	0.92	0.00	0.00	0.00	2.52	0.00	0.54	2.70	0.00	0.19	0.45	2.10	0.00	0.00	1.20	0.00
60.00	3.90	3.60	3.60	0.06	0.40	0.00	0.38	1.77	0.00	0.00	2.70	0.00	0.24	0.48	2.10	0.00	0.00	1.19	0.00
61.00	3.90	3.60	3.60	0.00	0.14	0.00	0.00	1.06	0.00	0.00	2.70	1.07	0.24	0.00	2.10	0.00	0.00	0.27	0.80
62.00	3.89	3.60	3.60	0.00	0.32	0.00	0.34	0.00	0.00	0.00	2.70	1.92	2.63	0.00	0.63	0.00	0.00	1.24	0.00
63.00	3.90	3.59	3.59	1.15	0.17	4.07	0.16	0.20	0.00	0.00	1.67	2.70	1.44	0.18	0.00	0.00	0.00	0.74	0.00
64.00	3.90	3.60	3.60	0.36	0.00	0.00	0.35	0.00	0.00	0.00	0.75	2.70	0.00	0.56	0.00	0.00	0.00	0.24	0.53
65.00	3.89	3.60	3.60	0.00	0.00	0.00	0.00	0.50	0.00	0.00	1.53	2.71	0.00	2.69	0.00	0.00	0.00	0.21	1.59
66.00	3.90	3.60	3.60	0.09	0.00	1.44	0.52	1.53	0.00	0.00	0.00	1.78	0.39	0.76	1.52	0.00	0.00	1.90	1.04
67.00	3.90	3.60	3.60	0.00	0.00	1.62	0.28	3.21	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.29	1.05
68.00	3.89	3.59	3.59	0.00	0.00	1.01	0.00	3.00	0.00	0.00	0.45	0.00	0.36	0.00	0.00	0.00	0.00	1.69	1.05
69.00	3.90	3.60	3.60	0.00	0.00	1.47	0.00	1.84	0.00	0.00	0.15	0.00	1.54	0.00	0.00	0.00	0.00	1.20	1.05
70.00	3.90	3.60	3.60	0.12	0.00	0.00	0.00	2.11	0.00	0.00	1.17	0.00	1.25	0.09	0.00	0.00	0.00	1.19	1.05
71.00	3.89	3.60	3.60	0.00	0.00	2.15	0.00	1.82	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	1.20	1.04
72.00	3.90	3.59	3.59	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.99	0.00	1.05	0.00	0.00	0.00	0.00	0.82	0.47
73.00	3.90	3.60	3.60	0.06	0.00	3.45	0.00	0.39	0.00	0.00	0.00	0.50	0.00	0.11	0.00	0.80	0.00	0.05	0.00
74.00	3.90	3.60	3.60	0.88	0.94	3.45	0.00	3.41	0.00	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.90	3.60	3.60	1.47	0.00	2.05	0.16	2.88	0.00	0.58	0.62	0.67	0.81	0.78	0.20	0.00	0.00	2.11	1.61
76.00	3.90	3.60	3.59	0.06	0.00	0.45	1.93	0.49	0.00	0.00	0.93	0.27	0.00	1.21	1.98	0.00	0.00	0.83	0.00
77.00	3.90	3.59	3.60	0.00	0.00	0.80	0.00	1.35	0.00	0.00	0.49	0.36	0.00	1.76	0.00	0.00	0.00	1.57	0.00
78.00	3.89	3.60	3.60	0.41	0.00	0.22	0.12	1.85	0.00	0.00	0.28	1.38	0.01	0.00	1.59	0.72	0.00	1.20	0.00
79.00	3.90	3.60	3.60	0.42	0.00	0.58	1.07	1.50	0.48	0.00	2.62	0.39	0.66	3.04	0.03	0.00	0.00	0.94	0.30
80.00	3.90	3.60	3.60	0.00	0.00	0.65	0.09	0.71	0.42	0.00	2.70	0.36	0.00	2.05	0.15	0.00	0.00	0.58	0.08
81.00	3.89	3.59	3.59	0.00	0.00	1.02	0.00	0.00	1.68	0.00	1.60	1.06	0.00	2.15	0.00	0.00	0.00	1.92	0.23
82.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	1.13	0.00	0.00	1.59	0.00	0.00	0.07	0.00	0.00	0.00	1.19	0.83
83.00	3.90	3.60	3.60	0.00	0.00	2.64	0.00	0.53	0.38	0.00	2.70	0.00	0.00	0.10	0.35	0.00	0.00	1.20	1.15
84.00	3.89	3.60	3.60	0.00	0.00	2.11	0.00	0.00	0.05	0.00	1.68	0.00	0.00	0.33	0.00	0.00	0.00	1.20	0.64
85.00	3.90	3.59	3.59	0.11	0.00	4.26	0.10	0.00	2.52	0.00	1.99	0.00	0.00	0.37	0.14	0.00	0.00	1.20	0.00
86.00	3.90	3.60	3.60	1.85	0.00	2.98	0.47	0.00	0.42	0.00	1.48	0.00	0.00	0.56	0.47	0.00	0.00	1.20	0.46
87.00	3.89	3.60	3.60	2.07	0.00	0.42	0.12	2.78	1.69	0.00	0.00	0.00	1.61	0.67	0.10	0.00	0.00	1.04	0.37
88.00	3.90	3.60	3.60	0.05	0.00	4.08	0.00	0.83	0.00	0.00	2.71	0.48	2.40	0.54	1.25	0.00	0.00	0.00	0.00
89.00	3.90	3.60	3.60	0.00	0.00	3.45	0.00	2.76	0.80	0.00	0.00	0.46	0.00	0.00	2.10	0.00	0.00	0.29	0.21
90.00	3.89	3.59	3.59	0.00	0.00	2.10	0.00	0.00	0.00	0.00	1.26	1.47	0.00	0.03	1.32	0.00	0.00	0.00	1.33
91.00	3.90	3.60	3.60	1.58	0.00	0.15	0.71	1.25	0.00	0.00	0.18	2.71	0.06	2.27	0.40	0.00	0.00	0.00	1.04
92.00	3.90	3.60	3.60	3.21	0.00	0.15	0.00	3.42	0.39	0.00	0.46	2.70	0.14	0.87	1.02	0.00	0.00	0.72	0.86
93.00	3.89	3.60	3.60	0.00	0.00	2.15	0.00	2.30	0.00	0.00	0.00	1.88	0.00	0.09	1.31	0.11	0.00	0.00	0.87
94.00	3.90	3.59	3.59	0.00	0.00	1.88	0.48	0.00	0.00	0.00	0.00	0.00	2.26	0.53	2.21	0.16	0.00	0.00	0.06
95.00	3.90	3.60	3.60	0.00	0.00	3.45	0.00	0.49	0.00	0.36	1.26	0.83	0.00	0.00	0.78	0.00	0.00	0.49	0.89
96.00	3.89	3.60	3.60	0.00	0.00	2.11	0.68	0.18	0.00	0.00	2.69	2.25	0.42	0.81	0.00	0.00	0.00	0.00	1.84
97.00	3.90	3.60	3.60	0.00	0.00	3.79	0.00	0.71	0.00	0.00	2.71	2.71	0.00	0.00	0.00	0.03	0.00	0.41	1.05
98.00	3.90	3.60	3.60	0.00	0.00	2.38	0.00	0.00	0.00	0.39	1.14	2.70	0.06	0.00	0.00	0.11	0.00	0.95	0.21
99.00	3.89	3.59	3.60	0.47	0.00	1.79	0.35	0.57	0.00	0.03	0.31	1.69	0.33	2.20	0.00	0.00	0.00	0.00	0.32
100.00	3.90	3.60	3.60	0.00	0.00	2.44	1.41	2.85	0.11	0.05	1.01	0.22	0.23	0.28	0.00	0.51	0.00	0.03	0.00
101.00	3.90	3.60	3.60	0.83	0.00	1.98	3.15	2.00	0.06	0.27	3.09	0.00	0.00	0.06	0.00	0.08	0.00	0.30	0.00
102.00	3.89	3.60	3.60	0.00	0.00	2.10	1.76	0.13	0.00	0.00	2.04	1.51	0.00	0.22	0.62	0.00	0.00	0.03	0.00
103.00	3.90	3.59	3.59	0.00	0.00	0.27	0.31	3.34	0.18	0.85	1.17	0.30	0.12	0.39	0.00	0.12	0.00	1.37	0.00
104.00	3.90	3.60	3.60	1.22	0.00	1.70	0.03	2.99	0.01	0.00	2.70	0.85	0.08	0.62	0.79	0.32	0.00	1.17	0.00
105.00	3.89	3.60	3.60	0.00	0.00	3.45	0.00	1.90	0.00	0.00	2.68	0.00	0.00	0.20	0.00	0.08	0.00	0.10	0.00
106.00	3.90	3.60	3.60	0.00	0.45	3.45	0.00	2.95	0.00	0.16	0.00	0.34	0.00	0.32	0.15	0.00	0.00	0.00	1.53
107.00	3.90	3.59	3.59	0.65	0.00	3.07	0.00	0.68	0.00	0.60	3.71	1.05	0.00	0.14	0.64	0.61	0.00	1.26	1.04
108.00	3.89	3.60	3.60	0.00	1.14	2.34	1.14	2.02	0.05	1.38	1.87	0.12	1.56	0.84	0.00	1.18	0.00	0.00	0.35
109.00	3.90	3.60	3.60	0.00	0.10	1.72	0.47	0.79	0.00	0.00	0.00	0.13	1.47	1.85	0.12	0.82	0.00	2.13	0.06
110.00	3.90	3.60	3.60	0.07	0.46	2.61	0.12	1.69	0.00	1.45	0.98	0.00	1.11	2.10	0.70	0.62	0.00	1.20	0.15
111.00	3.89	3.60	3.60	0.00	0.00	3.42	0.62	0.00	0.35	0.29	0.67	0.00	0.77	0.93	0.00	0.56	0.00	0.92	0.38
112.00	3.90	3.59	3.59	2.11	0.00	0.48	0.00	0.00	1.20	0.00	0.28	0.19	0.00	0.10	1.21	0.00	0.00	0.00	0.24
113.00	3.90	3.60	3.60	1.03	2.39	0.27	0.00	0.50	0.00	0.00	0.00	3.03	0.00	1.36	0.00	0.37	0.00	0.00	0.35
114.00	3.89	3.60	3.60	0.26	0.47	1.29	0.00	0.59	0.60	0.07	0.57	1.95	0.00	0.31	0.00	0.00	0.00	0.00	1.66
115.00	3.90	3.60	3.60	0.51	2.84	3.44	0.66	0.08	0.00	0.44	0.19	0.46	0.00	0.18	0.00	0.00	0.00	0.00	1.05
116.00	3.90	3.59	3.59	0.09	0.08	3.45	0.00	0.56	0.00	3.69	0.63	0.00	0.00	0.19	0.19	0.00	0.00	0.00	1.04
117.00	3.89	3.60	3.60	0.00	0.00	2.05	0.00	0.04	0.00	1.69	3.65	0.97	0.00	0.00	0.58	0.00	0.00	0.00	1.05
118.00	3.90	3.60	3.60	0.00	0.00	0.15	0.00	0.60	0.41	0.62	2.70	0.00	0.00	0.34	0.47	0.00	0.00	0.00	0.96
119.00	3.90	3.60	3.60	0.19	0.00	0.15	0.00	0.00	0.00	1.01	2.70	1.49	0.00	2.81	0.60	0.00	0.00	0.00	0.00
10.1.1.1	4.32	29.62
10.1.1.2	3.99	41.20
10.1.1.3	3.99	67.49
10.1.1.4	0.40	1280.54
10.1.1.5	0.25	1595.71
10.1.1.6	1.69	641.92
10.1.1.7	0.34	1262.29
10.1.1.8	1.30	1656.41
10.1.1.9	0.26	1428.22
10.1.1.10	0.17	1164.17
10.1.1.11	1.30	1033.89
10.1.1.12	1.10	877.75
10.1.1.13	0.46	1516.92
10.1.1.14	0.72	1514.28
10.1.1.15	0.62	755.34
10.1.1.16	0.16	1402.69
10.1.1.17	0.01	10804.87
10.1.1.18	0.88	1419.94
10.1.1.19	0.64	991.27
