Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.759s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
33.00	4.20	0.00	0.00	2.33	0.00	0.24	0.88	0.00	0.00	0.25	0.09	0.00	1.50	0.00	0.04	1.24	0.00	1.46
34.00	4.19	2.18	0.00	0.22	0.00	0.00	1.01	0.00	0.00	0.33	0.00	0.12	2.22	1.64	0.44	1.70	0.00	0.00
35.00	4.20	0.06	0.55	0.03	0.00	2.20	0.14	0.00	1.33	0.01	0.00	0.58	0.96	1.05	0.00	0.16	0.00	0.00
36.00	4.19	0.38	0.79	0.85	0.00	1.15	0.96	0.00	0.04	0.64	0.00	0.09	0.57	0.00	0.00	1.96	0.00	0.00
37.00	4.20	0.74	0.73	0.78	3.90	0.99	0.00	0.00	0.00	0.42	0.00	0.00	0.43	0.00	2.07	1.44	0.00	0.17
38.00	4.20	0.01	0.06	2.12	1.68	0.28	0.45	0.00	0.00	2.07	0.00	0.00	0.00	1.42	1.17	0.00	0.99	0.56
39.00	4.19	0.42	0.34	0.00	0.05	0.67	0.82	0.00	0.00	1.38	0.00	0.00	0.03	0.96	0.33	0.00	0.00	0.28
40.00	4.20	1.95	0.00	2.91	1.67	1.27	0.01	0.00	0.00	1.27	1.55	0.00	0.07	0.25	1.22	0.00	0.09	0.00
41.00	4.19	3.01	3.29	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.62	0.00	0.08	2.37	0.52	0.00	0.00	0.23
42.00	4.20	0.00	1.25	0.54	0.83	0.00	0.27	0.00	0.00	0.66	0.00	0.00	1.07	0.08	0.74	0.00	1.82	0.00
43.00	4.19	1.91	1.85	1.39	1.32	0.10	0.08	0.00	0.45	1.59	0.03	0.01	0.12	0.00	0.35	0.00	0.58	0.00
44.00	4.20	0.00	0.45	0.00	0.04	0.27	1.40	0.00	0.56	0.00	0.23	0.11	0.31	2.78	0.27	0.00	1.22	0.01
45.00	4.20	0.00	0.04	0.01	1.62	0.00	1.66	0.00	1.91	0.98	0.22	0.00	0.00	0.22	1.62	0.00	0.90	0.49
46.00	4.19	0.21	1.04	0.00	0.00	0.66	0.04	0.00	1.19	2.52	0.00	0.65	0.00	0.99	0.80	0.00	0.90	0.01
47.00	4.20	0.95	0.75	0.00	1.80	0.06	1.98	0.00	0.00	0.71	0.00	0.00	2.41	0.00	0.10	0.00	0.87	0.00
48.00	4.19	1.02	0.24	0.04	0.00	0.00	0.92	0.00	0.00	0.69	0.00	0.03	0.78	0.00	0.47	0.00	0.00	0.00
49.00	4.20	2.21	3.62	1.52	0.72	0.07	0.00	0.00	1.29	0.15	0.00	0.00	0.00	0.00	0.03	0.00	0.08	0.00
50.00	4.19	1.91	3.30	0.04	0.32	0.17	0.04	0.00	0.65	0.06	0.00	0.51	0.00	2.60	0.11	0.00	0.32	0.00
51.00	4.20	0.65	3.30	0.97	0.07	0.21	1.06	0.00	0.04	0.99	0.00	0.00	0.00	0.96	0.98	0.00	0.00	0.00
52.00	4.20	0.36	0.40	0.00	1.28	0.00	1.79	0.00	0.35	0.09	0.00	0.00	0.83	1.28	0.84	0.00	0.87	0.29
53.00	4.19	2.18	0.00	0.96	0.01	0.21	1.85	0.00	0.51	0.00	0.00	0.00	0.11	0.00	1.96	0.00	0.00	0.00
54.00	4.20	0.38	0.09	0.31	1.72	0.14	0.50	0.00	0.00	0.00	0.00	0.40	0.53	0.03	0.90	0.00	0.00	0.00
55.00	4.19	0.63	1.59	0.00	0.03	0.13	0.00	0.00	0.00	0.00	0.00	0.19	0.48	2.68	2.12	0.00	1.58	0.00
56.00	4.20	0.00	3.31	0.34	0.00	1.33	0.10	0.00	0.00	0.00	0.00	0.14	0.36	0.87	0.91	0.00	0.46	0.00
57.00	4.19	0.04	1.40	0.24	0.23	0.00	0.64	0.00	1.93	0.00	0.00	0.08	0.79	2.05	0.00	0.00	1.15	0.00
58.00	4.20	2.17	0.40	0.55	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.37	0.00	2.11	0.97	0.00	0.90	0.00
59.00	4.20	0.20	2.58	0.00	1.32	0.78	0.00	0.00	0.09	0.11	0.00	0.21	2.09	1.19	0.18	0.00	0.90	0.86
60.00	4.20	0.98	1.42	0.01	0.11	0.00	0.00	0.00	0.00	0.95	0.00	0.68	0.00	1.78	1.55	0.00	0.89	0.29
61.00	4.20	0.55	2.25	0.00	0.44	0.00	0.48	0.00	0.06	0.00	0.00	0.00	0.61	0.00	0.47	0.00	0.36	0.89
62.00	4.19	0.00	2.56	0.00	0.66	1.20	0.90	0.00	0.00	0.69	2.88	0.00	0.02	0.00	0.45	0.00	0.57	0.38
63.00	4.20	0.62	0.00	0.00	0.81	2.29	2.39	0.00	0.00	2.02	1.13	0.00	0.70	0.02	0.00	0.00	0.00	0.63
64.00	4.19	0.04	0.00	0.00	0.01	1.18	0.76	0.00	0.17	0.16	1.55	0.00	0.09	0.61	0.03	0.00	0.00	1.42
65.00	4.20	0.93	1.38	0.00	0.00	1.24	0.55	0.00	0.07	0.48	1.01	0.00	1.37	2.28	0.00	0.00	0.29	0.41
66.00	4.19	0.17	0.90	0.00	0.72	0.02	0.28	0.00	0.00	1.31	0.00	1.17	1.23	0.93	0.00	0.00	0.00	1.29
67.00	4.20	0.00	0.00	2.53	0.00	1.33	1.25	0.00	0.00	0.95	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.02
68.00	4.20	0.01	0.00	2.51	0.00	0.00	0.13	0.00	0.00	0.79	1.45	1.91	0.00	0.79	0.00	0.00	0.00	0.00
69.00	4.19	0.34	0.86	0.00	0.67	1.30	1.22	0.00	0.00	1.10	0.66	2.42	0.62	1.14	0.00	0.00	0.00	0.00
70.00	4.20	0.00	3.24	0.81	0.24	0.84	2.57	0.00	0.00	0.70	0.50	1.97	0.23	0.00	0.37	0.00	0.00	0.99
71.00	4.19	0.00	0.37	3.89	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
72.00	4.20	0.00	0.00	1.00	1.61	0.00	0.12	0.00	1.33	0.00	0.21	0.00	2.21	0.00	0.00	0.00	1.29	0.17
73.00	4.19	0.00	0.82	0.32	0.00	0.00	2.86	0.00	2.35	0.00	0.42	0.07	0.30	0.85	0.02	0.00	0.08	1.79
74.00	4.20	0.00	1.00	0.27	0.00	0.02	0.19	0.00	2.77	0.00	0.47	1.54	0.14	0.17	0.01	0.00	0.90	0.12
75.00	4.20	0.00	1.63	0.00	0.00	1.68	1.67	0.00	1.31	0.00	0.00	0.08	1.76	0.00	0.03	0.00	0.45	0.00
76.00	4.19	0.76	4.07	1.24	0.00	2.62	0.00	0.00	0.81	0.00	3.30	0.00	0.01	0.00	0.05	0.00	1.72	0.00
77.00	4.20	1.74	3.30	0.28	0.00	0.19	0.49	0.00	0.80	0.42	0.28	0.18	0.36	0.00	0.29	0.00	0.90	0.82
78.00	4.19	0.00	3.30	0.30	0.00	0.27	0.76	0.00	0.06	0.35	1.14	2.31	0.03	0.00	0.00	0.00	0.16	0.00
79.00	4.20	0.00	2.08	0.12	1.91	0.12	0.24	0.00	1.60	0.04	0.00	1.41	0.00	0.11	1.78	0.00	1.61	0.00
80.00	4.19	0.00	0.00	0.73	0.60	1.31	0.04	0.00	0.56	0.99	0.00	0.87	0.00	0.03	0.38	0.00	0.37	1.56
81.00	4.20	0.00	2.30	1.33	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.39
82.00	4.20	0.46	0.40	0.14	0.00	0.25	3.39	0.00	0.69	0.09	0.35	0.17	0.00	0.12	0.26	0.00	0.70	0.22
83.00	4.19	0.00	0.49	2.37	1.56	2.02	0.59	0.00	0.00	0.13	1.99	0.12	0.00	0.16	1.25	0.00	0.04	1.28
84.00	4.20	0.02	1.60	0.20	1.39	2.37	0.21	0.00	0.04	0.29	0.18	0.13	0.00	0.07	0.00	0.00	1.58	0.90
85.00	4.19	0.18	0.00	0.00	0.44	1.62	0.51	0.00	1.55	0.00	0.06	3.00	0.05	0.16	0.00	0.00	0.99	0.71
86.00	4.20	0.00	4.10	0.20	0.00	0.07	1.98	0.00	0.00	0.89	0.00	0.00	0.52	0.00	0.00	0.00	0.89	0.16
87.00	4.19	0.98	0.14	1.67	0.29	0.27	0.52	0.00	1.57	0.00	0.03	0.00	0.00	2.34	1.73	0.00	0.19	0.76
88.00	4.20	2.38	0.11	0.97	0.00	0.26	0.00	0.00	0.83	0.48	0.37	0.00	1.90	2.10	0.43	0.00	0.33	0.09
89.00	4.20	0.68	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.11	1.62	0.00	2.47	1.07	0.68	0.00	1.17	0.51
90.00	4.19	0.23	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	1.70	0.00	0.15	0.30	0.04	0.00	0.68	0.11
91.00	4.20	0.87	0.66	0.19	0.00	0.17	0.00	0.00	0.00	3.30	1.05	0.00	0.81	2.45	0.00	0.00	0.64	0.66
92.00	4.19	0.00	0.12	0.00	0.00	1.61	0.00	0.00	0.11	1.15	0.00	0.00	0.03	0.50	2.25	0.00	1.21	0.00
93.00	4.20	2.46	0.23	0.00	0.00	0.68	0.00	0.00	1.36	0.00	0.19	0.55	0.18	0.09	1.53	0.00	0.44	1.76
94.00	4.19	0.63	0.69	0.95	0.00	0.59	2.57	0.00	2.56	0.17	0.00	0.90	1.35	0.18	1.18	0.00	0.00	0.90
95.00	4.20	0.79	0.00	0.19	0.00	0.42	2.86	0.00	2.55	0.41	0.00	1.31	0.01	0.00	1.95	0.00	0.00	0.49
96.00	4.20	0.50	0.43	0.50	0.00	0.00	2.31	0.00	2.37	0.00	0.00	0.00	0.24	0.99	1.44	0.00	0.00	1.22
97.00	4.19	2.68	0.00	0.54	0.00	0.00	0.00	0.00	1.77	0.95	0.66	2.66	0.99	0.00	0.00	0.00	1.58	0.68
98.00	4.20	0.59	0.16	0.26	0.00	0.07	0.17	0.00	1.34	2.36	0.00	0.00	0.11	0.00	2.63	0.00	0.00	0.00
99.00	4.19	0.01	0.00	0.38	0.00	0.00	0.11	0.00	2.40	0.03	0.09	0.41	0.36	1.46	0.20	0.00	0.24	0.55
100.00	4.20	0.60	0.00	0.00	0.00	0.00	0.06	0.00	0.66	1.48	1.81	0.83	0.78	0.54	0.28	0.00	0.03	0.01
101.00	4.19	0.26	0.10	0.00	0.00	0.19	1.03	0.00	0.61	0.00	1.73	0.41	0.49	0.04	1.62	2.10	0.33	0.01
102.00	4.20	2.00	0.19	1.08	0.00	0.31	0.00	0.00	0.58	0.54	0.09	0.83	1.41	1.27	0.00	0.00	1.55	0.01
103.00	4.20	0.47	0.00	0.01	0.00	0.00	0.03	0.00	0.73	0.54	1.24	0.63	1.39	1.44	1.58	0.00	0.39	0.02
104.00	4.19	2.08	0.03	1.33	0.00	0.00	0.08	0.00	0.56	0.46	1.16	0.00	0.47	0.35	1.53	1.39	0.92	0.48
105.00	4.20	0.14	0.38	0.02	0.00	0.00	0.66	0.00	0.20	2.07	0.08	0.00	0.06	0.00	0.00	1.48	0.00	0.00
106.00	4.19	3.27	1.12	0.93	0.00	0.00	0.09	0.00	0.88	0.17	3.14	0.00	0.00	0.33	0.00	0.32	0.03	0.08
107.00	4.20	2.13	2.22	0.04	0.00	0.00	0.00	0.00	0.02	1.45	2.04	0.90	1.68	0.08	1.15	0.00	0.00	0.00
108.00	4.19	0.26	3.04	0.66	0.00	0.00	0.02	0.00	1.62	0.81	1.55	0.48	0.00	0.00	0.83	0.00	0.00	1.14
109.00	4.20	0.00	1.09	0.42	0.00	0.00	0.95	0.00	0.00	2.30	0.00	0.00	0.83	2.35	0.01	0.00	0.00	0.17
110.00	4.20	0.27	1.80	0.00	0.00	3.51	0.62	0.00	0.08	0.99	0.28	1.09	0.00	0.02	0.00	0.00	0.69	0.84
111.00	4.19	0.00	0.70	0.57	0.00	0.53	0.00	0.00	0.52	0.27	1.82	0.00	1.09	0.13	2.30	0.00	1.00	0.21
112.00	4.20	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.06	0.56	0.00	0.26	0.00	0.22	1.66
113.00	4.19	3.06	0.48	0.03	0.00	0.00	0.00	0.00	0.00	2.55	3.29	0.00	0.00	0.69	0.00	0.00	0.32	0.90
114.00	4.20	0.00	0.83	2.64	0.00	0.45	0.14	0.00	0.05	0.88	0.23	0.00	0.38	0.00	1.47	0.62	0.89	0.86
115.00	4.19	0.62	0.41	0.64	0.00	2.81	0.08	0.00	0.63	0.00	0.12	2.32	0.23	0.00	1.83	0.00	0.00	0.00
116.00	4.20	0.46	0.99	1.97	0.00	0.41	0.03	0.00	0.00	0.04	1.01	0.17	1.77	0.20	0.32	0.00	0.00	1.59
117.00	4.20	0.00	1.85	1.82	0.00	0.42	0.30	0.00	0.09	0.68	0.00	2.75	0.07	0.11	1.34	0.58	1.08	0.00
118.00	4.20	0.00	0.00	1.16	0.00	0.60	0.25	0.00	0.00	0.00	1.00	1.22	0.51	0.69	0.97	1.03	0.15	0.05
119.00	4.20	0.00	0.00	2.44	2.12	1.41	0.19	0.00	0.00	0.33	0.65	1.30	0.30	1.22	2.18	0.00	0.78	0.24
10.1.1.1	4.65	24.84
10.1.1.2	0.73	950.35
10.1.1.3	1.12	713.84
10.1.1.4	0.67	951.95
10.1.1.5	0.42	1177.34
10.1.1.6	0.61	761.53
10.1.1.7	0.74	1134.94
10.1.1.8	0.00	560.50
10.1.1.9	0.67	708.50
10.1.1.10	0.83	691.49
10.1.1.11	0.60	741.53
10.1.1.12	0.54	1015.27
10.1.1.13	0.64	741.76
10.1.1.14	0.72	976.56
10.1.1.15	0.73	1058.31
10.1.1.16	0.16	1377.32
10.1.1.17	0.52	827.09
10.1.1.18	0.44	1563.06
