Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.719s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
26.00	4.34	0.02	1.45	2.12	0.03	0.00	0.62	0.00	0.00	0.00	2.40	1.62	0.00	0.00	0.00
27.00	4.36	2.75	2.15	0.41	0.00	0.00	3.40	0.00	0.00	0.00	2.40	1.65	0.00	0.01	0.00
28.00	4.34	3.90	0.00	0.00	0.01	0.00	2.85	0.00	0.00	0.00	2.40	2.25	0.00	0.50	0.00
29.00	4.36	3.90	0.04	0.04	0.01	0.00	1.17	0.00	0.00	0.05	2.41	1.77	0.00	0.00	0.00
30.00	4.36	0.67	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.54	2.40	0.30	0.00	0.00	0.00
31.00	4.34	0.37	0.00	1.72	0.00	0.00	0.00	0.00	0.98	1.24	2.40	0.00	0.00	0.31	1.80
32.00	4.36	0.31	0.98	0.17	0.00	0.00	0.66	0.00	0.32	0.35	1.92	1.85	0.00	0.06	0.00
33.00	4.34	0.00	0.00	3.47	0.00	0.00	0.93	0.00	3.30	0.00	0.24	0.32	0.00	0.00	0.00
34.00	4.36	4.56	2.27	1.05	0.00	0.00	1.02	0.00	0.28	0.00	0.29	0.00	0.00	0.18	0.00
35.00	4.34	2.35	0.00	2.17	0.00	0.00	0.13	0.00	0.00	0.13	2.92	0.00	0.00	0.33	0.19
36.00	4.36	1.08	0.36	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.90	0.00	0.01	0.00
37.00	4.34	1.56	0.77	1.97	0.00	0.00	3.54	0.00	0.00	0.00	0.49	0.04	0.00	0.28	0.00
38.00	4.36	1.18	0.34	2.21	0.00	0.00	2.86	0.00	0.00	0.00	0.00	1.25	0.00	0.03	0.00
39.00	4.34	0.27	1.05	3.15	0.00	0.00	2.85	0.00	0.00	0.60	2.75	2.25	0.00	0.06	0.00
40.00	4.36	0.31	0.05	3.14	0.00	0.00	2.84	0.00	0.00	0.00	2.41	2.25	0.00	0.03	0.00
41.00	4.34	0.00	0.00	2.31	0.00	0.00	0.12	0.00	0.00	0.00	1.74	1.62	0.00	0.00	0.00
42.00	4.36	0.00	0.17	1.88	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06
43.00	4.34	1.10	0.24	3.15	0.00	0.00	0.42	0.00	0.00	0.00	0.07	1.59	0.00	0.00	0.00
44.00	4.36	0.06	0.42	1.70	0.07	0.00	0.00	0.00	0.00	0.00	0.57	1.80	0.00	0.61	0.00
45.00	4.34	2.73	2.16	0.43	0.02	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.66	2.17	0.00
46.00	4.36	3.90	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.27	2.41	0.06	0.15	2.10	0.11
47.00	4.34	0.67	0.47	0.44	0.00	0.00	1.48	1.05	0.00	0.97	1.28	0.40	0.00	0.12	0.00
48.00	4.36	4.07	0.00	0.00	0.00	0.00	0.06	0.33	0.00	0.98	0.90	0.00	0.00	0.00	0.00
49.00	4.34	3.90	0.20	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	3.24	0.16	0.00	0.54
50.00	4.36	3.20	0.40	0.80	0.00	0.00	0.57	0.00	0.00	0.29	0.00	1.30	0.00	0.00	0.00
51.00	4.34	0.00	4.00	4.07	0.00	0.03	0.81	0.00	0.00	0.01	0.00	1.43	0.01	0.00	0.00
52.00	4.36	0.68	1.22	1.63	0.00	0.52	0.00	0.00	0.00	0.00	2.27	0.36	0.34	0.00	0.00
53.00	4.34	0.62	0.03	0.00	2.08	0.00	0.00	0.00	0.00	0.71	0.78	0.00	0.98	0.00	0.00
54.00	4.36	0.09	0.17	0.69	0.00	1.32	3.18	0.00	0.00	0.00	0.84	0.51	0.45	0.01	0.00
55.00	4.34	2.06	0.37	2.26	0.00	0.00	0.00	1.41	0.00	0.15	1.78	0.09	0.00	0.62	0.00
56.00	4.36	1.39	0.33	1.15	0.00	0.00	0.17	0.30	0.00	0.26	2.08	0.00	0.02	0.00	0.00
57.00	4.35	0.68	0.42	3.06	0.00	0.00	1.02	0.67	0.00	0.00	1.01	0.00	2.04	0.00	0.00
58.00	4.35	2.65	2.80	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.32	0.07	0.00
59.00	4.36	0.92	3.45	1.80	0.00	0.00	0.00	0.08	0.00	0.08	1.56	0.00	0.39	0.11	0.00
60.00	4.34	4.66	0.61	0.00	0.00	0.00	0.11	0.16	0.00	0.02	1.26	0.00	0.00	0.07	0.00
61.00	4.36	3.90	0.00	0.00	0.00	0.00	0.20	2.08	0.00	0.65	0.72	0.00	0.15	0.36	0.00
62.00	4.34	3.75	0.00	1.11	0.00	0.00	2.39	1.10	0.00	0.04	0.00	0.83	0.00	0.00	0.00
63.00	4.36	0.00	0.57	2.37	0.00	0.00	3.30	0.89	0.00	0.03	0.08	1.22	0.00	0.04	0.00
64.00	4.34	1.73	0.81	1.66	0.00	0.00	0.79	0.05	0.00	0.04	2.50	0.61	0.55	1.66	0.23
65.00	4.36	2.81	0.73	0.00	0.00	0.00	0.56	0.42	0.00	0.03	0.90	0.81	0.00	0.21	0.37
66.00	4.34	2.12	2.72	0.96	0.00	0.00	0.59	0.00	0.00	0.00	0.77	0.14	0.00	0.00	0.00
67.00	4.36	1.06	3.45	0.19	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.17	0.25	0.00	0.00
68.00	4.34	0.39	1.02	0.84	0.00	0.00	2.85	0.02	0.00	0.02	3.13	0.01	0.00	0.31	0.00
69.00	4.36	0.00	0.50	2.60	0.00	0.00	2.85	0.01	0.00	0.00	0.66	0.49	0.00	0.00	0.00
70.00	4.34	0.69	0.56	3.15	0.00	0.00	2.85	0.51	0.00	0.00	0.00	0.12	0.00	0.00	0.23
71.00	4.36	0.78	1.54	3.15	0.00	0.00	2.31	1.06	0.00	0.02	0.00	0.07	0.00	0.00	0.00
72.00	4.34	0.00	0.00	3.15	0.00	0.00	0.00	0.72	0.00	0.00	0.41	0.08	0.00	0.00	0.00
73.00	4.36	4.20	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.34	0.70	0.00	0.67	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.51	2.03	0.00	0.00
75.00	4.36	1.02	0.00	0.60	0.00	0.00	0.46	0.66	0.00	0.24	1.16	0.00	1.84	0.00	0.00
76.00	4.34	0.00	0.00	2.87	0.00	0.00	0.93	0.20	0.00	0.00	0.87	0.84	2.17	0.00	0.00
77.00	4.36	1.81	0.00	3.15	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.04	0.00	0.00	0.00
78.00	4.34	0.18	1.98	1.24	0.00	0.00	0.18	0.63	0.00	0.26	2.98	0.54	0.27	0.00	0.00
79.00	4.36	0.00	3.45	0.39	0.00	0.00	0.90	0.00	0.00	0.66	2.41	0.94	0.55	0.00	0.00
80.00	4.34	0.00	3.45	0.19	0.00	0.00	0.50	0.00	0.81	0.00	2.40	0.00	1.13	0.00	0.00
81.00	4.36	0.00	3.44	0.66	0.00	0.00	0.57	0.00	0.00	0.78	1.47	0.37	0.00	0.00	0.00
82.00	4.34	0.00	3.45	1.24	0.00	0.00	0.03	0.72	0.00	0.65	0.04	0.10	0.30	0.00	0.00
83.00	4.36	0.00	2.50	1.91	0.00	0.00	0.00	0.20	0.00	0.01	0.00	1.38	0.31	0.52	0.00
84.00	4.34	0.00	1.82	0.29	0.00	0.00	0.13	0.00	0.11	0.00	0.00	0.94	0.24	1.71	0.00
85.00	4.36	0.00	3.32	0.30	0.00	0.00	0.29	0.00	0.00	0.00	0.67	0.35	0.26	0.50	0.00
86.00	4.36	0.53	2.12	0.44	0.00	0.00	0.03	1.29	0.00	0.66	2.16	0.00	0.85	0.08	0.00
87.00	4.34	1.41	0.00	0.00	0.00	0.00	2.66	0.00	0.02	0.66	0.38	2.37	0.04	0.00	0.00
88.00	4.36	0.17	4.33	0.42	0.00	0.00	1.32	0.00	0.07	0.00	1.20	0.00	0.07	0.02	0.00
89.00	4.34	0.81	1.98	2.37	0.00	0.00	0.08	0.00	0.00	1.25	2.40	0.59	0.00	0.00	0.00
90.00	4.36	4.10	0.82	0.34	0.00	0.00	1.60	0.00	0.00	0.00	2.41	1.79	0.51	0.53	0.00
91.00	4.34	3.90	0.00	0.21	0.00	0.00	1.04	0.00	0.19	0.00	2.40	2.25	0.67	0.00	0.00
92.00	4.36	0.22	0.33	0.14	0.00	0.00	2.37	0.00	0.00	0.01	2.40	2.26	0.00	0.00	0.00
93.00	4.34	0.06	0.12	0.00	0.00	0.00	2.85	0.14	0.00	0.05	2.40	2.25	0.21	0.00	0.00
94.00	4.36	0.96	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.16	2.40	2.25	0.15	0.00	0.00
95.00	4.34	0.21	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.45	1.81	1.62	0.01	0.00	0.00
96.00	4.36	0.00	0.17	0.00	0.00	0.00	0.74	1.24	0.14	0.01	0.42	1.14	0.00	0.00	0.00
97.00	4.34	2.86	0.00	0.00	0.00	0.00	0.98	0.00	0.09	0.00	3.03	2.25	0.00	0.00	0.00
98.00	4.36	1.63	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.75	0.01	0.00	0.00
99.00	4.34	1.32	0.15	0.83	0.00	0.00	0.92	0.00	0.00	0.02	1.69	0.10	1.86	0.00	0.00
100.00	4.36	0.00	1.04	0.42	0.00	0.00	0.77	0.00	2.09	0.00	2.40	0.00	0.28	0.00	0.00
101.00	4.34	0.33	0.00	0.00	0.00	0.00	0.16	0.00	0.66	0.77	2.14	0.00	0.00	0.00	0.00
102.00	4.36	0.72	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.54	0.58	2.67	1.24	0.00	0.00
103.00	4.34	1.78	1.06	0.85	0.00	0.00	2.85	0.31	0.42	0.00	0.00	2.25	0.00	0.00	0.00
104.00	4.36	2.83	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.27	2.25	0.00	0.00	0.00
105.00	4.34	0.02	0.54	0.00	0.00	0.00	2.41	0.01	0.00	0.14	1.74	2.25	0.13	0.00	0.00
106.00	4.36	0.67	0.00	0.25	0.00	0.00	1.40	0.28	0.00	1.63	1.57	2.25	1.37	0.00	0.00
107.00	4.34	0.37	0.17	0.37	0.00	0.00	0.99	0.00	0.52	0.15	2.40	2.25	1.10	0.00	0.00
108.00	4.36	0.41	0.45	1.16	0.00	0.00	0.23	0.01	0.00	0.00	1.83	2.25	0.35	0.00	0.00
109.00	4.34	0.15	0.04	3.15	0.00	0.00	0.18	0.75	0.00	0.00	0.56	2.26	0.00	0.00	0.00
110.00	4.36	3.46	0.08	2.28	0.00	0.00	0.24	0.00	0.00	0.00	0.21	2.25	0.00	0.00	0.00
111.00	4.34	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.94	2.25	0.00	0.00	0.00
112.00	4.36	0.03	3.69	2.04	0.00	0.00	1.32	0.00	0.00	0.00	0.13	2.25	0.22	0.00	0.00
113.00	4.35	2.82	1.44	0.63	0.00	0.00	0.14	0.00	0.00	0.00	0.21	1.62	0.00	0.00	0.00
114.00	4.35	3.89	0.00	0.08	0.00	0.00	2.56	3.51	0.92	0.00	0.03	0.00	0.16	0.00	0.00
115.00	4.36	1.10	0.00	1.03	0.00	0.00	0.23	0.65	0.65	1.41	0.66	1.47	0.00	0.00	0.00
116.00	4.34	0.92	0.00	1.98	0.02	0.00	1.21	0.00	0.09	0.28	0.00	0.65	0.00	0.00	0.00
117.00	4.36	0.00	0.00	0.20	0.64	0.60	0.26	0.04	0.00	0.23	3.02	0.15	0.82	0.00	0.00
118.00	4.34	2.11	0.00	2.84	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	2.83	0.00	0.00
119.00	4.36	0.91	0.00	2.28	0.06	0.00	0.72	0.08	0.00	0.00	1.06	0.00	1.83	0.00	0.00
10.1.1.1	4.82	24.72
10.1.1.2	1.41	550.54
10.1.1.3	1.11	735.25
10.1.1.4	1.29	741.06
10.1.1.5	0.13	1100.43
10.1.1.6	0.05	2123.55
10.1.1.7	1.04	2803.50
10.1.1.8	0.26	964.47
10.1.1.9	0.14	1370.76
10.1.1.10	0.24	1297.37
10.1.1.11	1.37	804.52
10.1.1.12	1.05	592.20
10.1.1.13	0.32	982.09
10.1.1.14	0.18	2819.87
10.1.1.15	0.15	1554.71
