Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.710s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
38.00	4.20	0.00	2.51	0.00	0.00	0.00	0.00	2.40	0.26	0.00	0.00	0.00
39.00	4.19	0.00	0.00	0.66	1.72	0.00	3.87	2.40	0.00	0.00	0.00	0.27
40.00	4.20	0.00	0.00	0.00	0.02	0.00	2.85	2.41	0.00	0.00	0.00	0.00
41.00	4.19	0.00	0.00	0.06	3.73	0.00	2.85	2.40	0.00	0.00	0.00	0.00
42.00	4.20	0.00	0.00	2.68	0.80	0.00	2.86	2.40	0.30	0.00	0.00	0.02
43.00	4.19	0.00	0.00	2.18	2.47	0.00	2.20	2.40	0.34	0.00	0.56	0.00
44.00	4.20	0.00	0.00	1.26	2.85	0.00	0.00	2.40	0.11	0.00	0.06	0.00
45.00	4.20	0.00	0.00	3.00	2.85	0.00	0.64	2.40	0.00	0.00	0.00	1.04
46.00	4.19	0.00	0.00	3.00	2.85	0.00	0.06	2.41	0.16	0.00	0.07	0.00
47.00	4.20	0.00	0.00	2.39	2.43	1.29	0.39	2.40	0.00	0.00	0.30	0.00
48.00	4.19	0.00	0.04	0.64	0.00	0.43	0.90	2.40	0.00	0.00	2.11	0.00
49.00	4.20	0.00	2.27	0.95	0.99	0.04	2.59	2.40	0.12	0.00	2.10	0.00
50.00	4.19	0.00	0.08	2.87	0.22	0.00	2.28	1.92	0.32	0.36	1.94	0.00
51.00	4.20	0.00	3.13	0.00	1.71	0.01	0.19	0.00	0.00	0.40	0.02	0.00
52.00	4.20	0.00	3.00	1.45	0.14	0.76	0.51	1.20	0.00	0.00	1.78	0.00
53.00	4.19	0.00	3.00	0.00	0.50	0.00	0.43	0.00	0.67	0.54	2.10	0.00
54.00	4.20	2.34	3.00	0.00	0.00	0.00	0.42	0.00	0.73	0.00	2.11	0.00
55.00	4.19	0.85	3.00	0.54	1.09	0.00	0.60	0.04	0.29	0.00	2.10	0.00
56.00	4.20	0.01	2.43	0.00	2.45	0.00	0.00	0.05	1.68	0.00	1.61	0.00
57.00	4.19	1.30	0.00	3.28	0.17	0.00	0.00	0.48	0.94	0.00	2.58	0.00
58.00	4.20	0.02	0.00	3.00	0.76	0.00	3.63	0.04	3.14	0.00	2.11	0.00
59.00	4.20	0.22	0.00	3.00	1.38	0.00	2.42	0.00	2.04	0.00	1.98	0.00
60.00	4.20	0.00	0.95	0.55	1.97	0.00	0.09	0.08	0.06	1.37	0.18	0.00
61.00	4.20	0.00	3.26	0.00	2.85	0.00	0.32	0.72	0.00	0.00	0.69	0.00
62.00	4.19	0.03	0.80	0.57	0.61	0.00	3.37	0.00	0.13	0.01	1.67	0.00
63.00	4.20	0.49	0.48	0.00	0.23	0.00	1.60	2.96	1.43	0.34	0.00	0.00
64.00	4.19	0.00	1.95	0.99	0.00	0.00	0.46	2.40	0.45	0.00	3.10	0.00
65.00	4.20	0.08	1.17	0.48	2.57	0.00	0.00	0.95	0.50	0.05	1.81	0.02
66.00	4.19	0.00	3.82	2.18	0.00	0.00	0.30	0.10	0.00	0.48	0.00	0.00
67.00	4.20	0.00	3.00	0.34	2.76	0.00	2.87	1.74	0.40	0.04	0.72	0.00
68.00	4.20	0.16	3.00	0.52	2.85	0.00	2.32	0.00	0.00	0.00	0.07	0.00
69.00	4.19	1.64	3.00	0.00	2.85	0.00	0.00	0.20	0.00	0.00	0.00	0.00
70.00	4.20	0.22	0.93	0.60	2.85	0.00	0.98	0.00	0.48	0.00	0.08	0.01
71.00	4.19	1.06	0.47	0.40	2.31	0.00	2.46	0.50	0.00	0.97	1.54	0.53
72.00	4.20	0.24	0.00	2.98	0.00	0.00	0.00	0.87	2.96	0.00	0.66	0.24
73.00	4.19	0.49	0.09	0.62	2.81	0.00	3.79	0.22	2.25	0.49	0.17	0.24
74.00	4.20	0.00	2.58	0.11	2.34	0.00	2.85	0.99	2.25	0.00	1.02	0.03
75.00	4.20	0.75	0.40	2.40	0.00	0.00	2.57	0.33	0.98	0.00	0.00	0.73
76.00	4.19	0.00	0.00	0.00	3.23	0.00	3.13	1.73	0.00	0.00	0.00	0.00
77.00	4.20	0.42	0.46	0.00	2.86	0.00	2.86	0.88	3.22	0.08	0.00	0.00
78.00	4.19	0.00	1.83	0.14	1.54	0.00	1.02	0.00	1.45	0.51	0.00	0.00
79.00	4.20	0.00	1.16	0.64	0.00	0.00	0.17	0.05	0.22	1.59	0.00	1.21
80.00	4.19	0.24	2.34	0.00	0.65	0.00	0.51	2.57	0.07	0.00	0.00	0.01
81.00	4.20	0.00	0.26	0.00	0.00	0.00	1.11	1.58	0.30	0.63	0.66	0.00
82.00	4.20	0.07	0.49	0.00	0.76	0.00	2.85	3.04	0.05	0.00	0.00	0.00
83.00	4.19	0.03	1.09	0.00	0.47	0.00	2.26	2.40	0.00	0.03	0.01	1.05
84.00	4.20	0.82	0.21	0.00	0.09	0.00	0.24	2.41	0.00	0.00	1.92	0.62
85.00	4.19	0.00	0.60	0.00	3.33	0.00	1.50	2.40	0.00	0.00	0.09	0.00
86.00	4.20	0.00	0.21	0.00	2.26	0.00	2.25	1.90	1.11	0.00	0.00	0.00
87.00	4.19	2.86	1.57	0.00	0.17	0.00	0.43	2.90	0.84	0.00	0.00	0.00
88.00	4.20	2.99	1.20	0.00	1.36	0.00	0.09	2.40	0.97	0.00	0.00	0.00
89.00	4.20	2.40	3.00	0.00	0.17	0.00	0.12	2.40	0.00	0.00	0.00	0.00
90.00	4.19	0.00	2.21	0.00	0.48	0.00	0.76	0.10	0.00	2.03	0.73	0.00
91.00	4.20	1.77	1.49	0.00	0.15	0.00	0.66	0.36	1.24	0.27	0.00	0.00
92.00	4.19	0.00	2.39	0.00	0.27	0.00	0.00	1.63	0.00	0.60	2.01	0.68
93.00	4.20	0.00	0.00	0.00	2.10	0.00	3.45	0.00	0.00	3.09	0.00	0.00
94.00	4.19	0.00	0.77	0.00	2.85	0.00	2.85	0.04	0.00	0.70	0.00	0.02
95.00	4.20	0.00	0.06	0.00	2.34	0.00	2.46	0.22	0.00	0.00	0.00	0.50
96.00	4.20	0.00	0.00	0.00	2.34	0.00	0.00	0.90	0.66	0.00	1.75	0.00
97.00	4.19	0.00	3.86	0.00	0.00	0.00	3.19	0.00	0.31	1.14	2.10	0.00
98.00	4.20	0.11	2.29	0.00	0.00	0.00	2.71	0.00	0.00	0.00	1.54	0.00
99.00	4.19	1.39	0.00	0.00	0.47	0.00	0.00	0.11	2.84	0.01	0.00	2.16
100.00	4.20	1.73	0.06	0.00	0.14	0.00	3.63	0.00	0.21	1.13	0.10	0.56
101.00	4.19	0.74	0.67	0.00	0.24	0.00	2.31	0.72	0.00	0.21	0.61	0.02
102.00	4.20	0.27	1.87	0.00	0.94	0.00	1.58	0.00	0.06	0.44	0.12	0.62
103.00	4.20	0.81	0.01	0.00	1.51	0.00	0.12	0.43	0.29	1.58	0.00	0.01
104.00	4.19	0.00	0.98	0.00	2.07	0.00	3.28	0.00	0.48	0.00	0.00	0.90
105.00	4.20	0.00	1.09	0.00	2.26	0.00	2.85	0.00	0.00	0.54	0.02	0.00
106.00	4.19	0.00	1.06	0.00	3.44	0.00	2.85	0.15	0.00	0.44	0.09	0.03
107.00	4.20	0.00	0.80	0.00	1.01	0.00	0.98	2.22	0.00	0.00	0.00	1.00
108.00	4.19	0.00	1.01	0.00	0.75	0.00	0.36	1.68	0.15	0.50	0.00	0.12
109.00	4.20	0.00	0.99	0.00	0.00	0.00	0.41	0.00	0.08	0.59	1.51	1.41
110.00	4.20	0.00	0.65	1.60	2.01	0.00	0.00	0.00	0.86	0.00	0.93	0.00
111.00	4.19	0.00	1.13	3.00	3.14	0.00	0.00	0.00	0.72	0.00	0.00	0.00
112.00	4.20	0.00	0.00	3.00	2.85	0.00	3.09	0.00	1.88	0.00	0.00	0.00
113.00	4.19	0.00	0.10	2.38	2.25	0.00	2.87	0.47	0.00	0.00	0.10	0.00
114.00	4.20	0.00	0.72	0.47	0.06	0.00	1.02	0.00	2.95	1.26	1.89	0.03
115.00	4.19	0.00	0.09	0.00	0.12	0.00	0.00	0.00	2.25	0.14	0.31	0.98
116.00	4.20	0.00	0.09	2.94	1.19	0.00	0.14	1.26	0.76	0.03	0.00	1.19
117.00	4.20	0.00	2.01	0.00	0.00	0.00	0.65	1.77	2.24	0.00	0.00	0.04
118.00	4.20	0.00	1.87	0.00	0.24	0.00	0.00	2.40	1.66	0.00	0.73	0.00
119.00	4.20	0.00	1.41	0.00	0.78	0.70	0.00	2.40	0.52	0.95	0.00	0.01
10.1.1.1	4.65	24.48
10.1.1.2	0.45	1252.28
10.1.1.3	1.25	496.68
10.1.1.4	0.72	838.22
10.1.1.5	1.50	678.59
10.1.1.6	0.14	1020.62
10.1.1.7	1.46	629.13
10.1.1.8	1.36	634.49
10.1.1.9	0.76	535.19
10.1.1.10	0.28	1354.07
10.1.1.11	0.76	608.04
10.1.1.12	0.26	1270.27
