Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.845s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
55.00	4.05	3.90	0.00	0.00	0.00	0.54	0.76	0.00	2.70	0.00	0.33	0.39	2.25	0.51	0.30	0.00	0.68	1.64
56.00	4.05	3.89	0.00	0.00	0.00	0.67	1.00	0.00	2.70	0.00	0.00	0.00	2.25	0.51	2.35	0.00	0.00	1.65
57.00	4.04	3.90	0.00	0.00	0.00	0.27	0.00	0.00	1.37	0.61	0.00	1.23	2.25	0.00	2.10	0.00	0.00	1.65
58.00	4.05	3.90	0.00	0.62	0.00	0.00	1.01	0.00	1.28	0.00	0.17	2.77	2.25	0.00	2.11	0.00	0.20	1.64
59.00	4.04	3.89	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	2.25	0.40	0.01	1.90	0.00	0.00	1.66
60.00	4.05	3.90	0.00	0.00	0.24	4.05	0.00	0.00	0.00	0.03	0.00	2.25	0.53	0.00	0.00	0.00	0.00	1.64
61.00	4.05	3.90	0.00	0.00	0.49	3.15	0.00	0.00	0.00	0.08	2.47	2.25	0.44	0.00	0.00	0.48	0.00	1.66
62.00	4.04	3.89	0.00	0.00	3.29	1.49	1.98	0.00	0.00	0.08	0.02	0.67	0.76	0.00	0.00	0.10	0.00	0.96
63.00	4.05	3.90	0.00	0.00	1.26	0.39	1.29	0.00	2.90	0.24	1.77	0.54	0.00	0.00	1.53	0.32	1.36	1.50
64.00	4.05	3.90	0.00	0.00	0.66	0.88	1.57	0.00	2.70	1.05	0.00	0.24	1.04	0.00	1.23	0.00	0.00	1.64
65.00	4.04	3.89	0.00	0.00	0.00	0.28	0.14	0.00	2.71	0.00	0.00	0.48	0.00	0.44	2.11	0.00	0.00	1.64
66.00	4.05	3.90	0.00	0.00	0.00	2.17	0.20	0.00	0.47	1.33	0.00	0.00	0.00	0.60	0.14	0.00	1.17	1.66
67.00	4.04	3.90	0.00	0.00	0.55	0.05	0.00	0.00	0.51	2.55	0.00	0.00	0.00	0.00	2.68	0.00	0.00	1.64
68.00	4.05	3.89	0.00	4.21	0.00	0.49	2.49	0.00	1.49	1.13	0.00	0.00	0.96	0.00	0.39	0.00	0.96	1.66
69.00	4.05	3.90	0.00	3.60	0.00	0.13	3.00	0.00	0.00	1.11	0.00	1.69	0.00	0.27	0.12	0.00	0.73	1.64
70.00	4.04	3.90	1.15	3.29	0.00	0.00	1.82	0.00	0.50	0.91	1.02	0.00	0.06	0.00	0.38	0.00	2.73	1.66
71.00	4.05	3.89	0.00	0.85	0.77	0.43	0.00	0.00	3.58	0.42	0.38	0.00	2.02	0.00	0.00	0.00	0.00	1.64
72.00	4.05	3.90	0.00	0.00	0.96	0.42	0.68	0.00	2.70	0.98	1.51	0.66	0.80	0.02	0.00	0.00	0.91	1.64
73.00	4.04	3.90	0.66	0.33	0.00	1.97	0.00	0.00	1.71	1.23	0.06	0.48	0.30	3.27	0.07	0.00	0.00	1.66
74.00	4.05	3.90	0.00	1.44	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.68	0.00	0.64	0.00	0.00	0.60	1.64
75.00	4.04	3.90	0.00	0.00	0.00	3.14	0.00	0.00	2.70	0.36	0.00	0.00	2.78	0.00	0.00	0.00	0.00	1.66
76.00	4.05	3.90	0.00	0.00	0.00	3.15	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	0.19	0.00	0.00	1.64
77.00	4.05	3.90	0.00	0.00	0.00	3.15	0.00	0.00	0.76	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.91	1.66
78.00	4.04	3.89	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.87	0.00	0.15	0.00	1.11	0.00	0.00	0.24
79.00	4.05	3.90	0.00	0.00	1.90	3.15	1.80	0.00	0.00	0.00	0.00	0.00	1.26	0.80	1.91	0.00	0.51	0.12
80.00	4.04	3.90	0.00	0.00	1.63	3.15	0.47	0.00	0.00	0.00	0.00	0.00	0.34	0.00	2.10	0.00	0.04	0.18
81.00	4.05	3.89	0.00	0.22	0.10	3.15	0.00	0.00	0.00	0.00	0.48	0.57	0.39	0.56	2.10	0.00	2.07	0.70
82.00	4.05	3.90	0.00	0.00	0.26	3.14	0.63	0.00	0.00	0.00	0.00	0.00	0.84	0.00	2.10	0.00	2.10	0.35
83.00	4.04	3.90	0.00	0.00	0.07	1.07	0.87	0.00	0.00	0.53	0.08	0.00	0.00	0.09	0.08	0.00	2.11	2.00
84.00	4.05	3.89	0.00	0.00	0.33	0.00	2.62	0.00	1.30	0.00	0.18	0.00	0.00	2.27	2.97	0.00	2.10	1.66
85.00	4.05	3.90	0.00	0.00	0.65	0.18	1.61	0.00	0.63	0.00	0.03	0.00	0.05	2.25	2.10	0.00	2.10	1.64
86.00	4.04	3.90	0.00	0.00	1.41	0.20	0.10	0.00	0.47	0.00	0.53	0.00	0.00	0.14	2.11	0.00	2.11	1.66
87.00	4.05	3.89	0.00	0.00	0.00	0.98	1.18	0.00	1.39	0.88	0.34	0.00	1.89	0.00	2.10	0.00	2.10	1.64
88.00	4.04	3.90	0.00	0.00	0.06	2.44	1.58	0.00	0.19	0.85	1.07	1.70	1.16	0.22	1.03	0.00	1.01	1.66
89.00	4.05	3.90	0.00	0.00	0.25	0.51	0.69	0.00	0.00	0.00	0.00	0.52	1.58	0.00	1.17	0.00	1.71	1.19
90.00	4.05	3.89	0.00	0.00	1.12	0.26	0.00	0.00	0.00	0.32	0.96	0.19	1.39	2.03	0.00	0.00	1.27	1.15
91.00	4.04	3.90	0.00	0.00	3.60	0.22	0.35	0.00	0.00	1.04	1.59	0.54	0.00	0.00	0.00	0.00	0.00	1.66
92.00	4.05	3.90	0.00	0.00	2.25	0.28	0.90	0.00	0.27	0.00	1.26	0.04	0.13	0.00	0.00	0.00	0.34	1.64
93.00	4.05	3.89	0.00	2.71	0.00	0.00	0.45	0.00	2.91	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.18	1.66
94.00	4.04	3.90	0.00	3.60	0.00	0.05	3.58	0.00	0.16	2.88	0.12	0.08	0.28	0.00	0.00	0.00	0.16	1.64
95.00	4.05	3.90	0.00	1.82	0.00	0.00	0.30	0.00	0.16	0.94	0.00	0.00	1.36	0.00	0.00	0.00	0.00	1.66
96.00	4.04	3.89	0.00	0.00	1.09	0.90	0.66	0.00	0.04	0.96	1.37	0.48	0.83	0.00	0.00	0.00	0.17	1.64
97.00	4.05	3.90	0.00	0.00	3.60	2.58	0.00	0.00	0.81	0.00	0.00	0.04	0.30	0.00	0.00	0.00	0.72	1.64
98.00	4.05	3.90	0.00	3.33	0.78	1.84	0.37	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.51	0.96
99.00	4.04	3.89	0.00	3.60	3.22	3.15	0.09	0.00	0.00	0.81	0.33	0.21	0.51	0.00	0.27	0.00	0.00	0.04
100.00	4.05	3.90	0.00	3.60	3.72	2.15	0.10	0.00	0.00	0.00	0.46	0.12	0.00	0.00	1.28	0.00	0.09	0.00
101.00	4.05	3.90	0.00	1.37	3.59	0.19	0.00	0.00	0.00	0.00	0.04	1.31	0.00	0.00	0.29	0.00	0.27	2.54
102.00	4.04	3.89	0.00	0.00	2.23	0.00	0.43	0.00	0.00	0.00	0.00	0.29	1.05	0.00	0.00	0.00	0.50	1.66
103.00	4.05	3.90	0.00	0.00	0.90	0.13	2.20	0.00	0.00	0.00	0.69	0.09	0.61	0.00	0.00	0.00	1.22	0.72
104.00	4.04	3.90	0.00	3.07	1.18	0.39	0.02	0.00	0.00	0.00	0.00	0.56	0.00	0.00	2.22	0.00	1.80	0.19
105.00	4.05	3.89	0.00	0.00	0.00	1.36	0.66	0.00	0.00	0.00	0.00	1.54	0.14	0.19	2.31	0.00	0.00	0.00
106.00	4.05	3.90	0.00	4.06	0.12	0.23	0.24	0.00	0.00	0.00	0.00	2.25	1.27	0.11	2.10	0.00	1.10	0.23
107.00	4.04	3.90	0.00	0.59	0.00	0.16	0.92	0.00	0.00	0.33	0.76	2.25	0.04	0.00	2.11	0.00	0.17	0.96
108.00	4.05	3.89	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.24	2.25	0.00	0.00	2.10	0.00	2.50	0.04
109.00	4.04	3.90	0.00	0.00	3.60	0.42	0.23	0.00	0.00	0.00	0.21	2.25	3.17	0.00	0.80	0.00	2.10	0.70
110.00	4.05	3.90	0.00	0.00	0.59	0.00	0.60	0.00	0.00	0.00	0.34	0.16	0.13	0.00	1.13	0.00	1.92	0.00
111.00	4.05	3.89	0.00	0.32	0.68	0.00	1.24	0.00	0.00	0.00	2.13	1.44	0.00	0.00	0.60	0.00	0.98	1.36
112.00	4.04	3.90	0.00	0.52	0.32	1.55	3.00	0.00	0.48	0.41	0.17	0.00	0.00	0.00	0.16	0.00	0.22	1.64
113.00	4.05	3.90	0.00	0.00	1.41	0.29	1.41	0.00	0.87	0.00	0.70	0.00	0.00	0.00	2.04	0.00	0.00	1.66
114.00	4.05	3.89	0.00	0.00	1.41	0.39	0.65	0.00	0.26	0.00	0.00	0.19	0.00	0.00	2.11	0.00	0.63	1.64
115.00	4.04	3.90	0.00	0.00	1.38	0.29	0.85	0.00	0.32	0.20	1.34	0.00	0.00	0.00	2.10	0.00	0.00	1.64
116.00	4.05	3.90	0.00	0.27	0.00	0.17	0.00	0.00	1.73	0.34	0.37	0.00	0.00	0.00	2.10	0.00	2.62	1.09
117.00	4.04	3.89	0.00	0.00	3.04	1.76	0.00	0.00	2.28	0.00	0.80	0.96	0.61	0.00	1.36	0.00	1.52	0.08
118.00	4.05	3.90	0.00	0.00	3.60	0.33	0.47	0.00	0.00	0.00	0.00	2.39	0.00	1.75	0.19	0.00	0.00	0.14
119.00	4.05	3.90	0.00	0.00	3.60	0.01	0.00	0.00	0.06	0.78	0.00	2.25	0.00	1.85	0.00	0.00	0.75	0.60
10.1.1.1	4.49	25.44
10.1.1.2	4.32	25.40
10.1.1.3	0.05	1903.64
10.1.1.4	0.75	2851.18
10.1.1.5	1.03	593.11
10.1.1.6	1.02	1892.17
10.1.1.7	0.74	3666.27
10.1.1.8	0.02	4900.91
10.1.1.9	0.97	754.40
10.1.1.10	0.40	2393.01
10.1.1.11	0.65	760.42
10.1.1.12	0.67	1949.41
10.1.1.13	0.70	1001.44
10.1.1.14	0.37	3527.91
10.1.1.15	1.11	1008.99
10.1.1.16	0.17	2240.30
10.1.1.17	0.88	1417.39
10.1.1.18	1.32	579.00
