Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.746s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
17.00	4.65	4.04	3.45	1.49	0.00	0.00	0.00	0.00	1.35	0.14
18.00	4.66	4.05	3.45	0.00	0.00	0.00	0.00	2.99	0.00	0.00
19.00	4.65	4.05	3.44	0.03	0.00	0.00	0.00	2.26	1.15	0.01
20.00	4.65	4.04	3.45	0.34	0.00	0.00	0.28	0.22	2.29	0.00
21.00	4.66	4.05	3.45	1.46	0.56	0.42	1.64	1.19	0.33	0.97
22.00	4.65	4.05	3.45	1.05	0.72	1.00	0.94	1.17	1.56	0.12
23.00	4.66	4.04	3.45	1.98	1.21	0.00	0.00	0.21	0.00	0.00
24.00	4.65	4.05	3.44	0.16	3.07	0.00	0.00	0.00	3.12	0.14
25.00	4.65	4.04	3.45	0.00	0.12	0.00	0.00	0.00	2.22	0.98
26.00	4.66	4.05	3.45	0.00	1.75	0.96	0.52	0.00	0.67	0.07
27.00	4.65	4.05	3.45	1.51	0.37	0.00	2.03	0.00	2.44	1.83
28.00	4.66	4.04	3.45	0.43	1.20	0.01	0.36	0.00	1.61	0.17
29.00	4.65	4.05	3.45	0.00	0.00	3.37	0.00	0.00	0.00	0.42
30.00	4.66	4.04	3.44	0.00	2.04	2.70	0.00	0.00	3.02	0.24
31.00	4.65	4.05	3.45	0.00	0.00	0.13	0.00	0.00	0.50	0.27
32.00	4.65	4.05	3.45	1.90	0.00	0.00	0.00	0.00	1.74	0.00
33.00	4.66	4.04	3.45	0.00	0.00	0.00	0.00	2.90	0.00	0.00
34.00	4.65	4.05	3.45	0.00	0.00	0.00	0.00	0.07	1.23	0.00
35.00	4.66	4.05	3.45	0.00	2.31	0.00	0.00	0.92	0.00	0.00
36.00	4.65	4.04	3.44	1.22	2.70	0.00	0.00	0.00	0.00	0.00
37.00	4.65	4.05	3.45	0.65	1.23	0.00	0.00	1.22	1.30	0.00
38.00	4.66	4.04	3.45	0.00	0.00	0.00	0.00	1.07	0.00	0.00
39.00	4.65	4.05	3.45	0.00	0.00	0.00	0.00	0.00	2.48	0.00
40.00	4.66	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.37	0.00
41.00	4.65	4.04	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	4.66	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	4.65	4.05	3.45	0.00	0.00	0.00	1.64	0.00	0.00	0.00
44.00	4.65	4.04	3.45	0.00	0.00	0.00	0.03	0.00	1.17	0.00
45.00	4.66	4.05	3.45	0.00	0.00	0.00	0.70	0.00	0.98	0.00
46.00	4.65	4.04	3.45	0.00	1.55	0.00	1.30	0.00	0.10	0.37
47.00	4.66	4.05	3.44	1.54	1.02	0.00	1.54	0.00	0.00	0.00
48.00	4.65	4.05	3.45	1.09	1.43	0.00	2.06	0.00	3.02	0.00
49.00	4.65	4.04	3.45	0.00	0.30	0.00	0.00	1.70	0.00	0.27
50.00	4.66	4.05	3.45	2.27	1.15	0.00	1.47	0.00	0.00	0.00
51.00	4.65	4.05	3.45	0.00	0.00	0.00	1.09	0.00	0.00	0.00
52.00	4.66	4.05	3.45	0.06	0.00	0.00	1.96	0.00	0.00	0.00
53.00	4.65	4.05	3.44	1.51	0.00	0.00	1.96	0.00	0.00	0.00
54.00	4.66	4.04	3.45	0.17	1.96	0.00	1.51	0.00	0.00	0.00
55.00	4.65	4.05	3.45	0.49	2.70	0.00	2.00	0.00	0.00	0.00
56.00	4.65	4.05	3.45	0.00	1.93	0.00	0.00	0.00	0.00	0.27
57.00	4.66	4.04	3.45	0.91	0.00	0.00	3.21	0.65	0.00	0.00
58.00	4.65	4.05	3.44	0.29	0.00	0.00	0.17	0.00	1.41	2.81
59.00	4.66	4.04	3.45	1.24	0.00	0.00	0.04	0.70	0.76	0.83
60.00	4.65	4.05	3.45	1.30	0.00	0.00	1.37	0.00	1.41	0.11
61.00	4.65	4.05	3.45	0.74	0.00	0.00	0.99	0.00	0.00	0.33
62.00	4.66	4.04	3.45	0.15	0.00	0.00	1.41	0.00	0.00	0.18
63.00	4.65	4.05	3.45	0.40	0.69	0.51	0.19	0.00	1.58	1.32
64.00	4.66	4.05	3.44	2.85	0.00	0.22	0.21	0.00	0.00	0.00
65.00	4.65	4.04	3.45	0.00	0.78	0.26	0.18	0.00	1.89	0.68
66.00	4.66	4.05	3.45	0.27	1.03	3.57	0.42	0.00	0.45	0.15
67.00	4.65	4.04	3.45	2.49	2.44	0.35	0.00	0.66	0.59	0.00
68.00	4.65	4.05	3.45	0.18	1.67	0.00	1.98	0.00	0.40	0.00
69.00	4.66	4.05	3.45	0.00	1.89	0.00	0.18	0.00	0.94	1.19
70.00	4.65	4.04	3.44	0.00	2.70	0.00	1.53	0.00	0.00	0.51
71.00	4.66	4.05	3.45	2.52	0.31	0.00	0.47	0.00	0.78	1.86
72.00	4.65	4.05	3.45	0.00	0.28	0.00	2.03	0.48	0.00	0.07
73.00	4.65	4.04	3.45	0.00	0.38	0.00	0.18	2.01	0.00	0.00
74.00	4.66	4.05	3.45	0.00	0.08	0.00	1.87	1.22	0.00	1.41
75.00	4.65	4.04	3.45	0.96	2.83	0.00	0.00	0.10	0.00	1.29
76.00	4.66	4.05	3.44	0.00	0.00	0.00	0.00	1.45	0.00	0.00
77.00	4.65	4.05	3.45	0.65	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.65	4.04	3.45	0.00	1.20	0.00	0.81	0.02	2.27	0.82
79.00	4.65	4.05	3.45	1.94	1.30	0.00	1.46	0.00	0.07	1.08
80.00	4.65	4.04	3.45	0.01	0.00	0.00	1.72	0.00	0.30	1.31
81.00	4.66	4.05	3.44	0.00	0.00	0.00	2.85	0.00	0.00	0.98
82.00	4.65	4.05	3.45	0.49	1.27	0.02	0.47	0.00	0.00	0.12
83.00	4.66	4.04	3.45	0.00	0.00	0.77	0.00	0.00	0.00	2.16
84.00	4.65	4.05	3.45	1.90	0.00	0.18	0.21	0.00	0.00	1.69
85.00	4.65	4.05	3.45	2.68	0.00	0.00	0.00	0.00	0.00	1.85
86.00	4.66	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.67
87.00	4.65	4.05	3.44	0.00	0.00	1.32	0.00	0.00	2.24	0.00
88.00	4.66	4.04	3.45	0.00	0.00	0.00	2.40	0.00	2.15	0.00
89.00	4.65	4.05	3.45	0.00	0.91	0.00	0.31	0.00	0.00	1.14
90.00	4.65	4.05	3.45	0.00	1.06	0.00	0.00	0.00	2.41	1.68
91.00	4.65	4.04	3.45	0.00	0.17	0.00	2.82	0.00	2.29	0.00
92.00	4.65	4.05	3.45	0.00	0.07	0.01	0.00	0.00	1.97	2.48
93.00	4.66	4.05	3.44	0.00	1.58	0.52	0.00	1.47	0.47	0.00
94.00	4.65	4.04	3.45	0.18	0.00	0.01	0.00	1.74	0.00	0.57
95.00	4.66	4.05	3.45	0.89	0.00	0.00	0.00	1.15	0.00	0.23
96.00	4.65	4.04	3.45	1.01	0.24	0.00	0.00	0.00	2.12	0.00
97.00	4.65	4.05	3.45	2.12	0.00	0.00	0.31	0.00	1.22	0.03
98.00	4.66	4.05	3.44	0.81	0.33	0.42	0.00	0.00	1.14	0.24
99.00	4.65	4.04	3.45	1.00	0.00	0.00	0.00	0.00	1.19	0.68
100.00	4.66	4.05	3.45	0.00	0.00	0.42	0.00	0.00	0.00	2.81
101.00	4.65	4.05	3.45	0.00	0.00	0.83	0.00	0.00	0.00	0.38
102.00	4.65	4.04	3.45	0.00	0.00	0.00	0.82	0.93	0.00	0.13
103.00	4.66	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.65	4.04	3.44	0.00	0.00	0.18	3.50	0.00	0.00	0.00
105.00	4.66	4.05	3.45	0.00	1.83	0.00	0.47	0.00	0.00	0.00
106.00	4.65	4.05	3.45	2.12	1.84	0.00	0.03	0.00	0.00	0.00
107.00	4.66	4.04	3.45	1.63	0.00	0.00	2.46	1.42	0.00	0.00
108.00	4.65	4.05	3.45	2.31	0.33	0.00	0.43	0.00	0.00	0.00
109.00	4.65	4.04	3.45	1.81	2.89	0.00	0.44	0.00	0.00	0.00
110.00	4.66	4.05	3.44	1.42	0.19	0.00	1.36	0.00	1.50	0.00
111.00	4.65	4.05	3.45	0.00	1.86	1.80	0.34	0.55	0.37	0.00
112.00	4.66	4.04	3.45	0.00	0.00	0.00	0.00	2.13	0.00	0.00
113.00	4.65	4.05	3.45	1.78	0.51	0.42	0.15	0.00	2.49	0.74
114.00	4.65	4.05	3.45	0.46	0.00	0.00	2.38	0.00	0.99	2.89
115.00	4.66	4.04	3.44	0.00	0.45	1.60	1.72	0.00	0.51	2.00
116.00	4.65	4.05	3.45	0.00	1.38	1.34	0.25	0.00	0.00	0.21
117.00	4.66	4.04	3.45	0.00	0.00	0.00	0.00	0.00	1.51	0.56
118.00	4.65	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.66	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	5.15	26.32
10.1.1.2	4.49	25.51
10.1.1.3	3.82	25.66
10.1.1.4	0.67	5560.53
10.1.1.5	0.69	5728.47
10.1.1.6	0.27	3011.11
10.1.1.7	0.71	4186.38
10.1.1.8	0.39	5346.44
10.1.1.9	0.88	3291.30
10.1.1.10	0.58	3377.68
