Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.790s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	3.74	1.82	0.86	2.60	0.00	0.00	1.58	0.00	0.71	0.00	0.90	0.78	0.00	0.83	0.00	0.42	0.97	0.00	0.66
13.00	3.75	0.00	0.52	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.17	0.00
14.00	3.75	0.36	0.05	3.14	0.00	0.00	0.00	0.17	0.00	0.00	0.44	0.01	0.00	0.00	0.00	0.00	0.34	0.00	0.00
15.00	3.75	0.58	0.17	3.45	0.00	0.00	0.00	0.00	0.00	0.17	0.19	0.00	0.00	0.00	0.00	0.00	2.34	2.33	0.00
16.00	3.74	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	1.90	1.73	0.00	0.00	0.00	0.00	0.00	0.68	1.64	0.00
17.00	3.75	0.00	0.49	0.00	0.17	0.32	0.19	3.05	0.00	0.54	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00
18.00	3.75	0.62	0.20	3.76	0.00	0.06	0.95	2.02	0.00	0.69	0.00	0.33	0.49	0.00	0.00	0.00	0.44	0.00	0.00
19.00	3.75	2.50	0.00	1.82	0.75	0.03	0.91	0.12	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.72	0.00	1.11
20.00	3.75	0.00	0.00	1.63	0.00	0.18	0.09	3.29	0.00	0.01	0.14	0.00	0.00	0.00	0.00	0.42	2.10	0.49	0.78
21.00	3.75	2.78	0.30	0.44	0.00	0.00	0.05	0.21	0.00	1.05	0.31	0.00	0.43	0.00	0.00	0.00	0.71	0.13	0.74
22.00	3.75	2.84	0.04	3.23	0.15	0.56	0.82	0.00	0.00	0.30	0.00	0.00	0.12	0.00	0.00	0.24	0.01	0.05	0.31
23.00	3.74	0.69	0.02	2.83	0.00	0.00	1.65	0.78	0.00	0.00	0.45	0.00	1.20	0.00	0.00	1.48	0.12	0.93	0.53
24.00	3.75	0.00	1.13	1.21	0.00	0.00	2.70	0.03	0.00	0.00	0.90	0.00	0.04	0.00	1.80	0.71	0.00	0.51	0.54
25.00	3.75	3.37	0.24	1.67	0.00	0.28	1.15	0.00	0.00	0.02	0.01	0.71	0.00	0.00	0.82	1.64	0.47	0.67	0.00
26.00	3.75	2.92	0.55	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.85	0.00	0.24	0.00	0.23
27.00	3.74	0.85	0.19	0.55	0.00	1.49	0.00	0.00	2.37	0.00	0.02	0.00	0.45	0.00	0.18	0.00	1.96	0.10	0.07
28.00	3.75	0.03	0.15	2.48	0.00	1.30	0.00	0.00	0.50	0.15	0.02	0.00	0.51	1.20	0.07	1.26	0.68	0.33	0.52
29.00	3.75	0.01	2.70	0.10	0.00	0.00	0.71	0.00	0.00	0.00	1.81	0.72	0.04	0.00	0.00	1.79	0.82	0.40	0.00
30.00	3.74	4.77	0.02	2.78	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.15	0.00	0.21	1.81	0.15	0.00	1.03
31.00	3.75	1.63	0.74	0.72	0.00	0.00	0.00	0.23	0.00	0.00	1.51	0.00	0.06	0.00	0.24	0.09	0.65	0.89	0.00
32.00	3.75	0.00	0.78	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.41	0.02	0.00	0.00	0.00	0.00	2.00	0.00
33.00	3.75	3.39	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.71	0.00	0.00	0.27	0.00	0.46	1.64	0.00
34.00	3.74	0.57	0.03	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.24
35.00	3.75	2.49	0.04	0.12	0.00	0.02	0.62	0.00	0.00	0.00	0.77	0.00	0.00	0.00	1.33	0.00	1.64	0.05	0.67
36.00	3.75	0.73	1.34	0.71	0.00	1.37	0.05	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.86	0.00
37.00	3.75	3.21	3.21	0.25	0.00	0.00	0.00	0.48	0.52	0.00	0.00	0.32	0.00	0.00	0.17	0.00	0.00	1.51	0.00
38.00	3.75	3.75	3.45	0.40	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.40	0.00	0.00	0.00	2.73	0.02	0.21	0.44
39.00	3.75	3.75	1.47	0.85	0.00	0.06	1.23	0.50	0.97	0.00	0.16	0.42	0.00	0.00	0.00	0.73	1.55	0.63	0.00
40.00	3.75	3.30	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.96	0.54	0.00	0.00	0.00	0.47	0.00	0.00
41.00	3.74	3.50	0.00	3.10	0.00	0.00	0.00	0.00	0.62	0.00	0.11	0.19	0.00	0.00	0.45	0.00	0.35	0.06	1.58
42.00	3.75	3.75	1.38	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.61	0.00	0.00	0.91	0.26	0.68	0.72
43.00	3.75	1.00	0.00	2.16	0.00	0.00	0.00	0.48	0.00	0.00	0.21	0.37	0.00	0.00	0.00	0.00	0.00	0.85	0.00
44.00	3.75	0.11	3.80	0.63	0.00	0.00	0.00	0.38	0.00	0.98	0.00	0.01	0.00	0.00	0.00	0.00	0.76	0.00	1.53
45.00	3.74	1.43	1.27	0.11	0.00	0.00	0.00	2.04	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.45	0.09	0.40	0.75
46.00	3.75	1.58	0.38	1.10	0.00	0.13	0.00	2.39	0.00	0.00	1.26	0.32	0.00	0.00	0.00	0.00	0.00	0.34	0.16
47.00	3.75	0.93	0.01	0.21	0.00	0.14	0.00	2.17	0.00	0.00	0.37	1.66	0.00	0.00	0.00	0.27	2.46	0.27	0.00
48.00	3.74	0.01	4.32	0.51	0.01	0.00	0.00	0.00	0.45	0.87	0.04	0.00	0.00	0.00	0.00	0.99	1.42	0.00	0.00
49.00	3.75	0.37	0.59	3.71	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.32	0.00	0.05
50.00	3.75	0.33	0.26	0.19	0.00	0.23	0.00	0.04	0.00	0.00	2.10	0.57	0.00	0.00	0.00	0.00	1.49	0.45	0.00
51.00	3.75	2.86	0.06	0.19	0.00	1.62	0.00	3.71	0.00	0.00	0.15	0.25	0.00	0.00	0.00	0.00	0.94	2.33	0.64
52.00	3.74	0.20	0.90	2.87	0.00	1.33	0.00	2.64	1.11	0.25	1.33	0.24	0.00	0.00	0.30	0.78	0.00	0.86	0.21
53.00	3.75	0.47	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.70	0.25	0.00	0.00	0.00	2.47	0.00	0.48	0.89	1.52
54.00	3.75	0.51	0.19	0.55	0.00	0.03	0.75	3.25	0.46	0.00	0.00	0.43	0.00	0.00	1.95	0.51	0.31	0.86	0.11
55.00	3.75	4.16	0.13	0.00	0.00	0.00	1.63	0.39	0.00	0.00	2.17	0.00	0.00	0.00	0.34	0.24	0.00	0.53	0.66
56.00	3.74	2.73	0.07	4.03	0.00	0.00	2.11	0.74	0.00	0.00	1.95	0.00	0.00	0.00	0.27	0.57	0.41	0.00	0.15
57.00	3.75	2.99	0.10	1.30	0.00	0.00	0.00	1.87	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.41	0.60	0.00	0.17
58.00	3.75	0.64	0.34	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.02	0.00	0.60	0.10	0.31	0.00	0.00
59.00	3.74	3.48	0.08	3.28	0.01	0.00	0.03	0.34	0.00	0.00	0.00	0.00	0.23	0.00	0.10	0.00	0.31	0.29	1.64
60.00	3.75	0.00	1.25	0.47	0.00	0.00	2.24	2.33	0.00	0.00	0.02	0.00	0.54	0.00	0.41	0.51	2.34	0.04	0.07
61.00	3.75	0.61	1.47	0.60	0.00	0.62	1.00	0.54	0.00	0.33	0.01	0.12	0.03	0.00	0.01	0.00	1.25	1.37	1.18
62.00	3.75	1.96	0.78	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.23	0.77	0.41	0.00	0.00	0.04	0.00	0.03	1.00
63.00	3.74	0.00	0.42	0.20	0.00	0.02	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.31	0.00	0.56	0.00	0.10
64.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.51	0.00	0.00	0.00	2.34	0.97	1.01	0.91	0.00
65.00	3.75	0.36	0.00	0.67	0.00	0.04	0.24	2.18	0.00	0.32	0.00	0.00	0.53	0.00	0.70	2.22	0.03	0.42	0.00
66.00	3.74	1.23	0.00	3.47	0.00	0.41	0.15	0.00	0.00	0.00	0.14	0.00	0.65	0.00	0.06	1.47	1.49	0.00	0.00
67.00	3.75	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.71	0.88	0.47	0.00	0.00	0.77	1.10	1.11	0.00	0.00
68.00	3.75	0.77	0.00	3.62	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.00	2.68	0.00	0.09	2.38	0.00
69.00	3.75	1.16	0.00	2.50	0.00	0.15	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.04	1.27	0.00
70.00	3.74	1.39	0.00	0.65	0.00	0.00	0.64	1.67	0.00	0.09	1.39	1.89	0.00	0.00	0.21	1.75	0.00	0.26	0.00
71.00	3.75	1.49	0.99	0.00	0.00	0.60	0.00	1.24	0.00	0.04	0.00	0.00	0.00	0.00	1.10	1.91	0.65	1.24	0.00
72.00	3.75	0.66	1.48	2.87	0.00	0.00	0.00	1.49	0.00	0.03	0.82	0.00	0.11	0.00	0.03	0.47	2.30	0.03	0.00
73.00	3.75	0.82	0.00	1.60	0.00	1.02	0.27	2.24	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.72	0.77	0.02	0.00
74.00	3.74	0.52	3.38	2.39	0.00	0.00	0.00	2.70	0.00	0.33	0.25	0.00	0.00	0.00	0.00	0.00	0.75	0.46	0.00
75.00	3.75	0.12	3.26	3.45	0.00	0.00	0.00	2.64	0.00	0.00	0.81	0.00	0.00	0.00	0.28	0.63	0.23	0.26	0.00
76.00	3.75	2.46	0.00	3.45	0.00	0.10	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	1.38	0.09	0.39	1.14	0.00
77.00	3.74	3.63	1.51	2.14	0.00	0.00	0.56	3.05	0.00	0.99	0.15	0.00	0.00	0.00	1.20	0.19	0.25	0.22	0.00
78.00	3.75	2.93	0.09	2.34	0.00	1.63	0.87	0.59	0.00	0.00	0.66	1.26	0.00	0.00	0.00	0.06	0.90	0.15	1.69
79.00	3.75	1.09	0.35	0.93	0.00	0.08	0.00	2.32	0.00	0.06	0.00	0.00	0.30	0.00	0.09	0.42	0.06	0.00	0.75
80.00	3.75	0.39	2.10	2.62	0.00	1.42	0.37	1.46	0.00	0.00	0.00	0.10	0.00	0.00	0.14	1.58	0.00	0.00	0.74
81.00	3.74	1.85	0.00	3.44	0.00	0.00	0.86	0.60	0.00	0.00	0.30	0.00	0.05	0.00	0.00	1.80	0.81	0.57	0.75
82.00	3.75	0.09	0.65	1.47	0.00	0.00	1.93	2.30	0.00	0.77	0.44	0.00	0.00	0.00	0.00	0.45	1.02	0.18	0.75
83.00	3.75	0.00	0.00	0.00	0.00	0.00	1.02	2.40	0.00	0.61	0.00	1.23	0.00	0.00	0.00	0.45	0.19	0.12	0.75
84.00	3.74	0.09	0.21	0.00	0.00	0.00	2.00	1.34	0.00	0.00	0.09	0.41	0.00	0.00	0.16	1.64	0.52	0.18	0.74
85.00	3.75	0.48	0.69	3.16	0.00	0.17	2.70	2.70	0.03	0.00	0.15	0.00	0.00	0.00	0.06	0.50	0.36	0.00	0.21
86.00	3.75	0.00	0.37	0.78	0.00	1.60	1.04	1.04	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.83	1.50	0.00	0.46
87.00	3.75	0.23	0.18	3.70	0.00	1.62	2.09	0.79	0.00	0.00	0.00	0.55	0.00	0.00	0.21	0.00	0.34	0.00	0.00
88.00	3.74	1.52	0.23	0.92	0.00	0.03	1.66	0.99	1.58	0.00	0.02	0.80	0.00	0.00	0.00	0.00	0.26	0.00	1.51
89.00	3.75	0.27	0.01	1.22	0.00	1.24	0.13	1.37	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.53
90.00	3.75	0.41	0.71	2.02	0.00	0.49	2.41	1.20	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.98
91.00	3.75	0.16	1.80	0.00	0.00	0.54	1.20	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.53	0.00	0.40
92.00	3.75	0.24	0.39	3.09	0.00	0.07	0.70	2.08	0.00	2.15	0.42	0.00	0.00	0.00	1.37	0.30	0.09	0.41	0.48
93.00	3.75	0.00	0.00	2.34	0.00	2.17	0.89	0.08	0.00	0.05	0.00	0.42	0.00	0.46	0.00	0.14	0.08	0.42	0.00
94.00	3.75	2.61	1.32	1.32	0.04	0.00	2.51	2.61	0.00	0.06	0.06	0.00	0.00	0.16	0.00	0.00	0.75	1.26	0.55
95.00	3.74	1.46	0.00	1.58	0.00	0.00	1.92	2.68	0.00	0.48	0.14	0.00	0.00	0.63	1.24	2.46	0.15	0.00	0.96
96.00	3.75	0.87	3.17	0.06	0.00	0.00	0.93	0.09	0.00	0.00	2.74	0.00	0.00	0.00	0.08	0.00	0.29	0.00	0.89
97.00	3.75	3.45	1.33	0.00	0.00	0.00	0.00	1.31	0.02	0.00	0.51	0.00	0.00	0.46	0.00	1.18	2.43	0.35	0.47
98.00	3.75	1.25	0.99	1.85	0.00	0.00	0.13	1.29	0.00	0.00	0.54	0.00	0.00	0.00	0.00	1.80	1.02	0.15	0.05
99.00	3.74	0.32	0.20	0.51	0.00	0.00	2.67	0.00	0.00	0.00	0.31	0.00	1.18	0.00	1.27	1.80	0.00	0.89	0.00
100.00	3.75	2.61	0.00	0.04	0.00	0.00	2.70	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.02	0.83	1.47	0.00	0.24
101.00	3.75	0.20	0.13	0.47	0.00	0.00	2.70	0.65	0.00	0.00	0.34	0.55	0.00	0.58	0.00	0.40	0.22	0.33	0.00
102.00	3.74	0.49	0.00	0.60	0.00	0.00	2.70	0.00	0.00	0.25	0.00	0.60	0.00	0.00	0.00	0.56	0.10	1.78	1.30
103.00	3.75	0.96	0.00	1.42	0.00	0.00	2.71	3.44	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.78	0.40
104.00	3.75	0.48	0.00	0.98	0.00	0.00	2.43	2.70	0.00	0.69	0.00	0.14	0.00	1.11	0.80	0.06	0.00	0.00	0.06
105.00	3.75	3.75	0.00	0.95	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.75	0.53	0.00	1.15
106.00	3.74	0.00	0.00	1.32	0.00	0.00	3.47	2.70	0.00	0.03	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.19	0.75
107.00	3.75	0.00	0.00	0.53	0.00	0.00	2.26	0.47	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.09
108.00	3.75	0.00	0.33	3.09	0.00	0.00	0.77	0.18	0.12	0.00	0.45	0.00	0.00	0.51	0.00	0.76	1.57	1.52	1.11
109.00	3.75	1.05	0.62	1.06	0.00	0.00	0.00	0.32	0.00	2.07	2.25	0.00	0.00	0.96	0.19	0.00	0.00	0.70	0.42
110.00	3.74	0.00	0.04	0.37	0.00	0.00	1.01	1.35	0.00	1.71	1.31	0.00	0.00	0.00	0.32	0.00	2.29	0.28	0.00
111.00	3.75	0.58	0.58	0.88	0.00	0.00	1.18	2.70	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.03	2.05	0.00
112.00	3.75	0.00	2.24	1.14	0.00	0.00	1.73	1.12	0.00	0.02	0.57	0.00	0.00	0.18	1.09	1.13	1.98	0.85	1.27
113.00	3.74	0.00	0.00	0.97	0.00	0.00	0.08	0.40	0.00	1.10	0.82	0.00	0.00	0.13	0.90	1.24	1.65	0.83	0.75
114.00	3.75	0.11	4.32	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.04	0.00	0.13	1.65	0.00	0.75
115.00	3.75	1.57	1.44	0.00	0.00	0.00	0.56	0.00	0.00	0.38	0.09	0.00	0.00	0.02	0.00	1.05	0.08	2.38	0.74
116.00	3.75	1.49	0.12	0.41	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.09	0.00	0.00	0.00	2.33	0.55	0.75
117.00	3.74	0.44	0.95	2.14	0.00	0.00	0.85	1.50	0.00	0.14	0.00	0.00	0.00	0.00	0.09	1.39	1.03	0.50	0.75
118.00	3.75	3.03	0.72	0.00	0.00	0.00	0.77	0.32	0.00	0.73	0.18	0.00	0.00	0.00	0.00	1.81	0.00	0.16	0.75
119.00	3.75	1.42	0.00	0.54	0.00	0.00	0.55	0.00	0.00	0.04	1.46	0.00	0.00	0.00	0.00	0.50	2.00	0.18	0.28
10.1.1.1	4.15	24.76
10.1.1.2	1.40	973.07
10.1.1.3	0.80	935.41
10.1.1.4	1.57	770.59
10.1.1.5	0.04	2819.73
10.1.1.6	0.26	908.83
10.1.1.7	0.86	686.00
10.1.1.8	1.06	1222.66
10.1.1.9	0.12	1104.54
10.1.1.10	0.28	1100.14
10.1.1.11	0.50	750.84
10.1.1.12	0.25	1767.13
10.1.1.13	0.12	1672.99
10.1.1.14	0.09	1881.84
10.1.1.15	0.37	1464.53
10.1.1.16	0.61	739.31
10.1.1.17	0.78	1034.55
10.1.1.18	0.56	577.83
10.1.1.19	0.48	807.72
