Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.747s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
25.00	4.80	4.04	1.59	0.00	1.18	1.76	0.00	1.12	0.00	0.05	0.00
26.00	4.81	4.05	1.28	0.00	0.30	0.61	2.75	1.13	0.00	0.00	0.00
27.00	4.80	4.05	0.22	0.28	0.72	0.43	0.93	1.42	0.00	1.04	0.16
28.00	4.80	4.04	0.00	0.00	0.00	2.53	0.99	0.32	0.00	0.00	0.94
29.00	4.81	4.05	0.92	0.00	0.00	2.85	0.00	0.91	0.00	0.00	0.00
30.00	4.80	4.04	0.00	1.51	1.88	2.85	0.42	0.00	0.31	0.00	0.33
31.00	4.80	4.05	0.00	0.00	0.39	0.32	0.00	0.00	0.00	0.00	2.45
32.00	4.81	4.05	0.48	0.00	0.24	2.31	0.13	0.00	1.14	0.00	1.80
33.00	4.80	4.04	0.12	0.00	1.87	0.00	2.75	0.00	0.00	0.00	1.81
34.00	4.81	4.05	0.00	0.90	3.15	0.00	2.69	0.00	0.00	0.52	1.27
35.00	4.80	4.05	0.96	0.00	0.12	0.36	0.04	0.00	2.45	0.12	0.41
36.00	4.80	4.04	1.17	0.03	1.04	0.37	1.22	1.26	0.16	0.00	0.00
37.00	4.81	4.05	2.03	0.00	1.84	0.00	0.48	0.37	0.28	0.11	0.09
38.00	4.80	4.04	0.25	0.00	0.18	1.06	0.00	0.33	0.04	0.93	1.70
39.00	4.80	4.05	0.00	1.71	0.16	0.98	0.54	0.17	0.00	0.00	0.18
40.00	4.81	4.05	0.90	0.00	0.33	0.00	2.15	3.60	0.00	0.00	1.11
41.00	4.80	4.04	0.84	0.00	1.13	0.71	2.71	1.00	0.00	1.39	0.58
42.00	4.80	4.05	0.32	0.00	0.00	0.63	2.07	0.16	0.00	1.77	1.01
43.00	4.81	4.05	0.09	0.84	0.10	1.57	0.00	1.47	0.00	0.00	0.00
44.00	4.80	4.04	1.67	0.23	0.14	0.70	0.00	1.36	0.00	0.00	0.15
45.00	4.81	4.05	0.44	0.00	2.14	0.00	0.00	0.39	0.49	0.00	0.72
46.00	4.80	4.04	0.00	0.00	0.51	0.00	0.32	0.00	0.00	0.00	2.14
47.00	4.80	4.05	0.12	0.00	2.68	1.27	1.35	1.07	0.00	0.00	0.15
48.00	4.81	4.05	3.85	0.71	1.54	0.48	3.18	0.23	0.00	0.00	2.33
49.00	4.80	4.04	3.75	0.14	1.55	1.69	1.57	0.00	0.46	0.00	1.80
50.00	4.80	4.05	1.18	0.00	0.67	0.01	1.23	3.22	0.06	0.00	1.80
51.00	4.81	4.05	0.20	0.41	0.17	0.57	2.70	0.38	0.00	0.14	1.81
52.00	4.80	4.05	0.00	1.25	0.33	0.51	1.30	0.98	0.00	0.00	0.99
53.00	4.80	4.05	0.00	0.00	1.39	1.48	0.23	2.13	0.00	0.16	0.03
54.00	4.81	4.04	0.00	0.00	3.96	0.52	0.00	2.70	0.00	0.00	0.24
55.00	4.80	4.05	0.00	0.00	3.16	0.00	0.00	2.70	0.00	0.00	0.14
56.00	4.81	4.05	0.00	0.00	3.15	0.00	0.00	2.70	0.00	0.47	0.00
57.00	4.80	4.04	0.00	0.00	2.53	0.00	0.57	2.20	0.01	0.04	0.57
58.00	4.80	4.05	3.12	0.00	0.00	0.30	0.73	0.50	0.01	1.04	0.00
59.00	4.81	4.04	2.92	1.77	2.69	1.03	0.00	0.00	0.00	0.00	0.44
60.00	4.80	4.05	0.00	0.00	3.21	0.69	0.00	2.94	0.00	0.00	0.84
61.00	4.80	4.05	0.06	0.00	2.51	0.42	0.16	1.76	0.61	0.00	0.36
62.00	4.81	4.04	1.95	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00
63.00	4.80	4.05	0.60	1.54	1.73	0.00	2.70	1.01	0.00	0.00	0.64
64.00	4.80	4.05	0.00	2.66	0.29	0.00	2.70	0.00	0.00	0.00	0.60
65.00	4.81	4.04	0.00	0.66	2.99	0.00	0.82	0.00	0.00	0.00	1.94
66.00	4.80	4.05	0.62	0.00	3.15	0.00	0.00	0.00	0.00	0.00	1.81
67.00	4.81	4.04	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.42	1.80
68.00	4.80	4.05	1.74	0.93	1.46	0.72	0.00	0.00	0.00	0.00	1.04
69.00	4.80	4.05	3.75	0.00	2.00	0.89	0.00	0.00	0.00	0.00	0.90
70.00	4.81	4.04	3.74	0.00	3.15	0.00	0.00	0.48	0.00	0.00	0.00
71.00	4.80	4.05	3.75	0.00	3.15	0.91	0.00	0.00	0.00	0.00	0.00
72.00	4.80	4.05	3.75	0.00	3.15	3.12	0.00	0.00	0.00	0.00	0.00
73.00	4.81	4.04	0.46	0.00	0.38	0.47	0.29	2.48	0.00	0.00	0.00
74.00	4.80	4.05	1.19	0.00	2.07	1.48	2.62	1.83	0.00	1.69	0.00
75.00	4.80	4.04	0.00	0.00	0.00	2.84	2.70	0.00	0.00	2.25	0.00
76.00	4.81	4.05	0.00	0.00	0.00	0.44	2.70	0.23	0.00	0.24	1.39
77.00	4.80	4.05	0.57	0.00	0.00	0.00	2.71	0.88	0.00	0.00	1.81
78.00	4.81	4.04	0.05	0.74	0.00	0.00	0.43	0.55	0.00	1.35	0.28
79.00	4.80	4.05	0.00	0.00	0.00	0.76	0.18	0.18	0.00	2.26	0.91
80.00	4.80	4.04	0.00	0.00	0.00	1.82	0.00	0.00	0.00	2.25	0.00
81.00	4.81	4.05	0.00	0.00	2.29	2.85	0.00	0.27	0.00	2.25	0.00
82.00	4.80	4.05	0.00	0.00	3.14	2.85	0.00	0.44	0.00	2.25	0.00
83.00	4.80	4.04	0.00	0.00	3.15	2.85	0.30	0.00	0.00	2.26	0.00
84.00	4.81	4.05	0.00	0.00	3.15	2.85	0.00	0.88	0.00	2.25	0.00
85.00	4.80	4.05	0.00	0.00	3.15	1.46	0.00	0.38	0.00	2.25	0.00
86.00	4.80	4.04	0.00	0.00	3.15	1.83	0.30	0.00	0.00	2.25	0.00
87.00	4.81	4.05	0.00	0.00	3.15	2.85	0.19	0.00	0.00	2.25	0.00
88.00	4.80	4.04	0.00	0.00	3.15	2.85	0.46	0.51	0.00	1.44	0.49
89.00	4.81	4.05	0.00	0.00	3.15	2.85	0.57	0.46	0.00	0.00	0.00
90.00	4.80	4.05	0.00	0.00	3.15	2.85	2.10	0.00	0.00	0.00	0.00
91.00	4.80	4.04	0.00	0.00	3.15	2.85	2.71	0.00	0.00	0.00	0.00
92.00	4.81	4.05	0.00	0.00	3.15	2.85	2.69	0.00	0.00	0.00	0.00
93.00	4.80	4.05	1.08	0.00	2.06	1.88	1.66	0.00	0.00	0.00	0.00
94.00	4.80	4.04	3.83	0.00	0.54	0.32	0.38	0.70	0.00	0.00	0.70
95.00	4.81	4.05	3.74	0.00	0.00	0.00	1.48	0.00	0.00	0.30	1.02
96.00	4.80	4.04	3.75	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00
97.00	4.80	4.05	3.75	0.00	0.00	0.10	2.70	0.46	0.00	0.15	0.00
98.00	4.80	4.05	3.74	0.00	0.00	0.00	2.70	0.00	0.00	0.42	0.16
99.00	4.80	4.04	3.75	0.00	0.00	0.00	2.70	0.00	0.00	1.04	0.75
100.00	4.81	4.05	3.75	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00
101.00	4.80	4.05	3.75	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00
102.00	4.80	4.04	2.92	0.00	0.12	0.00	2.06	0.00	0.00	0.00	0.96
103.00	4.81	4.05	0.05	0.00	0.00	2.23	0.04	3.34	0.00	0.89	0.00
104.00	4.80	4.04	0.40	0.00	0.15	1.29	0.08	2.70	0.00	0.00	0.84
105.00	4.80	4.05	0.21	0.00	0.60	0.00	0.76	2.70	0.00	0.00	0.45
106.00	4.81	4.05	2.82	0.00	0.09	0.00	0.00	1.28	0.00	0.00	0.00
107.00	4.80	4.04	3.75	0.00	0.20	0.23	0.00	1.11	0.00	0.01	0.00
108.00	4.80	4.05	3.75	0.00	0.00	2.90	0.00	1.17	0.00	3.15	0.00
109.00	4.80	4.04	3.74	0.98	0.83	2.85	0.00	0.17	0.00	0.82	0.00
110.00	4.80	4.05	3.75	0.46	0.00	2.85	0.00	1.12	0.00	0.26	0.00
111.00	4.81	4.05	3.75	0.00	0.00	2.85	0.00	0.74	0.00	0.00	0.00
112.00	4.80	4.04	0.03	1.54	3.70	2.85	0.72	0.00	0.00	0.25	0.31
113.00	4.80	4.05	0.00	1.02	2.65	1.87	0.00	0.89	0.00	0.21	0.00
114.00	4.81	4.05	0.76	0.21	0.60	0.00	0.58	1.75	0.00	0.48	0.65
115.00	4.80	4.04	1.40	0.00	0.22	0.75	0.00	0.00	0.00	1.02	1.35
116.00	4.80	4.05	0.88	0.10	0.00	1.15	0.00	3.12	0.00	0.38	0.15
117.00	4.81	4.04	0.39	0.95	1.28	0.14	1.81	2.07	0.00	0.00	1.39
118.00	4.80	4.05	0.00	3.38	0.00	2.11	1.01	0.06	0.00	0.00	0.00
119.00	4.81	4.05	2.17	0.00	2.66	0.00	0.08	0.00	0.00	0.00	0.27
10.1.1.1	5.32	25.03
10.1.1.2	4.49	25.07
10.1.1.3	1.22	1075.50
10.1.1.4	0.31	1181.68
10.1.1.5	1.51	851.37
10.1.1.6	1.27	805.75
10.1.1.7	1.05	1278.51
10.1.1.8	0.79	837.20
10.1.1.9	0.14	3695.22
10.1.1.10	0.54	1250.33
10.1.1.11	0.76	1622.43
