Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.772s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
16.00	5.26	3.15	0.00	0.00	2.71	0.00	0.00	2.55	0.00	0.00	0.00	1.65
17.00	5.25	3.15	0.00	0.00	2.70	0.00	0.00	2.56	0.00	0.00	0.00	1.64
18.00	5.25	3.15	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.00	1.66
19.00	5.25	3.15	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.00	1.64
20.00	5.26	3.15	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.00	0.00
21.00	5.25	3.15	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.00	0.00
22.00	5.25	3.15	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.00	0.00
23.00	5.25	3.15	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.00	0.00
24.00	5.25	3.15	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.00	0.00
25.00	5.26	3.15	0.00	0.00	2.70	0.00	0.00	2.56	0.00	0.00	0.00	0.00
26.00	5.25	3.15	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.00	0.00
27.00	5.25	3.15	0.00	0.00	2.71	0.11	0.02	2.55	0.34	0.00	0.17	1.70
28.00	5.25	3.15	0.84	0.00	2.70	0.00	0.00	2.55	0.24	0.33	0.00	1.64
29.00	5.25	3.14	0.38	0.44	1.85	0.96	0.27	1.82	2.45	0.19	0.07	1.35
30.00	5.26	3.15	0.06	0.00	1.78	0.00	0.22	1.25	0.00	0.64	0.11	0.42
31.00	5.25	3.15	3.30	0.97	2.70	0.00	0.00	2.55	0.12	0.00	0.00	1.98
32.00	5.25	3.15	2.76	0.37	2.70	0.27	0.00	2.55	0.00	0.24	0.00	1.64
33.00	5.25	3.15	0.01	0.56	2.70	0.97	0.42	2.56	0.00	0.00	1.17	1.64
34.00	5.25	3.15	0.56	0.00	2.70	0.00	0.00	2.54	0.02	0.00	2.10	1.66
35.00	5.26	3.15	0.69	0.55	2.70	0.00	0.17	2.56	0.16	0.00	2.10	1.64
36.00	5.25	3.15	0.05	1.85	0.32	1.27	0.04	2.55	0.19	0.51	2.10	1.66
37.00	5.25	3.15	0.00	2.15	0.95	1.19	0.05	1.08	0.52	0.27	0.90	1.63
38.00	5.25	3.15	0.83	0.00	1.89	2.19	0.14	0.00	1.44	0.52	0.00	0.65
39.00	5.26	3.15	0.55	0.00	2.35	0.00	0.00	0.00	0.57	0.00	0.00	0.78
40.00	5.25	3.15	0.00	3.41	3.06	0.03	0.00	0.21	0.00	0.16	1.50	0.60
41.00	5.25	3.15	0.00	2.86	2.70	0.00	0.07	0.86	2.83	0.00	0.00	0.00
42.00	5.25	3.14	0.00	2.85	2.70	0.93	0.00	0.37	2.41	0.00	0.00	1.08
43.00	5.25	3.15	0.00	2.85	2.70	0.33	0.29	0.00	2.40	0.00	0.75	0.20
44.00	5.26	3.15	0.52	0.68	0.36	0.00	0.34	0.03	0.09	0.00	1.48	0.32
45.00	5.25	3.15	0.56	0.00	2.82	0.00	1.86	2.84	0.00	0.00	1.67	0.90
46.00	5.25	3.15	0.26	0.00	2.70	0.02	0.00	2.55	0.00	0.00	0.22	0.00
47.00	5.25	3.15	0.00	0.00	2.70	0.00	0.14	2.55	0.00	0.00	0.31	0.84
48.00	5.25	3.15	0.00	0.00	2.70	0.00	0.00	2.56	0.00	0.00	0.00	0.00
49.00	5.26	3.15	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.00	0.00
50.00	5.25	3.15	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.00	0.00
51.00	5.25	3.15	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.00	2.25
52.00	5.25	3.15	0.00	0.00	2.71	0.00	0.00	2.55	0.00	0.00	0.00	1.66
53.00	5.25	3.15	0.00	0.00	2.70	0.49	0.00	2.55	0.00	0.00	0.00	1.64
54.00	5.26	3.15	0.56	0.00	2.70	0.00	0.19	2.55	0.00	0.00	0.39	1.66
55.00	5.25	3.15	0.17	0.00	2.70	0.23	0.00	2.55	0.00	0.00	0.10	1.64
56.00	5.25	3.14	0.60	0.00	2.70	0.11	0.13	2.56	0.00	0.00	0.35	1.66
57.00	5.25	3.15	0.48	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.24	1.64
58.00	5.26	3.15	0.74	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.00	1.64
59.00	5.25	3.15	0.00	0.23	2.70	0.00	0.00	2.55	0.63	0.00	0.11	1.66
60.00	5.25	3.15	1.90	0.52	2.70	0.00	0.41	2.55	0.62	0.00	0.00	1.64
61.00	5.25	3.15	0.53	0.00	2.70	0.00	0.02	2.55	0.00	0.00	0.14	1.66
62.00	5.25	3.15	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.00	1.64
63.00	5.26	3.15	0.00	0.00	2.70	0.00	0.00	2.56	0.00	0.00	0.00	1.66
64.00	5.25	3.15	0.00	0.00	2.70	0.00	0.00	2.54	0.00	0.00	0.00	1.64
65.00	5.25	3.15	0.00	0.00	2.70	0.00	0.00	2.56	0.00	0.00	0.00	1.65
66.00	5.25	3.15	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.00	1.65
67.00	5.25	3.15	0.00	0.00	2.71	0.00	0.00	2.55	0.00	0.00	0.00	1.64
68.00	5.26	3.15	0.11	1.06	2.70	0.00	0.00	2.55	0.00	0.00	1.90	1.66
69.00	5.25	3.15	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.00	2.10	1.64
70.00	5.25	3.14	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.00	2.10	1.66
71.00	5.25	3.15	1.11	0.00	2.70	0.11	0.00	2.56	0.00	1.29	2.10	1.64
72.00	5.25	3.15	3.62	0.00	2.70	0.00	0.00	2.55	0.00	2.25	2.11	1.65
73.00	5.26	3.15	2.85	0.00	2.70	0.78	0.00	2.55	0.00	2.25	2.10	1.65
74.00	5.25	3.15	0.74	0.00	2.70	0.70	0.00	2.55	0.00	2.25	2.10	1.64
75.00	5.25	3.15	0.06	0.17	2.70	0.33	0.00	2.55	0.00	2.25	2.10	1.66
76.00	5.25	3.15	0.42	0.07	2.70	0.00	0.00	2.55	0.00	2.25	2.11	1.64
77.00	5.26	3.15	0.47	0.00	2.71	1.34	0.12	2.55	0.00	2.25	2.10	1.66
78.00	5.25	3.15	0.00	3.44	0.05	1.73	0.00	2.56	0.00	1.91	2.10	1.64
79.00	5.25	3.15	0.00	2.84	0.66	0.11	0.00	0.21	0.09	0.26	0.56	1.66
80.00	5.25	3.15	0.10	2.86	0.27	0.15	0.53	0.11	1.14	3.10	1.27	1.64
81.00	5.25	3.15	0.72	2.85	0.26	0.80	0.00	1.80	0.69	2.25	0.00	1.62
82.00	5.26	3.15	0.23	2.85	0.00	0.06	0.00	2.55	0.25	1.54	1.83	0.00
83.00	5.25	3.14	0.02	0.67	0.13	0.16	0.00	2.55	0.00	0.51	0.26	2.45
84.00	5.25	3.15	0.00	2.15	3.04	0.06	0.34	2.55	0.93	0.00	0.06	1.66
85.00	5.25	3.15	0.00	2.85	2.70	0.07	0.03	2.55	0.00	3.09	0.01	1.64
86.00	5.25	3.15	0.00	2.85	2.70	0.16	0.00	2.56	0.41	2.25	0.18	1.66
87.00	5.26	3.15	0.00	2.85	2.70	0.00	0.00	2.55	0.00	2.25	1.80	0.01
88.00	5.25	3.15	0.00	2.85	2.70	0.01	0.00	2.55	0.00	2.25	0.99	0.00
89.00	5.25	3.15	0.00	2.85	2.70	0.39	0.29	2.55	0.00	2.25	0.00	0.00
90.00	5.25	3.15	0.84	2.85	2.71	0.21	0.13	2.55	0.00	2.25	0.00	0.98
91.00	5.26	3.15	0.00	2.85	2.70	0.00	0.00	2.55	0.36	2.25	0.06	0.00
92.00	5.25	3.15	0.34	2.85	2.70	0.15	0.00	2.55	0.00	2.26	0.78	0.18
93.00	5.25	3.15	0.81	2.85	2.70	0.69	0.00	2.55	0.00	2.24	0.16	0.00
94.00	5.25	3.15	0.00	2.85	2.70	0.49	0.00	2.56	0.00	2.25	0.36	0.00
95.00	5.25	3.15	0.00	0.13	0.76	0.18	0.00	2.55	0.33	2.25	2.69	0.00
96.00	5.26	3.15	0.00	0.00	2.77	0.12	0.00	2.55	2.42	2.25	0.63	0.00
97.00	5.25	3.14	0.24	0.27	1.88	0.20	0.00	2.55	0.00	1.67	2.40	0.00
98.00	5.25	3.15	0.16	1.68	0.23	0.00	0.27	2.55	0.13	0.00	0.63	0.20
99.00	5.25	3.15	0.00	2.85	2.51	0.00	0.00	2.55	0.00	0.00	1.14	0.57
100.00	5.25	3.15	0.66	2.85	2.70	0.00	0.00	2.55	0.00	0.00	0.42	0.00
101.00	5.26	3.15	0.13	2.83	2.70	0.00	0.00	2.54	1.12	0.00	0.00	0.39
102.00	5.25	3.15	0.00	0.00	2.70	0.15	0.00	0.42	0.00	0.00	0.20	1.72
103.00	5.25	3.15	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	5.25	3.15	1.58	0.00	2.70	0.06	0.00	1.90	0.00	0.00	0.07	1.78
105.00	5.25	3.15	2.85	0.80	2.70	0.00	0.87	2.55	0.00	0.00	0.00	1.64
106.00	5.26	3.15	2.85	0.61	2.70	0.00	0.06	2.55	0.00	0.00	0.00	1.64
107.00	5.25	3.15	2.72	0.06	2.70	0.11	0.44	2.41	0.00	0.00	0.15	1.66
108.00	5.25	3.15	0.48	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.64
109.00	5.25	3.15	0.23	3.50	2.70	0.15	0.00	0.25	0.00	0.00	0.29	1.66
110.00	5.25	3.15	0.00	2.85	2.70	0.47	0.00	0.01	0.00	0.00	0.83	1.64
111.00	5.25	3.14	0.00	2.85	2.70	0.27	0.00	0.00	0.00	0.00	0.00	1.66
112.00	5.25	3.15	0.00	2.85	2.70	0.14	0.00	3.17	0.00	0.17	0.00	1.64
113.00	5.25	3.15	0.00	2.85	2.70	0.00	0.00	2.94	0.00	0.00	1.42	1.65
114.00	5.25	3.15	0.00	2.85	2.70	0.95	0.00	2.55	0.00	0.95	2.11	1.65
115.00	5.26	3.15	0.00	2.85	2.70	0.32	0.45	2.55	0.00	0.35	1.45	1.64
116.00	5.25	3.15	0.00	2.85	2.71	0.38	0.04	2.55	0.00	0.46	0.00	1.66
117.00	5.25	3.15	0.00	2.85	2.70	0.00	0.95	2.56	0.00	0.00	0.31	1.64
118.00	5.25	3.15	0.00	2.85	2.70	0.00	0.00	2.54	0.00	0.00	0.81	1.64
119.00	5.25	3.15	0.00	2.85	2.70	0.00	0.00	2.56	0.00	0.00	0.16	1.66
10.1.1.1	5.67	32.29
10.1.1.2	3.40	30.33
10.1.1.3	0.52	2576.18
10.1.1.4	1.19	931.74
10.1.1.5	2.69	437.58
10.1.1.6	0.36	3591.63
10.1.1.7	0.18	6468.47
10.1.1.8	2.43	1701.50
10.1.1.9	0.30	3124.03
10.1.1.10	0.61	1670.38
10.1.1.11	0.65	4427.56
10.1.1.12	1.30	1214.91
