Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.744s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
64.00	4.51	0.00	0.00	0.00	0.00	3.17	0.00	2.70	0.00	0.00	0.00	0.00	2.11
65.00	4.49	0.00	0.00	0.00	2.99	2.85	0.00	2.35	0.00	0.00	0.00	0.00	1.51
66.00	4.51	0.00	0.00	0.66	0.79	0.72	0.00	1.39	0.00	0.00	0.00	1.55	1.49
67.00	4.49	0.00	0.00	0.00	0.79	0.30	0.00	2.70	0.00	0.00	0.00	1.81	1.51
68.00	4.51	0.00	0.00	0.00	1.76	0.00	0.00	2.70	0.00	0.00	0.00	1.67	1.49
69.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	2.70	3.59	0.00	2.85	0.00	1.51
70.00	4.51	0.00	0.00	0.00	1.08	0.00	0.00	2.70	1.17	0.00	0.86	0.53	1.49
71.00	4.49	0.00	0.00	0.00	0.95	0.00	0.00	2.70	0.00	0.00	0.38	0.00	1.51
72.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.49
73.00	4.49	0.00	0.00	0.10	0.18	0.00	0.00	2.70	0.50	0.00	0.03	0.00	1.51
74.00	4.51	0.00	0.00	1.47	0.41	0.86	0.00	1.22	0.60	0.00	0.06	0.00	1.49
75.00	4.49	0.00	0.00	0.96	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	1.51
76.00	4.51	0.00	0.00	0.00	0.00	2.86	0.11	0.00	0.44	0.00	0.00	0.00	1.49
77.00	4.49	0.00	0.00	0.04	0.22	1.37	0.01	2.85	0.82	0.00	0.00	0.00	1.51
78.00	4.49	0.00	0.00	0.00	1.51	0.00	0.00	1.97	0.43	0.52	1.00	0.00	1.09
79.00	4.51	0.00	0.00	0.00	2.34	3.42	0.00	0.00	0.00	1.31	1.20	0.00	0.60
80.00	4.49	0.00	0.00	0.00	0.49	2.85	0.02	0.04	0.00	0.67	2.40	0.00	0.01
81.00	4.51	0.00	0.00	1.86	0.00	1.13	0.34	1.75	0.46	0.23	0.94	0.00	0.51
82.00	4.49	0.72	0.00	0.87	0.00	1.22	0.33	0.00	0.00	1.82	0.02	0.00	0.86
83.00	4.51	0.00	0.00	0.08	1.34	1.63	0.00	1.18	0.00	2.55	2.93	0.00	1.90
84.00	4.49	0.20	0.00	0.00	1.34	2.85	0.00	0.31	2.39	0.18	0.06	0.00	1.27
85.00	4.51	2.31	0.00	0.26	3.15	0.31	0.00	0.39	0.28	0.52	0.00	0.00	0.00
86.00	4.49	2.64	0.00	0.18	2.44	0.00	0.00	0.04	0.20	0.00	0.00	0.00	2.18
87.00	4.51	1.88	0.00	0.65	1.76	0.11	0.00	1.91	0.37	0.00	0.00	0.00	0.00
88.00	4.49	0.00	0.00	2.63	0.00	2.59	0.00	0.00	1.07	0.00	0.00	0.00	0.00
89.00	4.51	0.00	0.00	0.00	0.03	2.85	0.00	0.00	0.00	0.00	2.92	0.00	0.00
90.00	4.49	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.49	0.00	0.97	0.00	0.00
91.00	4.51	2.81	0.00	0.00	0.35	0.70	0.00	0.93	0.75	0.00	0.00	0.00	0.00
92.00	4.49	2.42	0.00	0.00	0.00	2.05	0.00	0.51	0.00	2.24	0.15	0.00	0.00
93.00	4.49	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	2.55	0.70	2.34	0.00
94.00	4.51	4.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	1.64	0.00
95.00	4.49	3.45	0.00	1.99	0.93	0.82	0.00	0.00	0.91	2.55	0.09	0.00	0.00
96.00	4.51	3.45	0.00	0.90	0.00	0.72	0.00	0.00	0.04	2.55	0.00	0.00	0.00
97.00	4.49	3.45	0.00	0.47	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00
98.00	4.51	1.27	0.00	0.21	0.37	0.90	0.00	0.00	1.10	2.55	0.22	0.00	0.00
99.00	4.49	0.00	0.00	0.59	1.70	0.00	0.00	0.00	0.93	2.55	0.00	0.00	0.00
100.00	4.51	0.00	0.00	0.17	0.14	3.77	0.00	0.17	0.00	2.55	0.00	0.00	0.00
101.00	4.49	0.00	0.00	0.00	0.00	2.85	0.00	0.53	0.00	2.56	0.00	0.00	0.30
102.00	4.51	0.00	0.00	0.00	0.85	2.85	0.00	1.14	0.64	2.55	0.00	0.00	0.00
103.00	4.49	0.00	0.00	0.02	0.00	2.85	0.00	2.25	0.09	2.55	0.00	0.00	0.00
104.00	4.51	0.00	0.00	0.47	0.00	2.85	0.00	2.70	0.00	1.19	0.00	0.00	0.00
105.00	4.49	0.00	0.00	1.45	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00
106.00	4.51	0.00	0.00	1.76	0.00	2.85	0.00	1.32	0.00	0.00	0.00	0.01	0.00
107.00	4.49	0.00	0.00	0.49	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.01	0.00
108.00	4.49	0.00	0.00	0.73	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.51	0.00	0.00	0.34	0.11	2.86	0.00	0.41	0.00	0.76	0.00	0.00	2.32
110.00	4.49	0.00	0.00	0.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.51
111.00	4.51	0.00	0.00	0.30	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.49
112.00	4.49	0.00	0.00	1.04	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.51
113.00	4.51	0.75	0.00	0.92	0.00	2.85	0.00	1.33	0.48	0.00	0.00	0.00	1.49
114.00	4.49	0.00	0.00	0.34	1.16	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.51
115.00	4.51	0.00	0.00	0.00	3.15	2.85	0.00	3.31	0.00	0.00	0.00	0.00	1.49
116.00	4.49	0.00	0.00	0.00	1.15	1.05	0.09	0.00	0.00	0.00	0.00	0.00	1.51
117.00	4.51	0.00	0.00	0.00	0.00	2.75	0.20	3.71	0.00	0.00	0.00	0.00	1.49
118.00	4.49	0.00	0.00	0.00	0.00	2.85	1.55	2.71	0.00	0.00	0.00	0.00	1.51
119.00	4.51	0.00	0.00	0.00	0.00	2.85	0.41	2.70	0.00	0.00	0.00	0.00	0.21
10.1.1.1	4.98	24.22
10.1.1.2	0.41	514.24
10.1.1.3	0	0
10.1.1.4	0.31	1173.10
10.1.1.5	0.86	530.85
10.1.1.6	1.78	591.51
10.1.1.7	0.16	1034.26
10.1.1.8	1.63	581.42
10.1.1.9	0.36	571.46
10.1.1.10	0.92	801.13
10.1.1.11	1.15	642.29
10.1.1.12	0.17	1145.02
10.1.1.13	0.89	781.44
