Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.794s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	4.95	3.30	3.00	0.06	0.00	0.90	0.00	0.00	0.60	0.40	0.08	0.00	0.51	1.87	2.25	0.41	0.00	1.38	1.68	0.04	1.28	1.40
13.00	4.95	3.30	3.00	0.00	0.34	1.38	0.03	0.41	0.00	0.00	0.00	0.00	0.74	0.13	2.25	0.00	0.19	0.00	1.92	0.94	0.23	0.00
14.00	4.96	3.30	3.00	0.30	0.00	1.91	2.90	1.37	0.14	0.96	0.26	0.00	1.78	0.36	2.25	0.07	0.63	0.00	1.80	0.70	0.83	0.88
15.00	4.95	3.30	3.00	0.62	0.00	1.27	2.70	0.20	0.51	0.00	0.56	0.00	2.26	1.01	2.26	1.54	0.05	1.05	0.13	0.04	0.00	0.84
16.00	4.95	3.30	3.00	0.36	0.48	1.57	2.71	0.00	0.31	0.41	0.80	0.00	2.25	0.47	2.25	2.88	0.00	0.00	0.00	0.18	0.79	0.46
17.00	4.95	3.29	3.00	0.14	0.00	0.17	0.64	0.07	1.73	1.45	0.03	0.24	0.39	1.57	2.25	0.60	1.34	0.63	0.01	1.24	0.81	0.00
18.00	4.95	3.30	3.00	1.44	0.08	0.06	1.81	2.03	1.38	0.06	0.49	1.47	0.17	1.61	1.59	0.20	0.67	0.03	0.21	1.61	0.06	1.77
19.00	4.95	3.30	3.00	0.07	0.07	0.18	0.01	2.79	0.05	0.86	1.21	0.07	0.43	0.65	2.24	1.32	0.41	0.00	1.96	0.00	1.66	0.07
20.00	4.95	3.30	3.00	0.00	0.74	0.18	2.00	1.83	0.06	1.09	0.00	0.24	0.00	2.21	0.45	0.00	0.04	0.78	0.00	0.52	0.09	1.55
21.00	4.96	3.30	3.00	0.93	0.00	0.07	1.52	0.21	1.92	1.61	0.00	3.25	0.09	2.25	0.77	1.43	0.00	0.71	0.00	0.20	0.90	0.97
22.00	4.95	3.30	3.00	0.00	0.00	0.00	0.12	1.53	0.00	2.40	0.00	1.65	2.63	2.25	1.85	0.14	0.73	0.42	0.48	0.00	0.00	0.24
23.00	4.95	3.30	3.00	0.09	0.45	0.92	0.00	0.00	0.12	0.45	1.28	0.00	2.25	2.25	2.26	1.71	0.00	0.05	0.00	0.00	0.27	0.68
24.00	4.96	3.30	3.00	2.03	0.83	0.35	0.00	0.00	0.00	0.00	0.53	0.62	2.26	2.20	2.25	0.00	0.00	0.09	1.88	0.48	1.69	0.00
25.00	4.95	3.30	3.00	0.85	0.00	2.17	1.02	0.00	0.00	0.45	0.00	1.70	2.01	2.20	2.25	0.49	0.14	0.00	0.00	0.24	0.31	0.06
26.00	4.95	3.29	3.00	0.57	0.00	2.70	0.00	0.00	0.78	2.48	0.97	1.78	0.00	0.00	2.25	0.16	1.67	0.00	0.00	0.44	0.32	0.00
27.00	4.96	3.30	3.00	0.00	0.72	0.32	0.00	0.97	0.33	2.40	0.49	0.02	0.64	0.43	1.28	0.70	0.81	0.62	1.56	0.00	0.57	2.29
28.00	4.95	3.30	3.00	0.00	0.00	1.24	0.00	0.67	1.04	2.40	0.00	1.23	0.70	1.34	0.00	0.31	0.00	0.61	0.16	0.63	0.52	1.51
29.00	4.95	3.30	3.00	2.42	0.00	0.65	0.51	0.00	0.72	1.68	0.00	0.04	1.97	0.22	0.78	0.93	0.57	0.13	0.21	0.09	0.30	1.49
30.00	4.96	3.30	3.00	1.55	0.00	0.00	1.86	0.73	0.00	0.00	2.18	0.18	0.00	0.90	0.14	0.23	0.00	0.00	0.00	0.90	0.31	1.51
31.00	4.95	3.30	3.00	1.13	0.00	0.18	0.00	0.00	0.00	0.06	0.00	0.16	3.23	1.49	0.13	0.70	0.00	0.00	1.86	0.84	0.00	1.49
32.00	4.95	3.30	3.00	0.42	0.00	2.63	0.00	0.00	0.00	0.50	0.00	0.23	0.15	0.02	0.00	0.90	1.23	0.00	0.85	0.00	2.12	0.70
33.00	4.96	3.30	3.00	2.72	0.00	0.60	0.35	2.58	0.00	0.24	0.00	0.46	0.00	2.00	0.00	0.00	0.66	0.06	0.26	0.48	1.49	0.00
34.00	4.95	3.29	3.00	3.00	0.00	0.99	0.09	1.77	0.00	0.64	0.41	0.84	0.00	0.00	0.00	1.27	1.13	0.00	0.00	1.98	1.51	0.00
35.00	4.95	3.30	3.00	3.00	0.00	0.39	0.56	0.00	0.00	0.00	0.21	1.43	0.00	1.06	0.00	0.00	0.71	0.86	0.38	1.64	1.49	0.00
36.00	4.95	3.30	3.00	2.14	0.00	1.29	1.94	2.11	0.00	0.72	0.29	1.26	1.11	0.85	0.67	0.25	0.00	0.00	2.13	1.66	1.51	0.26
37.00	4.96	3.30	3.00	0.66	0.00	0.51	1.95	0.20	1.08	0.00	0.00	1.14	0.60	1.02	0.20	0.00	1.75	0.00	1.08	1.64	1.37	0.00
38.00	4.95	3.30	3.00	3.57	0.00	0.00	1.21	0.54	0.24	0.70	0.00	0.64	0.64	0.60	0.00	0.00	0.00	1.57	0.00	1.66	0.00	0.00
39.00	4.95	3.30	3.00	2.79	0.00	0.48	2.70	0.00	2.70	0.00	0.95	0.09	0.00	0.64	2.51	0.13	0.00	1.80	0.03	1.64	0.34	1.77
40.00	4.96	3.30	3.00	2.64	0.00	0.14	2.28	0.00	0.00	0.03	0.00	1.29	0.42	1.50	2.25	1.82	0.57	1.80	0.73	1.64	0.00	0.59
41.00	4.95	3.30	3.00	0.14	0.00	1.31	0.00	0.56	0.00	0.00	0.08	2.26	0.14	2.25	2.26	0.53	0.06	0.35	0.20	0.43	1.62	0.00
42.00	4.95	3.29	3.00	0.65	0.45	0.70	0.46	0.00	0.00	0.00	0.57	2.25	2.73	2.25	2.25	0.17	0.56	0.00	0.00	0.39	0.00	0.00
43.00	4.96	3.30	3.00	0.35	0.62	0.84	2.20	0.45	0.00	0.20	0.00	0.96	2.25	0.96	2.25	0.00	0.00	0.28	0.41	0.93	0.00	0.76
44.00	4.95	3.30	3.00	1.01	0.00	1.26	2.70	1.10	0.00	0.00	0.00	0.15	0.12	0.93	2.25	0.00	0.87	0.00	1.87	0.00	0.00	0.00
45.00	4.95	3.30	3.00	0.07	0.00	1.92	2.70	0.00	0.00	0.00	0.00	0.00	0.09	0.26	2.25	0.91	0.00	0.18	0.44	0.12	0.00	0.00
46.00	4.96	3.30	3.00	0.66	0.00	0.49	2.70	0.00	0.00	0.00	0.00	0.00	0.65	0.00	2.25	0.00	0.17	0.24	0.00	2.05	0.00	0.00
47.00	4.95	3.30	2.99	0.36	0.00	0.00	0.70	1.47	0.00	1.68	0.00	0.53	0.00	0.65	2.25	0.03	0.96	0.00	0.00	1.66	0.00	0.00
48.00	4.95	3.30	3.00	0.00	0.00	1.34	0.00	2.05	0.00	0.40	0.00	0.00	1.08	0.15	2.25	1.84	0.09	0.44	1.24	1.64	0.00	0.00
49.00	4.96	3.29	3.00	0.00	0.00	2.34	0.00	1.86	0.00	0.73	0.71	0.56	0.20	0.52	2.22	0.00	0.41	0.67	1.12	1.64	0.18	0.00
50.00	4.95	3.30	3.00	0.00	0.00	0.00	3.03	1.22	1.58	0.29	0.00	0.06	1.96	0.72	0.00	0.00	0.67	0.00	0.21	1.66	0.00	0.19
51.00	4.95	3.30	3.00	0.00	0.00	0.75	2.70	2.55	0.00	2.44	0.14	0.65	0.00	1.46	2.12	0.00	0.37	0.00	0.59	1.64	0.55	0.00
52.00	4.95	3.30	3.00	0.00	0.00	0.06	2.71	2.55	0.00	2.40	0.07	0.39	0.00	0.24	0.23	0.00	0.00	0.00	1.81	1.66	1.04	0.00
53.00	4.96	3.30	3.00	0.00	0.00	2.10	0.45	0.26	0.00	0.24	0.00	0.27	1.62	0.00	0.00	0.00	0.03	0.79	1.81	1.64	0.28	0.30
54.00	4.95	3.30	3.00	0.00	0.00	1.92	0.39	0.11	0.00	0.15	0.04	0.00	0.29	0.03	0.00	0.00	2.24	2.56	0.43	1.66	0.00	0.46
55.00	4.95	3.30	3.00	0.00	0.00	0.53	0.15	0.18	0.00	0.57	0.60	2.96	0.23	1.30	0.37	0.00	1.80	0.89	1.93	1.64	0.00	0.10
56.00	4.96	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.43	2.15	0.00	1.81	0.74	1.81	1.65	0.00	0.18
57.00	4.95	3.30	3.00	0.00	0.00	0.00	0.00	0.49	0.85	1.53	0.86	0.84	0.11	0.00	0.18	1.01	0.37	0.00	1.80	1.65	0.00	1.01
58.00	4.95	3.29	3.00	0.00	2.93	0.00	0.00	0.78	0.35	0.60	0.37	0.28	1.48	3.02	0.28	0.00	0.63	0.68	1.02	1.64	0.00	0.00
59.00	4.96	3.30	3.00	0.00	0.78	0.37	3.38	2.73	0.00	0.00	0.00	0.78	1.01	2.25	0.00	0.72	0.09	0.00	0.50	1.66	0.00	0.25
60.00	4.95	3.30	3.00	0.00	0.00	1.26	2.70	2.55	0.00	1.65	0.64	2.65	0.53	2.25	0.00	0.48	0.24	0.08	1.02	1.64	0.63	0.52
61.00	4.95	3.30	3.00	0.00	0.00	1.27	2.70	0.39	0.84	0.70	0.00	1.74	0.82	1.73	0.00	0.62	0.23	0.30	0.48	0.58	0.00	0.15
62.00	4.96	3.30	3.00	0.00	0.00	0.85	2.44	2.68	0.00	1.26	0.00	0.00	0.00	0.90	0.00	0.00	0.27	0.15	0.00	0.31	0.43	0.71
63.00	4.95	3.30	3.00	0.00	0.00	0.52	0.42	2.56	0.66	0.00	1.43	2.87	3.00	0.00	0.33	0.00	0.27	0.45	0.45	0.13	0.00	0.89
64.00	4.95	3.30	3.00	0.00	0.00	3.70	0.42	0.60	0.11	0.00	0.09	0.13	2.25	0.61	0.25	0.67	0.80	0.10	2.25	0.03	0.00	0.00
65.00	4.96	3.30	3.00	1.30	0.00	0.81	0.50	0.00	0.00	0.51	0.64	2.33	0.67	0.65	0.00	0.11	0.74	0.43	0.27	0.42	1.66	2.39
66.00	4.95	3.29	3.00	2.19	0.00	0.20	0.00	0.26	0.57	0.47	0.18	2.12	0.22	0.06	2.38	0.09	0.00	2.33	0.00	2.29	1.49	1.39
67.00	4.95	3.30	3.00	0.62	0.00	0.09	0.03	0.62	0.91	0.75	0.46	0.00	0.68	0.00	0.00	0.37	2.09	0.00	1.48	1.66	1.51	1.61
68.00	4.95	3.30	3.00	0.54	1.91	0.00	0.48	0.00	0.00	0.20	0.14	2.33	0.00	1.09	0.86	0.00	1.30	0.00	1.44	1.24	1.49	1.07
69.00	4.95	3.30	3.00	0.12	2.85	0.00	0.60	1.00	0.00	0.23	0.79	0.00	0.00	1.02	0.00	0.03	0.21	0.00	1.81	1.14	1.51	0.62
70.00	4.95	3.30	3.00	2.72	2.79	0.67	0.00	0.00	0.00	0.56	0.51	0.13	1.60	0.03	0.00	0.33	0.00	0.00	1.80	1.66	1.48	0.00
71.00	4.95	3.30	3.00	1.31	1.63	0.00	0.47	0.67	0.00	0.00	0.18	1.68	0.12	0.29	0.42	0.40	0.41	0.19	1.81	1.64	1.52	0.13
72.00	4.96	3.30	3.00	2.35	0.52	0.34	0.05	0.00	0.00	0.00	1.26	0.21	2.05	2.13	0.33	0.08	0.00	0.00	1.67	1.48	0.46	0.00
73.00	4.95	3.30	3.00	1.24	0.25	2.70	0.00	2.31	0.00	0.00	0.03	0.24	0.47	2.25	0.72	0.00	0.00	0.00	0.36	0.84	2.28	0.00
74.00	4.95	3.29	3.00	2.44	0.00	0.05	0.64	1.41	0.11	0.93	0.74	0.01	0.54	0.42	0.62	0.36	0.00	0.00	1.44	0.11	1.51	0.25
75.00	4.96	3.30	3.00	0.00	0.00	3.63	0.00	0.00	0.00	0.04	0.00	0.34	0.00	1.40	0.00	0.00	0.71	0.11	0.00	1.48	1.51	0.00
76.00	4.95	3.30	3.00	0.11	0.53	2.15	0.00	1.69	2.58	0.81	0.00	0.29	3.08	0.42	0.00	0.00	0.23	0.65	0.01	1.64	1.49	0.00
77.00	4.95	3.30	3.00	0.00	1.08	1.48	0.09	0.00	0.13	0.29	0.00	0.69	2.25	0.84	0.00	0.03	1.17	0.00	0.60	1.66	1.51	1.05
78.00	4.96	3.30	3.00	0.00	0.00	2.70	0.19	0.00	0.00	0.61	0.00	0.33	2.25	0.69	0.52	0.09	1.80	0.74	0.00	1.64	1.49	1.74
79.00	4.95	3.30	3.00	1.02	0.37	1.91	0.74	0.00	0.56	0.00	0.19	0.00	1.89	0.73	1.52	0.94	0.24	1.27	0.18	1.66	1.51	1.36
80.00	4.95	3.30	3.00	0.19	0.09	0.31	3.40	0.00	0.00	0.38	0.00	1.06	0.00	0.00	2.26	0.37	0.17	0.51	1.87	1.64	0.22	0.00
81.00	4.96	3.30	3.00	0.14	0.00	1.12	2.63	0.53	0.00	0.18	0.48	0.37	0.00	2.47	2.25	0.00	1.73	0.04	0.00	1.25	0.64	0.19
82.00	4.95	3.29	3.00	2.80	0.00	0.00	0.21	0.09	0.97	1.85	0.85	0.00	0.03	0.01	2.15	0.86	0.30	2.07	2.21	1.09	0.00	0.78
83.00	4.95	3.30	3.00	0.00	0.00	1.83	0.00	1.64	0.67	0.00	1.50	0.48	0.10	0.30	2.20	0.04	0.29	1.44	0.08	0.89	0.00	0.81
84.00	4.95	3.30	3.00	2.44	0.00	0.24	0.50	0.09	0.00	1.14	1.44	0.60	0.48	1.12	2.26	0.00	0.44	1.81	1.02	0.44	0.00	0.33
85.00	4.95	3.30	3.00	0.00	1.05	0.32	2.02	0.00	0.00	0.91	0.00	0.24	0.26	0.80	2.25	0.51	0.00	1.80	0.00	0.00	0.00	0.51
86.00	4.95	3.30	3.00	0.00	0.00	0.46	0.01	1.36	0.00	0.72	0.00	1.39	0.34	0.00	0.51	0.13	0.81	1.80	0.00	0.13	0.00	0.91
87.00	4.95	3.30	3.00	0.00	0.00	1.48	0.00	0.29	2.95	0.56	0.18	2.26	0.75	0.00	0.00	0.00	0.06	0.44	1.79	0.18	0.00	0.14
88.00	4.96	3.30	3.00	0.14	0.00	0.65	1.92	0.42	2.40	0.00	0.00	0.53	0.00	1.38	0.00	0.00	0.49	0.00	0.53	0.63	0.00	1.07
89.00	4.95	3.30	3.00	2.62	0.00	0.74	0.85	1.09	0.10	0.66	0.00	0.32	0.00	0.88	0.00	0.41	0.17	0.14	0.00	0.00	0.00	1.98
90.00	4.95	3.29	3.00	0.31	0.00	1.17	0.14	0.00	0.75	0.53	2.21	0.13	0.00	0.00	2.21	0.00	2.71	0.00	0.00	2.63	0.00	1.51
91.00	4.96	3.30	3.00	3.67	0.00	0.00	2.33	0.04	0.46	0.15	0.00	0.92	0.15	0.00	2.25	0.00	1.02	0.00	0.36	1.66	0.00	0.42
92.00	4.95	3.30	2.99	1.78	0.00	1.04	2.70	0.71	0.06	1.45	1.69	0.00	0.18	0.68	2.26	0.00	0.11	0.50	1.39	1.64	0.73	0.08
93.00	4.95	3.30	3.00	0.04	0.45	0.00	2.46	0.00	0.00	0.00	2.40	0.33	0.79	0.35	2.25	0.00	0.00	2.32	1.80	1.66	0.00	0.79
94.00	4.96	3.30	3.00	0.00	0.00	0.00	0.78	0.15	2.58	0.00	2.12	0.38	0.11	1.32	2.25	0.00	0.50	1.59	1.80	0.57	0.37	0.62
95.00	4.95	3.30	3.00	0.00	0.00	0.00	0.25	0.69	1.63	0.06	0.00	1.24	0.09	0.84	2.25	0.00	0.04	0.30	1.38	1.63	1.46	0.00
96.00	4.95	3.30	3.00	0.00	0.00	0.00	0.27	0.67	0.00	2.51	0.06	0.00	0.00	0.13	2.26	0.00	0.14	0.00	0.00	1.43	0.00	0.00
97.00	4.96	3.30	3.00	0.00	0.00	0.00	0.00	0.26	0.00	2.40	0.00	0.00	0.00	1.75	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.95	3.29	3.00	0.00	0.00	0.00	1.10	1.67	0.00	1.59	0.00	0.00	0.95	2.05	2.25	0.00	1.14	0.57	0.84	0.22	0.00	0.00
99.00	4.95	3.30	3.00	0.00	0.00	0.99	0.46	0.70	0.00	1.78	0.99	2.53	0.00	2.25	2.25	0.00	1.27	0.86	0.18	0.00	0.00	0.00
100.00	4.96	3.30	3.00	0.00	0.00	0.37	0.09	0.00	0.00	2.41	1.05	0.00	3.13	1.34	2.25	0.00	0.01	0.00	0.00	0.00	0.00	0.00
101.00	4.95	3.30	3.00	0.00	0.00	0.17	0.84	0.00	0.00	2.40	0.78	0.00	0.77	1.93	2.24	0.00	0.00	0.94	0.00	2.03	0.00	0.00
102.00	4.95	3.30	3.00	0.00	0.00	0.23	0.11	0.94	0.55	2.41	1.90	0.00	0.00	0.21	2.26	0.00	0.00	0.77	0.41	1.66	0.00	0.00
103.00	4.95	3.30	3.00	0.00	0.00	2.12	1.38	0.12	0.39	0.47	0.29	1.72	0.00	0.75	2.25	0.00	0.53	1.21	0.63	1.64	0.01	1.67
104.00	4.96	3.30	3.00	0.00	0.00	0.00	0.32	0.00	0.57	2.07	2.67	2.11	0.07	1.07	1.75	1.23	1.85	0.37	0.61	1.64	1.39	0.09
105.00	4.95	3.30	3.00	0.00	0.00	3.33	1.95	0.00	0.00	0.09	0.79	1.32	0.71	0.00	0.22	0.00	1.81	2.10	0.00	1.66	0.01	1.08
106.00	4.95	3.29	3.00	0.00	0.00	0.00	2.69	2.14	0.27	0.00	0.96	0.14	0.51	0.06	0.00	0.00	1.80	2.27	0.42	1.64	2.33	0.00
107.00	4.96	3.30	3.00	0.00	0.00	1.63	0.00	0.99	0.53	0.00	0.20	0.18	0.00	1.32	2.94	0.00	0.75	1.29	0.00	1.66	0.14	0.00
108.00	4.95	3.30	3.00	0.00	0.93	2.31	0.41	0.94	0.00	0.30	0.39	0.43	1.22	0.10	2.25	0.16	0.88	1.00	0.27	1.64	0.00	1.67
109.00	4.95	3.30	3.00	0.66	0.09	0.00	0.23	0.03	0.00	0.00	2.87	0.00	0.35	0.00	2.26	0.32	2.28	0.00	0.24	1.66	0.01	1.49
110.00	4.96	3.30	3.00	2.19	0.45	1.78	0.05	0.99	0.00	0.11	0.09	0.00	0.46	0.41	2.25	0.00	1.81	0.00	0.59	1.64	0.67	1.51
111.00	4.95	3.30	3.00	1.14	0.00	0.18	0.00	0.08	0.00	0.00	0.80	0.20	1.02	0.61	2.25	1.23	0.27	1.15	0.57	1.66	1.56	1.49
112.00	4.95	3.30	3.00	0.00	1.79	1.10	1.14	1.26	0.00	0.00	0.11	0.87	2.82	0.93	2.25	0.00	1.28	0.02	0.00	1.64	0.90	0.12
113.00	4.96	3.30	3.00	0.99	0.96	0.13	0.00	1.94	0.00	0.42	0.00	2.47	0.01	1.66	2.26	0.00	1.81	0.47	0.25	1.64	0.04	0.92
114.00	4.95	3.29	3.00	0.51	0.00	0.46	1.63	1.70	0.34	1.05	0.06	2.25	0.34	0.93	2.25	0.00	1.80	0.00	2.06	1.66	0.59	1.04
115.00	4.95	3.30	3.00	0.00	0.00	1.03	0.48	1.35	0.00	0.00	0.68	1.87	0.00	0.61	2.25	0.00	0.95	0.00	1.81	1.64	0.27	0.27
116.00	4.96	3.30	3.00	0.39	0.00	0.24	0.25	1.44	0.13	0.27	0.00	0.71	0.00	1.17	2.25	0.00	0.67	0.53	1.80	1.66	0.60	0.45
117.00	4.95	3.30	3.00	1.11	0.00	1.17	0.00	0.01	0.49	0.96	0.00	1.49	0.00	0.80	2.25	0.00	1.23	0.17	0.42	1.64	0.96	0.00
118.00	4.95	3.30	3.00	0.13	0.00	0.00	0.48	1.20	0.12	0.00	0.37	0.06	0.57	1.30	2.26	3.03	0.13	1.70	0.32	0.25	0.60	0.00
119.00	4.95	3.30	3.00	0.00	0.00	1.95	0.12	0.68	0.00	0.33	0.29	0.35	0.10	0.33	0.72	0.11	0.00	1.02	0.00	2.42	0.62	0.00
10.1.1.1	5.48	38.85
10.1.1.2	3.66	36.62
10.1.1.3	3.27	28.72
10.1.1.4	0.73	1397.91
10.1.1.5	0.26	2740.59
10.1.1.6	0.91	934.28
10.1.1.7	1.06	964.48
10.1.1.8	0.83	2071.36
10.1.1.9	0.42	1823.65
10.1.1.10	0.78	3646.96
10.1.1.11	0.48	875.72
10.1.1.12	0.77	1012.72
10.1.1.13	0.79	737.69
10.1.1.14	0.98	856.24
10.1.1.15	1.54	6078.99
10.1.1.16	0.44	3921.75
10.1.1.17	0.64	791.94
10.1.1.18	0.57	932.51
10.1.1.19	0.89	837.98
10.1.1.20	1.16	902.38
10.1.1.21	0.69	1875.61
10.1.1.22	0.70	1107.47
