Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.737s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
36.00	4.95	0.00	1.68	0.00	0.33	0.99	0.00	0.00	0.00	0.00	0.07	1.04	0.00	0.00	2.44	0.00
37.00	4.96	0.99	1.36	0.00	1.28	0.00	0.00	0.03	0.14	0.00	0.96	0.55	0.00	0.97	0.38	0.00
38.00	4.95	0.78	0.00	0.00	1.36	0.00	0.00	0.48	2.69	0.00	0.28	0.11	0.00	0.38	0.00	0.00
39.00	4.95	0.00	0.32	0.53	3.60	0.00	0.00	0.04	0.00	0.00	0.98	0.00	0.00	0.65	0.00	0.00
40.00	4.96	0.00	0.64	0.00	3.44	0.47	0.18	0.00	0.91	0.00	0.00	2.74	0.00	0.00	0.00	0.00
41.00	4.95	0.01	0.43	2.84	1.82	0.76	0.00	0.61	0.00	0.00	0.00	0.61	0.58	0.45	0.00	0.00
42.00	4.95	1.33	0.01	0.81	0.71	0.00	0.18	0.00	0.62	0.00	3.17	2.28	0.83	0.00	0.00	0.00
43.00	4.96	0.00	2.71	0.04	1.91	0.00	1.18	0.01	0.96	0.00	1.58	0.00	0.00	0.00	0.00	0.00
44.00	4.95	0.73	2.00	0.01	3.45	0.11	2.26	0.00	0.06	0.00	0.52	2.15	0.00	0.57	0.00	0.00
45.00	4.95	0.00	0.50	4.02	3.45	0.00	1.27	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00
46.00	4.96	0.51	0.00	3.75	0.41	0.00	0.00	0.04	1.21	0.00	0.32	0.23	0.00	0.28	0.00	0.00
47.00	4.95	0.00	0.45	3.75	0.00	0.20	2.79	0.36	0.00	0.00	0.09	0.45	0.00	0.64	0.00	0.00
48.00	4.95	2.65	1.93	0.71	0.00	0.00	0.16	0.03	0.00	0.00	0.19	0.23	0.00	0.35	0.00	0.00
49.00	4.96	0.03	0.88	3.59	0.29	2.15	0.00	0.02	0.00	0.00	0.04	0.11	0.00	0.57	0.00	0.00
50.00	4.95	0.22	0.57	2.12	0.00	0.15	1.10	0.18	0.37	0.00	0.00	1.38	0.00	0.30	0.00	0.00
51.00	4.95	0.00	0.46	0.25	0.00	3.06	0.34	0.04	0.00	0.00	0.10	2.11	0.00	1.33	0.00	0.00
52.00	4.95	2.65	1.13	0.00	1.29	0.00	0.57	0.86	0.00	0.00	0.54	2.02	0.00	0.00	0.00	0.00
53.00	4.96	0.01	4.86	0.61	0.00	0.00	0.43	0.00	3.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	4.95	1.09	3.31	0.09	1.36	0.15	0.00	0.00	2.85	0.00	0.77	0.03	0.00	0.00	0.00	0.00
55.00	4.95	0.40	0.22	2.71	0.00	0.81	0.99	0.00	2.85	0.00	0.55	0.00	0.00	0.00	0.00	0.00
56.00	4.96	2.69	0.17	0.34	0.00	3.40	0.00	0.00	0.41	0.00	0.15	0.28	0.00	0.00	0.00	0.00
57.00	4.95	0.00	2.12	0.04	0.90	1.74	0.00	0.00	1.59	1.19	0.28	0.00	0.00	0.00	0.00	0.00
58.00	4.95	0.00	0.18	3.37	0.57	0.10	0.00	0.00	1.86	0.00	0.19	0.01	0.20	0.82	0.00	0.00
59.00	4.96	0.13	0.00	2.23	0.75	3.42	0.42	0.01	2.73	0.00	0.00	1.28	0.34	1.16	0.00	0.00
60.00	4.95	0.00	1.55	0.00	0.53	3.30	0.92	0.76	0.37	0.00	0.29	1.02	0.00	0.00	0.00	0.00
61.00	4.95	0.29	0.00	0.19	0.14	3.30	0.00	0.06	0.95	0.00	0.07	1.53	0.00	0.00	0.00	0.00
62.00	4.96	0.30	0.00	0.94	2.99	1.12	0.15	0.03	1.08	0.13	0.14	0.00	0.00	1.62	0.00	0.00
63.00	4.95	0.02	1.42	0.00	1.11	0.18	0.88	0.18	2.54	0.56	0.06	2.28	0.00	0.58	0.00	1.59
64.00	4.95	0.03	3.89	0.49	0.00	0.13	0.33	0.56	0.66	0.00	0.01	0.65	0.09	0.00	0.00	0.05
65.00	4.96	0.31	0.13	1.38	3.75	0.69	0.07	0.00	2.07	0.00	0.16	1.18	0.00	0.00	0.00	0.00
66.00	4.95	4.39	0.00	0.22	0.13	1.09	0.24	0.00	0.09	0.46	0.00	0.68	0.00	2.38	0.00	0.00
67.00	4.95	1.56	0.00	0.25	1.75	2.09	0.68	0.00	0.75	0.99	0.67	0.30	0.48	0.00	0.00	1.09
68.00	4.95	0.31	0.00	0.24	1.04	1.01	0.15	0.00	0.37	2.16	0.00	0.02	0.01	0.25	0.00	0.00
69.00	4.95	1.37	0.00	1.81	1.30	0.00	0.06	0.00	0.05	0.00	0.48	2.70	0.09	0.00	0.81	0.00
70.00	4.95	0.36	1.12	2.17	3.45	0.21	0.48	0.00	0.00	0.14	0.00	2.10	0.00	0.00	0.05	0.00
71.00	4.95	1.67	0.00	1.02	0.20	2.00	0.24	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.26	0.00
72.00	4.96	0.19	3.59	0.03	0.09	0.02	0.00	0.92	0.00	0.00	0.00	0.05	0.42	0.00	2.04	0.00
73.00	4.95	0.28	1.45	0.00	3.80	0.54	3.00	0.38	0.00	1.35	0.00	0.54	0.00	0.00	0.40	0.00
74.00	4.95	0.00	0.27	0.47	0.13	2.41	0.10	0.15	1.24	0.39	0.00	0.12	0.00	1.43	1.46	0.00
75.00	4.96	5.17	0.00	0.00	3.80	0.19	0.00	0.00	1.25	0.00	0.00	0.00	0.49	0.00	0.00	0.00
76.00	4.95	0.61	0.00	0.00	0.49	0.12	0.07	3.90	3.18	0.00	0.28	2.80	0.00	1.31	0.00	0.00
77.00	4.95	0.00	0.87	3.13	2.58	0.57	0.30	0.01	2.85	0.11	0.25	2.10	1.04	0.00	0.00	0.00
78.00	4.96	0.00	0.00	0.43	0.27	1.41	1.74	0.00	0.15	0.03	0.81	1.47	2.51	0.34	0.28	0.00
79.00	4.95	0.00	0.00	0.77	3.40	0.86	2.74	0.00	0.00	0.13	0.51	1.78	1.55	1.74	0.06	0.00
80.00	4.95	0.00	0.72	0.84	0.00	0.00	3.86	0.00	0.00	1.26	0.00	0.57	0.00	1.80	0.00	0.00
81.00	4.96	0.00	0.00	3.21	0.00	0.46	0.49	0.00	0.08	0.00	0.06	0.00	0.00	0.85	0.01	0.00
82.00	4.95	0.00	0.00	3.75	0.00	0.27	0.00	0.00	0.00	1.30	0.52	0.09	0.00	0.33	2.54	0.00
83.00	4.95	0.00	0.00	3.74	0.10	0.00	0.14	0.00	1.06	0.00	1.29	0.30	0.00	0.58	1.24	0.00
84.00	4.96	0.00	0.38	3.26	1.74	0.00	0.00	0.75	0.10	0.15	2.09	1.56	0.00	0.43	0.00	0.30
85.00	4.95	0.00	0.00	0.80	3.45	0.36	0.00	0.09	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.55
86.00	4.95	0.00	0.00	0.18	0.01	0.83	0.19	2.94	0.00	0.00	0.56	0.73	0.00	0.01	0.51	0.00
87.00	4.95	0.01	0.53	2.41	3.67	0.37	0.00	0.82	2.85	0.00	0.07	0.00	0.00	0.60	0.42	0.00
88.00	4.96	0.00	0.00	1.66	3.48	0.12	0.09	0.03	0.03	0.00	0.00	0.00	0.67	0.00	0.92	0.22
89.00	4.95	0.00	2.60	1.02	0.00	0.16	1.47	1.20	0.67	0.00	0.00	1.89	0.00	0.00	0.00	0.00
90.00	4.95	0.79	0.72	1.16	0.07	0.00	0.00	0.00	1.82	0.00	0.00	2.10	0.00	0.00	0.00	0.00
91.00	4.96	0.00	0.00	0.51	3.15	0.15	0.00	0.32	2.85	0.00	0.00	0.50	0.00	1.55	0.15	0.01
92.00	4.95	0.00	0.65	0.00	3.44	0.23	0.00	0.00	2.85	0.00	0.00	0.73	0.00	1.10	0.47	0.00
93.00	4.95	0.00	0.15	0.00	3.45	0.04	0.00	0.00	2.85	0.00	0.66	0.00	0.00	1.80	0.00	0.00
94.00	4.96	0.00	0.00	0.75	3.10	0.00	0.00	0.14	2.85	0.00	0.00	2.24	0.00	1.80	0.00	0.42
95.00	4.95	0.00	0.00	0.17	0.00	0.67	0.00	0.00	2.85	0.00	2.15	0.00	1.37	1.08	0.00	0.00
96.00	4.95	0.00	1.05	2.10	1.24	0.00	0.00	1.25	2.85	0.00	0.15	0.18	0.27	1.13	0.00	0.76
97.00	4.96	0.00	0.00	3.75	0.04	0.30	2.17	0.00	2.85	0.00	0.18	0.54	0.10	1.81	0.03	0.00
98.00	4.95	0.00	0.00	0.02	0.91	0.24	0.00	0.00	2.09	0.00	0.00	0.01	0.48	1.80	0.00	0.00
99.00	4.95	0.00	0.00	0.24	0.00	3.41	0.00	0.00	1.66	0.00	0.11	1.71	0.38	1.22	0.06	0.00
100.00	4.96	0.19	0.00	0.04	3.83	0.17	0.01	0.00	2.85	0.10	0.45	2.11	0.08	0.00	1.45	0.48
101.00	4.95	0.00	0.00	0.91	0.04	0.08	0.00	0.00	0.32	0.18	1.78	1.67	0.27	0.97	0.00	0.00
102.00	4.95	0.00	0.00	1.48	4.34	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.10	0.00
103.00	4.95	0.00	0.41	2.63	2.66	0.00	0.63	0.00	1.76	0.00	0.19	1.00	0.00	0.47	0.42	0.00
104.00	4.96	0.00	0.98	0.19	0.00	2.76	0.10	0.00	0.00	0.00	1.03	0.79	0.00	0.00	0.04	1.94
105.00	4.95	0.00	2.83	0.18	4.33	1.06	0.08	0.00	0.42	0.00	0.00	0.00	0.00	0.83	0.27	0.41
106.00	4.95	0.03	0.00	1.15	3.46	0.00	0.11	0.00	0.88	0.00	0.27	0.01	0.00	2.27	0.00	0.00
107.00	4.96	0.23	0.75	0.06	0.20	0.21	2.60	0.00	0.56	0.00	0.11	1.71	0.00	1.80	1.18	0.00
108.00	4.95	0.00	1.37	0.00	0.56	0.39	1.83	0.00	1.18	0.00	0.44	1.55	0.19	1.35	0.00	0.00
109.00	4.95	0.00	0.35	2.00	0.00	0.41	2.50	0.00	2.86	0.38	1.01	0.00	0.19	0.00	0.00	0.01
110.00	4.96	0.00	0.00	2.05	0.86	0.13	3.30	0.00	2.84	1.99	0.96	0.25	0.07	0.00	0.00	0.35
111.00	4.95	0.00	4.28	0.00	0.12	0.20	0.54	0.00	2.86	0.00	0.11	0.24	1.06	0.33	0.00	1.08
112.00	4.95	0.00	0.09	0.95	3.62	1.27	0.70	0.19	0.35	1.33	0.00	0.00	0.00	1.35	0.00	0.00
113.00	4.96	2.87	0.00	0.01	1.00	1.05	1.05	0.00	3.16	0.00	0.00	1.52	0.42	1.33	0.00	1.20
114.00	4.95	1.47	0.56	0.15	0.63	0.96	1.41	0.00	2.86	0.00	0.02	0.04	0.53	0.00	0.00	0.00
115.00	4.95	1.00	0.42	0.00	3.72	0.00	0.19	0.00	2.85	0.11	0.00	0.00	0.00	0.61	0.00	0.00
116.00	4.96	1.65	0.24	1.45	3.07	0.69	0.04	0.00	1.16	0.79	0.09	1.17	0.00	0.00	0.11	0.00
117.00	4.95	0.00	0.33	0.12	1.99	0.00	1.32	0.00	1.97	0.00	1.21	0.12	1.85	0.00	0.00	0.79
118.00	4.95	0.00	0.69	0.00	0.00	1.04	0.00	0.00	0.47	0.41	0.09	2.93	0.01	0.00	0.00	0.00
119.00	4.95	0.00	0.30	0.19	0.00	0.99	0.21	0.00	0.18	2.97	0.27	0.07	0.00	0.00	0.00	0.00
10.1.1.1	5.48	24.84
10.1.1.2	0.67	559.28
10.1.1.3	0.87	815.76
10.1.1.4	1.14	705.86
10.1.1.5	1.32	769.97
10.1.1.6	0.73	3585.86
10.1.1.7	0.70	755.84
10.1.1.8	0.26	1085.67
10.1.1.9	1.42	980.35
10.1.1.10	0.23	1320.82
10.1.1.11	0.46	1307.98
10.1.1.12	0.82	578.71
10.1.1.13	0.18	1009.53
10.1.1.14	0.74	666.91
10.1.1.15	0.23	1080.19
10.1.1.16	0.12	1134.96
