Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.754s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
52.00	4.49	3.74	3.30	0.00	0.59	0.38	1.94	2.42	0.00	2.55	0.44	0.45	0.00	0.00	0.00	0.69	0.56	2.22	0.64	0.95
53.00	4.51	3.75	3.30	1.14	0.55	0.62	0.08	0.42	0.00	2.55	0.77	0.00	2.68	1.60	0.82	0.33	0.27	0.00	0.00	0.00
54.00	4.49	3.75	3.30	0.00	1.03	0.00	0.00	0.33	0.00	2.55	0.57	0.00	1.81	0.00	0.00	2.08	0.00	0.36	0.00	0.26
55.00	4.51	3.75	3.30	1.55	0.06	0.46	1.49	0.39	0.00	1.86	0.11	0.05	1.38	0.03	0.00	0.89	1.72	0.06	0.00	0.00
56.00	4.49	3.74	3.30	3.13	1.33	0.71	0.14	0.00	0.00	1.67	0.00	1.01	0.00	1.57	0.05	0.27	1.31	0.00	0.00	0.00
57.00	4.51	3.75	3.30	1.41	0.06	0.00	1.99	0.00	0.00	0.17	1.37	0.04	0.00	0.06	0.27	0.00	1.81	0.37	1.37	0.00
58.00	4.49	3.75	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.90	2.55	0.00	0.43	0.00	0.00	2.91	1.80	0.00	1.15	0.00
59.00	4.51	3.74	3.30	0.00	0.00	0.00	2.72	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.95	1.80	0.00	0.00	0.00
60.00	4.49	3.75	3.30	0.00	0.00	0.45	2.85	2.04	0.00	3.48	0.68	0.00	0.00	0.00	0.00	1.95	0.43	0.11	0.00	0.00
61.00	4.50	3.75	3.30	1.58	0.50	0.00	2.02	0.00	0.00	1.07	0.37	0.22	0.38	0.17	0.10	1.43	0.56	0.33	0.00	1.29
62.00	4.50	3.75	3.30	0.00	0.00	0.00	0.75	0.58	1.05	1.98	0.25	0.87	0.89	0.32	0.27	1.49	0.00	1.65	0.00	0.05
63.00	4.49	3.74	3.30	0.00	0.00	0.57	1.37	0.36	0.20	0.51	2.13	0.42	0.80	0.22	0.00	1.95	0.29	1.23	0.00	1.40
64.00	4.51	3.75	3.30	0.00	0.91	0.19	0.00	0.34	1.02	1.61	1.93	0.63	0.37	0.18	0.00	1.95	0.06	0.32	0.00	0.57
65.00	4.49	3.75	3.30	0.87	1.32	0.12	0.26	0.35	0.41	2.55	0.93	0.00	0.46	0.59	0.00	1.96	0.98	0.00	1.44	1.23
66.00	4.51	3.74	3.29	0.73	0.00	0.00	0.04	0.06	0.36	2.55	0.00	3.34	0.61	0.49	0.00	1.95	0.00	0.00	0.00	0.00
67.00	4.49	3.75	3.30	0.00	0.71	0.00	0.16	1.21	0.00	2.55	0.83	0.36	1.25	0.00	0.00	1.96	0.20	0.00	0.00	0.00
68.00	4.51	3.75	3.30	1.34	0.15	0.00	0.13	0.00	0.00	2.55	0.00	0.09	1.53	0.00	0.00	1.02	0.19	0.00	0.21	0.00
69.00	4.49	3.75	3.30	1.61	0.50	0.00	0.22	0.00	0.00	2.55	1.77	0.00	0.92	1.83	0.24	1.59	1.07	0.00	0.18	0.00
70.00	4.51	3.74	3.30	0.21	1.38	1.01	0.72	0.00	0.00	2.07	0.00	0.56	0.00	0.73	0.00	1.39	1.28	0.00	0.00	0.00
71.00	4.49	3.75	3.30	0.52	1.07	0.00	0.24	0.00	0.34	2.74	0.14	0.60	0.00	2.07	0.89	0.25	0.00	0.93	0.45	0.00
72.00	4.51	3.75	3.30	0.00	0.00	1.60	0.09	0.00	0.00	2.55	1.47	0.06	0.00	0.89	0.12	0.00	0.00	0.00	1.07	1.28
73.00	4.49	3.75	3.30	1.65	0.00	0.63	0.39	0.00	1.82	2.55	0.00	0.60	0.93	0.68	1.29	1.50	0.00	1.77	0.40	0.74
74.00	4.51	3.74	3.29	3.80	0.54	0.00	0.15	0.00	0.00	0.03	0.00	1.41	0.62	0.07	0.00	1.95	0.01	0.02	0.00	0.00
75.00	4.49	3.75	3.30	3.15	0.51	0.42	0.14	0.00	0.18	2.54	0.00	0.12	0.00	0.03	0.00	1.95	0.09	0.13	0.98	0.35
76.00	4.50	3.75	3.30	1.53	0.54	2.44	0.03	0.00	0.00	1.26	0.32	0.00	0.55	0.00	0.15	1.96	0.00	0.66	0.37	0.00
77.00	4.50	3.74	3.30	0.44	0.01	0.12	0.77	0.00	0.55	1.50	0.31	0.00	0.52	0.02	2.40	1.95	0.00	0.48	0.06	0.00
78.00	4.49	3.75	3.30	0.00	0.00	3.20	0.10	0.00	0.00	0.00	0.19	0.00	0.14	1.73	0.07	1.95	0.00	0.35	0.39	0.06
79.00	4.51	3.75	3.30	0.48	0.00	2.14	0.21	0.00	0.43	3.11	2.59	0.00	0.00	0.14	0.00	1.38	0.00	0.60	0.00	0.00
80.00	4.49	3.75	3.30	1.49	1.02	0.31	1.28	0.00	0.00	2.58	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.70
81.00	4.51	3.74	3.30	0.30	0.68	1.51	0.00	0.00	0.00	2.54	2.49	0.00	0.00	0.00	0.14	0.03	0.00	0.00	0.00	1.18
82.00	4.49	3.75	3.29	0.00	0.64	0.93	0.27	0.00	0.00	2.13	0.51	1.35	0.00	0.00	0.56	0.00	0.22	0.00	0.00	1.17
83.00	4.51	3.75	3.30	0.00	0.98	2.48	2.36	0.00	0.01	0.00	0.78	1.52	0.00	0.57	0.61	0.00	0.41	0.00	1.45	1.05
84.00	4.49	3.74	3.30	2.29	1.90	0.86	0.00	0.00	0.65	0.74	0.00	0.00	0.00	0.38	0.14	0.33	0.00	0.00	1.66	1.05
85.00	4.51	3.75	3.30	1.31	0.93	0.02	0.76	0.00	0.67	0.33	0.00	0.00	0.00	1.62	0.00	0.70	0.00	0.00	1.64	1.04
86.00	4.49	3.75	3.30	0.00	0.59	0.00	0.08	0.00	0.00	1.04	0.57	0.00	0.00	2.25	0.00	0.00	0.92	0.00	0.96	1.05
87.00	4.51	3.75	3.30	0.90	1.77	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	1.97	0.00	0.48	1.05
88.00	4.49	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.09	0.74
89.00	4.51	3.75	3.30	0.00	0.23	0.00	0.18	0.00	0.00	0.82	0.06	0.00	2.26	0.12	0.24	0.00	1.35	0.00	0.00	0.42
90.00	4.49	3.75	3.29	0.00	0.00	0.30	0.55	0.00	0.00	1.57	0.07	1.84	0.00	2.67	0.00	0.58	0.22	0.00	0.00	0.00
91.00	4.51	3.75	3.30	0.00	1.12	0.00	0.01	0.00	0.00	0.10	0.00	0.58	0.00	0.26	0.00	0.05	1.26	0.00	0.00	1.40
92.00	4.49	3.75	3.30	0.00	0.24	0.00	0.99	0.00	0.00	1.05	1.53	0.08	0.00	0.77	1.13	0.00	0.00	0.00	0.00	0.09
93.00	4.49	3.75	3.30	0.00	0.89	1.44	0.00	0.00	0.00	2.73	0.18	0.03	0.00	0.06	2.11	0.00	0.24	0.00	0.00	0.39
94.00	4.51	3.75	3.30	0.72	0.00	0.00	0.93	0.00	0.00	1.82	0.24	2.08	0.00	0.04	0.65	0.00	0.00	0.00	0.00	0.33
95.00	4.49	3.74	3.30	0.46	0.00	3.05	0.33	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.28	0.00	0.38	1.52	2.12	0.00
96.00	4.51	3.75	3.30	0.00	0.38	0.00	0.10	0.00	0.02	2.55	0.62	0.00	0.00	0.09	0.00	0.00	0.00	0.05	1.64	0.84
97.00	4.49	3.75	3.30	0.62	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.68	0.00	0.00	0.00	0.00	2.30	0.00	1.24	1.01
98.00	4.51	3.75	3.29	0.90	1.44	0.93	2.52	0.00	0.00	2.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.41	1.73
99.00	4.49	3.74	3.30	0.37	1.85	0.00	2.85	0.00	0.40	0.00	2.01	0.00	0.00	0.21	0.53	0.00	0.00	0.00	1.15	1.04
100.00	4.51	3.75	3.30	1.39	0.00	1.03	2.73	1.71	0.30	2.00	0.00	0.00	0.00	1.13	0.00	0.97	0.00	0.00	0.00	0.74
101.00	4.49	3.75	3.30	0.08	0.00	0.11	0.00	1.96	0.42	1.31	3.10	0.00	0.00	1.87	0.00	0.00	0.80	0.00	0.00	0.35
102.00	4.51	3.74	3.30	2.35	0.60	0.00	0.91	0.36	0.00	0.00	1.75	0.27	0.00	0.07	0.52	0.00	0.00	0.00	0.00	0.77
103.00	4.49	3.75	3.30	0.76	0.53	0.00	0.53	0.04	0.00	0.00	0.00	0.29	0.00	1.38	0.00	0.00	0.00	0.47	0.00	1.39
104.00	4.51	3.75	3.30	0.00	0.00	0.00	0.00	0.79	0.00	0.35	0.00	0.00	0.29	0.00	2.17	0.52	1.37	0.71	0.00	1.05
105.00	4.49	3.75	3.30	0.34	0.00	0.00	0.73	0.00	0.00	0.00	1.05	0.00	0.17	2.42	0.00	1.56	1.28	2.47	0.00	1.04
106.00	4.51	3.74	3.29	2.10	0.01	0.00	0.06	0.52	0.00	0.53	0.77	0.00	0.00	0.95	0.00	0.00	0.86	0.71	0.18	0.74
107.00	4.49	3.75	3.30	0.12	0.81	0.00	0.00	1.73	0.00	0.00	0.39	0.00	0.00	1.72	0.00	1.58	0.45	0.15	1.13	0.01
108.00	4.49	3.75	3.30	0.05	1.49	0.00	0.00	0.93	0.00	1.09	0.00	0.00	0.00	0.00	0.50	0.03	0.00	0.00	0.85	0.17
109.00	4.51	3.75	3.30	0.39	0.05	0.33	0.38	1.25	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.69	0.00	0.00	0.00
110.00	4.49	3.74	3.30	0.10	0.98	0.33	0.53	2.71	0.00	0.55	0.04	0.46	0.00	1.98	0.63	0.12	2.45	1.80	0.00	0.51
111.00	4.51	3.75	3.30	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.14	0.00	1.80	0.00	0.00	0.62
112.00	4.49	3.75	3.30	0.00	0.00	0.00	0.00	0.19	0.00	2.42	0.23	0.09	0.00	1.67	0.00	0.00	0.64	0.19	0.00	0.00
113.00	4.51	3.74	3.30	0.03	0.00	0.00	0.00	0.06	0.00	2.55	0.00	0.51	0.00	0.28	0.00	0.00	0.55	0.15	0.00	1.73
114.00	4.49	3.75	3.29	1.10	0.00	0.00	1.75	0.05	0.00	2.55	0.00	0.72	0.00	0.00	0.00	0.83	2.43	0.14	0.00	1.05
115.00	4.51	3.75	3.30	0.24	0.00	0.00	0.06	2.70	0.00	1.45	0.00	0.06	0.00	2.25	0.68	0.91	0.98	0.24	0.00	1.05
116.00	4.49	3.75	3.30	3.21	0.00	0.00	0.49	2.70	0.00	0.66	1.05	0.00	0.00	0.19	0.00	0.00	1.35	0.00	0.57	1.04
117.00	4.51	3.74	3.30	2.75	1.95	0.00	1.26	2.69	0.00	0.68	0.00	0.00	0.00	0.00	0.96	0.06	0.00	0.21	2.22	1.05
118.00	4.49	3.75	3.30	1.06	0.15	0.00	0.00	1.91	0.00	1.70	0.33	0.75	0.00	0.01	0.00	0.00	0.94	0.20	1.66	1.05
119.00	4.51	3.75	3.30	2.74	0.15	0.11	0.42	0.00	0.00	2.55	0.10	0.00	0.00	0.00	0.00	0.91	0.00	0.91	1.64	1.04
10.1.1.1	4.98	32.32
10.1.1.2	4.11	32.16
10.1.1.3	3.66	29.59
10.1.1.4	0.93	921.57
10.1.1.5	0.79	2209.85
10.1.1.6	0.42	966.43
10.1.1.7	0.60	689.81
10.1.1.8	0.67	1292.44
10.1.1.9	0.18	11758.86
10.1.1.10	1.42	849.69
10.1.1.11	0.81	2815.96
10.1.1.12	0.48	2131.36
10.1.1.13	0.42	2312.84
10.1.1.14	0.70	1640.05
10.1.1.15	0.38	5696.10
10.1.1.16	0.86	2560.08
10.1.1.17	0.76	922.04
10.1.1.18	0.38	884.08
10.1.1.19	0.54	4630.43
10.1.1.20	0.80	849.30
