Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.892s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
88.00	4.20	0.19	0.00	0.18	0.00	0.00	2.17	0.17	0.00	0.00	0.00	2.06	0.04	0.00	0.00	0.00	0.15	0.00	0.35	0.00	0.00	0.00	1.42
89.00	4.20	0.00	0.00	2.34	0.40	0.00	1.30	0.65	0.00	2.72	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.11	0.00	0.88
90.00	4.19	1.64	0.00	0.00	1.26	0.00	0.27	1.31	0.92	0.39	1.91	0.00	0.46	0.00	0.00	0.43	0.01	0.00	0.00	0.00	0.46	0.07	0.03
91.00	4.20	0.43	0.00	1.65	0.08	0.13	0.52	0.02	0.22	1.33	2.68	0.33	0.00	0.00	0.00	0.35	0.43	0.00	0.01	0.21	0.40	0.00	0.43
92.00	4.19	0.00	0.00	0.00	0.09	0.00	0.00	0.08	0.76	1.23	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.24	0.00	0.00
93.00	4.20	0.47	0.00	0.00	0.00	0.16	0.00	0.00	2.14	2.40	0.03	0.33	0.77	0.00	2.18	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.19	0.27	0.00	0.14	1.20	0.00	1.92	0.00	0.04	1.55	1.37	0.61	0.01	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	1.68	0.00
95.00	4.20	0.00	0.01	1.37	0.22	1.18	2.04	1.83	0.11	0.15	0.80	1.72	0.11	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.20	0.00	0.11	0.00	0.00	0.02	0.00	0.20	0.24	0.61	0.00	1.95	1.48	0.00	0.00	0.53	0.10	0.00	0.00	1.36	0.00	0.00	0.00
97.00	4.19	0.17	0.00	0.00	0.12	0.36	0.21	0.00	0.36	0.60	1.05	1.38	0.00	0.00	2.32	1.98	0.00	0.00	0.16	0.00	0.35	0.00	0.00
98.00	4.20	0.04	1.26	0.28	0.03	0.00	0.00	2.36	0.06	0.00	1.41	0.00	0.45	0.00	0.47	1.38	0.00	0.00	0.12	0.00	0.00	0.00	0.15
99.00	4.19	1.03	0.05	0.04	2.10	0.00	0.44	0.57	0.02	0.02	0.00	0.00	1.43	0.00	1.93	0.00	0.12	0.00	0.01	0.03	0.25	0.00	1.27
100.00	4.20	1.20	0.00	0.87	0.78	0.01	0.00	0.19	3.17	0.45	0.17	0.80	0.86	0.00	0.53	0.17	0.29	0.00	0.47	0.01	0.00	0.00	0.00
101.00	4.19	0.43	0.00	2.42	2.13	0.53	0.00	0.50	1.31	0.13	0.04	0.00	1.58	0.07	0.00	0.07	0.01	0.00	0.04	1.08	0.00	0.00	1.42
102.00	4.20	0.50	0.00	0.78	0.00	1.04	0.11	1.40	0.00	0.62	0.86	0.06	1.46	0.00	0.00	0.08	1.11	0.00	0.00	0.00	0.04	0.00	0.00
103.00	4.20	0.37	0.00	0.36	3.76	0.60	0.06	0.05	0.07	0.15	0.06	0.89	0.51	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00
104.00	4.19	1.15	0.00	1.72	0.09	1.31	0.72	0.08	1.48	1.65	0.00	1.02	0.00	0.00	0.12	0.35	0.00	0.00	1.17	0.87	0.00	0.00	0.20
105.00	4.20	0.00	0.00	0.00	0.04	0.90	0.69	0.46	0.00	2.40	0.00	0.00	1.77	0.66	0.57	0.50	0.06	0.00	0.25	0.00	0.00	0.00	0.45
106.00	4.19	0.00	0.00	0.63	1.58	0.00	0.00	0.00	0.00	0.77	0.93	3.05	0.34	0.00	2.20	0.00	0.03	0.00	0.01	0.00	0.49	0.54	0.11
107.00	4.20	0.93	1.16	0.96	0.04	0.31	0.00	0.00	3.00	0.00	0.24	1.55	0.06	0.00	0.06	0.00	0.00	0.00	0.15	0.00	0.03	1.13	0.00
108.00	4.19	0.09	0.29	0.34	0.18	1.60	0.00	0.01	0.04	1.15	0.00	0.32	0.07	0.00	0.06	0.31	0.00	0.00	0.47	0.60	0.14	0.01	0.18
109.00	4.20	0.00	0.00	1.02	0.28	0.90	0.19	0.58	0.19	0.24	3.29	0.08	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.79	0.00	0.00
110.00	4.20	1.38	0.00	0.72	0.27	0.00	0.54	0.00	2.40	0.00	1.00	0.98	0.83	0.00	0.08	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00
111.00	4.19	0.00	0.00	3.76	0.00	0.21	1.51	0.00	0.94	2.38	0.74	0.18	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.27
112.00	4.20	0.00	0.17	1.20	1.53	1.25	1.27	0.01	0.00	0.10	1.34	0.57	0.52	0.00	0.00	0.00	0.26	0.00	0.00	0.12	0.00	0.00	0.16
113.00	4.19	0.00	0.01	2.71	0.41	0.93	0.27	0.05	1.51	0.00	0.02	0.03	0.42	0.34	0.00	2.39	0.30	0.00	0.06	0.00	0.00	0.00	0.00
114.00	4.20	0.00	0.00	1.31	0.84	0.62	2.37	0.21	0.06	1.71	0.36	0.00	0.00	0.00	0.15	0.08	0.00	0.00	1.70	0.00	0.00	0.01	0.34
115.00	4.19	1.20	0.00	2.52	0.00	1.22	0.85	0.93	0.06	0.00	1.64	0.00	2.63	0.00	0.00	0.67	0.26	0.00	0.25	0.00	0.00	0.00	0.00
116.00	4.20	0.00	0.00	0.19	3.64	2.58	0.11	0.00	0.04	0.67	0.74	0.00	0.84	0.00	0.00	0.20	0.48	0.00	0.00	0.00	0.18	0.00	0.02
117.00	4.20	0.00	0.00	0.00	0.03	0.30	0.00	0.10	0.98	1.83	0.61	0.00	1.18	0.00	0.81	1.78	0.00	0.00	0.64	0.00	0.01	0.00	1.37
118.00	4.20	0.00	0.06	0.00	1.26	2.65	0.00	1.01	0.00	0.25	0.06	0.00	0.04	0.02	1.98	1.93	0.00	0.00	0.00	0.04	0.00	0.00	0.00
119.00	4.20	2.57	0.03	1.04	0.07	1.03	2.43	0.03	0.31	2.95	0.00	0.00	0.15	0.00	0.13	0.00	0.35	0.00	0.00	0.68	0.00	0.00	0.03
10.1.1.1	4.65	24.85
10.1.1.2	0.56	900.93
10.1.1.3	0.10	1301.89
10.1.1.4	0.99	895.04
10.1.1.5	0.69	841.18
10.1.1.6	0.75	916.90
10.1.1.7	0.69	921.55
10.1.1.8	0.40	1281.89
10.1.1.9	0.86	819.60
10.1.1.10	0.66	987.67
10.1.1.11	0.80	860.73
10.1.1.12	0.54	691.73
10.1.1.13	0.71	907.25
10.1.1.14	0.05	1014.72
10.1.1.15	0.66	898.06
10.1.1.16	0.83	1055.39
10.1.1.17	0.26	1393.14
10.1.1.18	0.08	6249.68
10.1.1.19	0.32	1287.60
10.1.1.20	0.12	1672.08
10.1.1.21	0.13	2589.01
10.1.1.22	0.09	2252.98
10.1.1.23	0.30	1199.41
