Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.728s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
30.00	4.20	3.00	0.66	3.00	3.24	0.06	0.00	0.00	0.40	0.00	0.00	0.72
31.00	4.20	3.00	0.00	3.00	2.85	0.00	0.09	3.32	0.00	0.17	2.42	0.37
32.00	4.19	3.00	0.04	0.92	2.22	0.00	1.37	2.40	0.00	0.08	2.10	0.03
33.00	4.20	3.00	2.00	0.17	2.99	0.00	0.00	2.40	0.00	0.19	2.11	1.10
34.00	4.19	3.00	3.00	0.00	2.85	0.10	0.00	2.40	2.86	0.11	2.10	0.00
35.00	4.20	3.00	3.00	0.28	1.45	0.39	0.32	1.44	1.23	1.63	1.02	0.00
36.00	4.19	3.00	3.00	0.00	2.39	0.56	3.63	0.30	0.38	0.00	2.11	0.00
37.00	4.20	3.00	0.80	0.19	1.20	0.00	0.07	0.00	0.26	0.60	2.11	1.62
38.00	4.20	3.00	3.20	0.85	3.77	0.00	1.04	0.51	0.28	0.00	2.10	0.14
39.00	4.19	3.00	2.99	0.49	2.84	0.00	0.00	0.89	2.77	0.89	2.10	0.00
40.00	4.20	3.00	3.01	0.00	2.85	1.30	0.00	0.14	2.26	0.10	2.10	0.00
41.00	4.19	3.00	1.47	2.19	1.41	1.77	0.00	0.00	1.40	0.00	1.31	0.00
42.00	4.20	3.00	0.08	0.00	2.48	0.03	0.00	2.63	0.98	0.42	0.39	0.00
43.00	4.19	3.00	1.17	0.57	2.85	0.00	0.00	1.41	2.69	0.46	0.00	0.00
44.00	4.20	3.00	3.68	1.96	1.38	1.63	0.00	0.00	2.25	1.91	0.00	0.00
45.00	4.20	3.00	3.00	0.00	1.08	0.55	0.30	0.00	2.26	0.17	0.00	0.00
46.00	4.19	3.00	2.33	0.00	1.64	1.09	1.96	0.64	2.25	2.62	0.47	0.90
47.00	4.20	2.99	0.09	1.09	2.87	0.00	2.85	0.78	2.25	0.05	0.00	0.00
48.00	4.19	3.00	0.88	0.39	2.85	0.31	2.83	0.00	1.24	0.28	0.00	0.01
49.00	4.20	3.00	0.91	0.49	2.85	0.00	2.19	3.16	0.83	0.50	0.00	0.02
50.00	4.19	3.00	0.00	0.33	2.84	0.00	3.53	0.11	0.49	0.24	0.57	0.00
51.00	4.20	3.00	3.61	0.71	0.37	1.59	2.85	0.00	0.00	0.19	0.78	0.00
52.00	4.20	3.00	3.00	0.00	3.08	1.95	2.85	0.00	0.59	0.34	0.66	0.00
53.00	4.19	3.00	3.00	0.00	2.85	0.19	2.85	0.27	0.04	0.00	0.18	0.00
54.00	4.20	3.00	3.00	0.21	0.42	1.38	0.42	2.36	0.98	0.00	0.00	0.63
55.00	4.19	3.00	1.04	0.00	0.25	0.40	0.17	0.00	0.33	0.77	2.80	0.00
56.00	4.20	3.00	2.95	0.51	1.17	1.76	0.07	0.82	0.00	0.03	2.10	0.00
57.00	4.19	3.00	3.00	0.00	0.54	0.03	0.03	0.16	0.80	2.58	2.10	0.94
58.00	4.20	3.00	3.00	0.00	1.23	0.82	0.89	0.56	0.18	1.17	2.11	0.53
59.00	4.20	3.00	1.47	0.00	1.03	0.18	0.33	1.73	2.34	1.54	2.10	0.04
60.00	4.20	3.00	3.29	0.26	0.42	0.04	0.00	2.40	2.25	1.48	2.10	0.00
61.00	4.20	3.00	3.00	0.00	1.50	0.57	0.00	2.40	2.25	0.00	2.10	0.09
62.00	4.19	3.00	3.00	0.90	0.00	0.01	0.59	2.41	2.26	0.52	0.60	0.00
63.00	4.20	3.00	1.10	0.00	1.97	1.09	0.00	2.40	2.25	0.66	2.12	0.00
64.00	4.19	3.00	2.33	1.39	2.85	0.04	0.00	2.40	2.25	0.00	2.10	0.00
65.00	4.20	3.00	3.00	0.00	2.46	0.23	1.63	2.40	2.25	1.19	2.11	0.02
66.00	4.19	3.00	3.00	0.00	0.00	0.34	1.77	2.40	2.26	0.24	2.10	0.01
67.00	4.20	3.00	3.00	0.00	0.00	0.42	0.00	2.40	2.25	0.34	2.10	0.00
68.00	4.20	3.00	1.36	0.70	0.13	0.00	0.00	1.17	2.25	0.46	1.25	0.02
69.00	4.19	3.00	0.35	0.85	1.11	1.54	0.00	0.31	2.25	2.10	0.70	0.00
70.00	4.20	3.00	0.21	0.22	0.00	1.83	2.00	0.00	1.56	0.69	0.00	0.07
71.00	4.19	3.00	0.47	0.84	3.57	0.19	0.90	0.50	1.27	0.42	0.00	2.11
72.00	4.20	3.00	1.18	0.00	2.85	0.25	0.24	1.83	1.34	0.18	0.00	0.24
73.00	4.19	3.00	3.98	0.57	0.20	0.00	3.59	1.37	1.58	0.91	0.00	0.00
74.00	4.20	3.00	3.00	0.00	0.00	0.00	2.85	0.00	2.25	2.05	0.00	0.00
75.00	4.20	3.00	3.00	0.00	0.00	1.74	2.85	0.00	2.26	0.53	0.00	0.00
76.00	4.19	3.00	3.00	0.25	0.55	0.21	2.85	0.00	2.25	0.00	0.00	0.00
77.00	4.20	3.00	3.00	0.33	0.35	2.64	2.85	0.40	2.25	0.00	0.00	0.00
78.00	4.19	3.00	3.00	2.25	0.00	2.05	2.85	0.42	2.25	1.36	0.00	0.00
79.00	4.20	3.00	3.00	1.13	0.00	2.72	2.85	0.04	2.26	0.90	0.00	0.00
80.00	4.19	3.00	3.00	0.07	0.00	0.66	2.85	0.00	2.25	0.45	0.00	0.00
81.00	4.20	3.00	3.00	0.06	0.00	0.00	2.85	1.81	2.25	0.00	0.00	0.00
82.00	4.20	3.00	3.00	0.00	0.00	0.18	2.85	0.00	2.25	0.62	0.00	0.00
83.00	4.19	3.00	3.00	0.00	0.00	1.10	2.85	0.00	2.26	0.90	0.00	0.00
84.00	4.20	3.00	2.61	0.00	0.53	0.06	2.48	3.33	2.25	1.32	0.00	0.00
85.00	4.19	3.00	0.00	0.81	0.00	1.57	0.49	2.40	2.25	0.80	0.00	0.00
86.00	4.20	3.00	0.50	0.31	0.00	2.86	0.00	2.40	1.92	0.04	0.00	0.00
87.00	4.19	3.00	3.18	0.00	1.85	0.41	0.00	2.40	0.00	0.00	0.00	0.94
88.00	4.20	3.00	2.99	0.33	2.85	0.00	0.65	2.40	1.89	0.33	0.00	0.03
89.00	4.20	3.00	3.00	0.24	2.05	0.00	0.31	1.99	2.79	0.00	0.00	0.00
90.00	4.19	3.00	3.00	0.36	0.00	1.36	0.89	2.05	0.42	0.00	0.00	2.57
91.00	4.20	3.00	3.00	0.01	0.78	0.00	0.00	0.46	1.95	0.00	0.00	1.80
92.00	4.19	2.99	3.00	1.08	2.60	1.63	0.00	0.00	0.43	0.00	0.00	0.58
93.00	4.20	3.00	3.00	1.26	0.56	0.00	0.00	0.45	1.80	0.00	0.00	0.00
94.00	4.19	3.00	3.00	3.00	0.06	0.00	0.00	0.46	2.25	0.00	0.00	0.00
95.00	4.20	3.00	0.14	3.00	1.63	0.00	1.05	0.67	2.25	0.01	0.00	0.00
96.00	4.20	3.00	0.07	3.00	2.85	0.60	0.27	0.00	0.80	0.15	0.00	0.00
97.00	4.19	3.00	2.66	3.00	2.85	0.04	0.44	0.00	2.02	1.36	0.00	0.00
98.00	4.20	3.00	3.00	1.46	1.38	0.56	0.00	0.00	2.25	1.65	0.00	0.00
99.00	4.19	3.00	3.00	0.64	0.00	3.53	0.00	0.00	2.25	0.96	0.00	0.68
100.00	4.20	3.00	3.00	0.31	0.25	0.71	1.25	0.53	2.26	0.00	0.00	0.00
101.00	4.19	3.00	3.00	0.08	2.40	0.14	2.85	0.00	2.25	0.00	0.00	0.00
102.00	4.20	3.00	3.00	1.04	2.85	0.03	2.85	0.09	2.25	0.62	0.17	0.01
103.00	4.20	3.00	3.00	0.40	1.42	0.00	2.02	1.76	1.62	0.00	0.46	0.00
104.00	4.19	3.00	3.00	0.00	0.41	0.76	1.64	2.40	0.00	2.46	0.31	0.01
105.00	4.20	3.00	3.00	0.00	1.26	0.26	2.85	2.40	0.00	0.00	0.00	0.67
106.00	4.19	3.00	3.00	0.97	0.00	0.34	2.85	2.41	1.20	0.00	0.00	0.00
107.00	4.20	3.00	1.98	1.15	0.51	0.00	1.58	2.40	2.25	0.52	0.00	1.07
108.00	4.19	3.00	1.45	2.39	1.86	0.19	0.66	2.40	1.83	0.38	0.00	0.35
109.00	4.20	3.00	3.00	0.00	0.55	0.68	2.34	2.40	0.85	0.60	0.11	0.00
110.00	4.20	3.00	1.32	3.22	0.47	0.00	1.29	0.93	0.09	1.14	0.00	0.54
111.00	4.19	3.00	0.00	0.30	0.00	0.00	0.12	1.36	0.17	0.00	0.00	1.20
112.00	4.20	3.00	3.22	0.00	0.00	0.00	0.49	2.75	0.23	3.01	0.00	0.00
113.00	4.19	3.00	0.31	0.91	0.33	0.00	0.00	2.40	0.37	0.23	0.00	0.00
114.00	4.20	3.00	3.13	0.06	0.00	0.00	0.00	2.40	2.16	0.00	0.00	0.14
115.00	4.19	3.00	3.00	1.90	0.00	0.00	0.00	2.40	2.25	0.00	0.00	2.56
116.00	4.20	3.00	3.00	3.00	0.00	0.00	0.82	2.40	2.25	0.00	0.00	0.88
117.00	4.20	3.00	3.00	3.00	0.00	0.00	0.00	2.41	2.25	0.00	0.00	0.04
118.00	4.20	3.00	2.94	2.84	0.00	0.00	0.00	2.27	2.26	0.19	0.00	0.48
119.00	4.20	3.00	0.00	3.16	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
10.1.1.1	4.65	29.99
10.1.1.2	3.32	28.24
10.1.1.3	2.38	651.37
10.1.1.4	0.83	922.11
10.1.1.5	1.36	1021.13
10.1.1.6	0.69	1186.33
10.1.1.7	1.44	811.02
10.1.1.8	1.38	860.17
10.1.1.9	1.66	597.55
10.1.1.10	0.58	1394.59
10.1.1.11	0.94	2065.59
10.1.1.12	0.33	1278.34
