Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.770s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	4.04	3.60	1.50	0.00	1.31	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.40	0.00	0.00	0.00	1.28	0.07	1.01	0.00	0.13	0.29	0.07	1.20	0.06
13.00	4.05	3.60	0.88	0.00	1.07	0.00	0.00	0.00	0.85	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.27	1.51	0.75	0.00	0.00	1.77	1.30	1.20	0.00
14.00	4.05	3.60	0.01	0.00	0.00	0.00	0.29	0.00	0.00	0.00	1.48	0.06	0.00	0.00	0.00	2.00	0.00	1.28	0.00	0.00	2.20	1.42	0.00	1.19	0.96
15.00	4.04	3.59	0.64	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.16	0.00	2.29	0.00	0.00	0.71	0.14	0.62	0.00	0.00	0.29	0.00	0.00	1.20	0.17
16.00	4.05	3.60	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.06	0.42
17.00	4.04	3.60	2.71	0.00	1.08	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.87	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00
18.00	4.05	3.60	2.06	0.00	0.30	0.00	0.00	0.68	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.95	0.67	0.00	0.00	0.00	0.02	1.46	0.00	0.51	0.00
19.00	4.05	3.59	1.39	0.00	2.19	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00
20.00	4.04	3.60	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.70	0.46	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.79	0.00	0.00	0.36	0.50	0.00	1.21
21.00	4.05	3.60	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.12	0.98	1.42	0.89
22.00	4.05	3.60	0.26	0.00	1.52	0.00	0.00	0.68	0.00	2.14	0.00	0.12	0.00	0.00	0.00	0.47	0.28	1.11	0.19	0.00	2.06	0.03	0.00	0.30	0.60
23.00	4.04	3.60	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.54	0.00	0.30	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.27	0.00	0.74	0.45
24.00	4.05	3.59	0.09	0.00	0.81	0.00	0.00	0.26	0.00	0.81	0.00	0.00	0.78	0.00	0.00	1.17	0.00	0.10	0.00	0.00	1.33	0.72	0.90	0.01	0.97
25.00	4.04	3.60	0.28	0.00	2.21	0.00	0.00	0.00	0.00	0.28	0.72	0.23	0.73	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.49	0.13	0.00	0.33	1.17
26.00	4.05	3.60	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.60	0.00	0.41	0.12	0.00	0.00	0.00	0.16	2.05	0.00	0.00	1.51	0.63	0.00	0.53	0.00
27.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.70	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.49	0.66	0.00	0.00	0.18
28.00	4.04	3.59	0.19	0.00	0.15	0.00	0.00	0.33	1.43	1.49	0.00	0.00	0.75	0.00	0.00	0.00	0.05	1.81	0.00	0.00	1.51	0.00	0.00	0.13	0.87
29.00	4.05	3.60	0.00	0.00	0.71	0.00	0.00	0.00	0.00	1.46	0.00	0.06	0.37	0.00	0.00	0.58	1.74	1.80	0.00	0.00	1.49	0.36	0.00	0.87	0.00
30.00	4.04	3.60	3.64	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.81	0.00	0.00	1.51	0.04	0.00	0.06	0.12
31.00	4.05	3.60	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.49	0.91	0.00	0.00	0.00
32.00	4.05	3.59	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.02	0.48	0.00	0.00	0.00	0.06	1.80	0.00	0.00	0.56	0.36	0.00	0.00	0.17
33.00	4.04	3.60	0.00	0.00	0.90	0.00	0.00	0.00	0.00	2.42	0.51	0.00	0.31	0.00	0.00	0.00	0.73	1.52	0.00	0.00	0.44	0.00	0.00	0.29	0.00
34.00	4.05	3.60	1.12	0.00	0.20	0.00	0.00	0.00	0.86	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.35	0.00	0.00	0.00
35.00	4.05	3.60	0.60	0.00	1.66	0.00	0.00	0.00	0.00	0.10	0.10	0.00	0.24	0.00	0.00	0.00	0.06	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.12
36.00	4.04	3.60	1.01	0.00	1.56	0.00	0.00	0.11	0.00	0.15	0.00	0.00	0.74	0.00	0.00	0.00	0.23	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.14
37.00	4.05	3.59	1.89	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
38.00	4.04	3.60	1.01	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.36	0.42	0.00	0.00	0.00	0.00	0.00	0.00
39.00	4.05	3.60	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.21	0.73	0.00	0.68	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	4.05	3.60	0.00	0.00	3.41	0.00	0.00	0.00	3.03	0.18	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.66	0.00
41.00	4.04	3.59	0.00	0.00	0.50	0.00	0.00	0.17	2.22	0.00	0.49	0.00	0.00	0.00	0.00	0.56	0.00	1.17	0.10	0.00	0.93	0.00	0.00	0.43	0.00
42.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.12	0.00	0.00	0.52	0.00	0.00	0.66	0.00	0.00	2.49	0.00	1.24	0.00
43.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.02	0.00	0.00	1.03	0.00	0.00	0.04	0.00	0.06	0.99	0.00	0.00	1.51	0.39	1.19	0.00
44.00	4.04	3.60	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.96	0.10	0.00	0.30	0.94	2.14	1.20	0.00
45.00	4.05	3.60	0.90	0.00	0.00	0.00	0.00	0.56	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.20	0.17	1.80	0.00	0.00	0.00	0.03	0.00	1.19	1.57
46.00	4.04	3.59	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.40	0.33	0.00	0.66	0.00	0.00	0.20	1.56	1.79	0.12	0.00	0.31	0.00	2.05	1.20	0.90
47.00	4.05	3.60	0.37	0.00	1.67	0.00	0.00	0.00	0.00	0.08	0.01	0.16	0.56	0.00	0.00	0.61	0.02	1.81	0.44	0.00	0.00	0.00	0.06	1.20	0.17
48.00	4.05	3.60	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.91	0.00	0.26	0.00	0.00	0.00	0.00	0.12	1.81	0.00	0.00	0.00	0.55	0.00	1.19	0.67
49.00	4.04	3.60	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.49	0.07	0.48	0.24	0.00	0.00	0.42	1.77	1.80	0.00	0.00	0.00	0.00	0.00	1.20	0.54
50.00	4.05	3.59	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.02	0.42	0.42	0.00	0.00	0.00	1.31	1.80	0.00	0.00	0.00	0.00	0.13	1.19	1.37
51.00	4.05	3.60	0.67	0.00	1.66	0.00	0.00	0.00	0.00	0.59	0.18	0.00	0.00	0.00	0.00	0.00	1.17	0.73	0.00	0.00	0.00	0.52	1.57	1.20	0.14
52.00	4.05	3.60	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.68	1.10	1.67	0.00	0.00	0.00	0.00	1.20	0.64
53.00	4.05	3.60	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.47	0.00	0.00	0.00	0.21	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.67	0.03
54.00	4.04	3.59	0.00	0.00	1.20	0.00	0.00	0.00	0.00	1.65	0.67	0.48	2.15	0.00	0.00	0.00	0.10	1.80	0.00	0.00	0.00	0.00	0.53	0.00	0.48
55.00	4.05	3.60	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.94	0.00	1.80	0.00	0.00	0.00	0.00	0.33	0.00	0.00
56.00	4.05	3.60	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.03	0.50	0.00	0.00	0.00	0.00	0.00	0.45	1.81	0.00	0.00	0.00	0.31	0.48	0.00	0.59
57.00	4.04	3.60	1.71	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.98	0.00	0.00	0.84
58.00	4.05	3.60	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.06	0.10	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.88	0.00	1.81	0.95
59.00	4.04	3.59	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	1.81	0.00	0.00	0.00	0.04	0.00	0.82	0.00
60.00	4.05	3.60	2.14	0.00	0.41	0.00	0.00	0.75	0.00	0.50	0.06	0.00	0.00	0.00	0.00	1.88	0.00	1.80	0.33	0.00	0.00	0.04	0.00	0.05	0.21
61.00	4.05	3.60	0.04	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.01	0.99	0.00	0.00	0.00	0.32	0.00	1.81	0.00	0.00	0.00	0.00	0.00	1.29	1.38
62.00	4.04	3.60	1.15	0.00	1.22	0.00	0.00	0.00	0.00	1.41	0.01	0.00	0.00	0.00	0.00	0.03	0.00	1.80	0.00	0.00	0.00	0.67	0.00	0.00	0.90
63.00	4.05	3.59	0.65	0.00	0.38	0.00	0.00	0.15	0.00	0.00	0.92	0.04	0.00	0.00	0.00	0.00	1.05	1.80	0.00	0.00	0.00	0.43	0.64	1.94	0.89
64.00	4.05	3.60	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.19	0.00	0.00	0.00	0.00	0.00	1.20	0.90
65.00	4.04	3.60	0.03	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.19	0.00	0.00	0.00	0.63	0.00	1.19	0.65
66.00	4.05	3.60	0.29	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00
67.00	4.04	3.60	0.72	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00
68.00	4.05	3.59	0.51	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	1.20	0.00
69.00	4.05	3.60	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.77
70.00	4.04	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
71.00	4.05	3.60	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00
72.00	4.05	3.59	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	1.19	0.00
73.00	4.04	3.60	0.35	0.00	0.00	0.00	0.00	0.21	0.50	0.00	0.00	0.78	0.00	0.00	0.00	1.31	0.00	0.17	0.00	0.00	0.00	0.27	0.17	1.20	0.95
74.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.11	1.20	0.00
75.00	4.04	3.60	3.99	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	1.19	0.00
76.00	4.05	3.60	1.15	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.10	0.47	1.20	0.04
77.00	4.05	3.59	0.04	0.00	0.72	0.00	0.10	0.22	0.00	0.65	0.00	0.19	0.00	0.00	0.00	1.08	0.92	1.81	0.00	0.00	0.48	0.00	1.81	1.14	0.74
78.00	4.04	3.60	0.00	0.00	1.17	0.00	0.18	0.00	0.00	0.39	0.48	0.00	0.00	0.00	0.00	1.02	0.00	1.80	0.00	0.00	0.12	0.00	1.20	0.00	0.28
79.00	4.05	3.60	1.34	0.00	0.03	0.00	1.58	0.00	0.00	0.04	0.67	0.00	0.00	0.00	0.00	0.38	0.21	1.81	0.00	0.00	0.68	0.00	1.19	2.03	0.18
80.00	4.04	3.60	1.81	0.00	0.49	0.00	0.70	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.87	0.00	0.44	0.00	0.00	0.00	0.00	0.30	0.45	0.00
81.00	4.05	3.59	0.84	0.00	0.81	0.00	1.27	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.43	0.00
82.00	4.05	3.60	0.67	0.00	0.81	0.00	0.91	0.00	0.00	2.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	1.19	0.24	0.00
83.00	4.04	3.60	0.00	0.00	2.28	0.00	0.16	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.49	1.20	0.00	0.00
84.00	4.05	3.60	1.32	0.00	0.16	0.00	0.09	0.00	0.00	0.07	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.19	2.23	0.00
85.00	4.05	3.59	0.00	0.00	0.72	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.20	0.04	0.00
86.00	4.04	3.60	0.55	0.00	0.46	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.10	1.20	0.11	0.02
87.00	4.05	3.60	0.00	0.00	0.43	0.00	0.30	0.00	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.99	1.03	0.18	0.00
88.00	4.04	3.60	0.00	0.00	0.27	0.00	1.36	0.00	0.36	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.80	0.00	0.00	1.26	0.28	0.00	0.45	1.48
89.00	4.05	3.60	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	1.80	0.00	0.00	1.49	0.17	0.75	0.00	0.89
90.00	4.05	3.59	0.65	0.00	0.64	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.55	1.81	0.00	0.00	0.03	0.00	0.18	0.28	0.90
91.00	4.04	3.60	0.35	0.00	0.09	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	1.80	0.00	0.00	2.51	0.00	0.00	1.18	0.38
92.00	4.05	3.60	1.50	0.00	0.13	0.00	0.00	0.00	0.00	2.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.51	2.34	0.23	0.00	0.23
93.00	4.05	3.60	0.25	0.00	0.00	0.00	0.98	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.20	0.00	1.80	0.00	0.00	0.14	0.14	0.61	0.00	0.00
94.00	4.04	3.59	0.81	0.00	0.07	0.00	0.27	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.80	0.00	0.00	0.64	0.10	0.00	0.00	0.00
95.00	4.05	3.60	0.73	0.00	0.84	0.00	0.24	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.78	0.00	1.81	0.00	0.00	0.24	1.65	0.44	0.00	0.00
96.00	4.04	3.60	0.25	0.00	0.31	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.80	0.00	0.00	0.85	0.00	1.85	0.00	0.00
97.00	4.05	3.60	0.64	0.00	0.82	0.00	0.02	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.95	0.00	0.00	1.12	0.14	0.63	0.00	0.00
98.00	4.05	3.60	0.00	0.00	1.05	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.68	2.08	0.61	0.48	0.00
99.00	4.04	3.59	0.46	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00
100.00	4.05	3.60	0.55	0.00	0.00	0.00	0.10	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.32	0.00	1.11	0.00	0.00	0.00	1.43	0.00	2.06	0.00
101.00	4.05	3.60	0.15	0.00	0.22	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	1.19	0.00
102.00	4.04	3.60	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.20	0.00
103.00	4.05	3.59	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	1.92	0.34	0.00	1.20	0.00
104.00	4.04	3.60	0.02	0.00	0.08	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	1.51	0.61	0.00	1.19	0.00
105.00	4.05	3.60	0.25	0.00	0.48	0.00	3.28	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.06	0.00	1.20	0.00
106.00	4.05	3.60	0.75	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.66	0.00	0.00	0.00	1.51	0.00	0.00	1.20	0.00
107.00	4.04	3.59	2.42	0.00	0.27	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.15	0.15	0.00	1.19	0.00
108.00	4.05	3.60	1.27	0.00	0.06	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.07	0.96	0.00	1.20	0.00
109.00	4.04	3.60	1.92	0.00	0.08	0.00	0.91	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.09	0.12	0.00	1.19	0.00
110.00	4.05	3.60	3.60	0.00	0.17	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.60	0.00	1.20	0.00
111.00	4.05	3.60	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.56	0.00	0.00	1.10	0.44
112.00	4.04	3.59	3.76	0.00	0.00	0.00	0.42	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	2.90	0.48	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00
113.00	4.05	3.60	0.02	0.00	0.07	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.51	0.00	0.00	1.44	0.00	0.00	2.06	0.00
114.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.18	0.00	0.00	0.38	0.00	0.30	1.20	0.00
115.00	4.04	3.60	0.00	0.00	0.98	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.70	0.00	0.00	0.00	0.00	1.89	1.20	0.00
116.00	4.05	3.59	2.60	0.00	0.17	0.00	0.87	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.37	1.19	0.00
117.00	4.04	3.60	0.40	0.00	0.00	0.00	3.12	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.10	0.00	0.03	0.94	0.00
118.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	2.49	0.00	0.53	0.18	0.00
119.00	4.05	3.60	0.06	0.00	0.00	0.00	0.01	0.16	0.00	1.02	0.43	0.00	0.00	0.00	0.00	2.03	0.21	0.00	0.00	0.00	0.90	1.54	0.00	0.31	0.00
10.1.1.1	4.37	26.46
10.1.1.2	3.75	26.58
10.1.1.3	0.81	782.40
10.1.1.4	0.00	139236.32
10.1.1.5	0.88	830.13
10.1.1.6	0.00	321933.80
10.1.1.7	0.27	1199.84
10.1.1.8	0.08	10834.46
10.1.1.9	0.15	6580.97
10.1.1.10	0.52	4937.96
10.1.1.11	0.17	6632.91
10.1.1.12	0.08	4094.52
10.1.1.13	0.19	8271.70
10.1.1.14	0.00	57505.26
10.1.1.15	0.00	6956.00
10.1.1.16	0.52	2747.48
10.1.1.17	0.29	6828.77
10.1.1.18	1.02	1791.80
10.1.1.19	0.11	3070.62
10.1.1.20	0.00	24228.33
10.1.1.21	0.47	1921.50
10.1.1.22	0.48	1219.77
10.1.1.23	0.36	2132.17
10.1.1.24	0.80	778.15
10.1.1.25	0.32	5147.74
