Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.874s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
37.00	3.45	3.30	3.30	0.00	0.00	2.10	0.24	0.00	2.25	0.00	0.08	0.00	0.51	0.00	0.00	0.34	0.15	0.00	1.64	0.22	0.15	0.00	0.00	0.03
38.00	3.45	3.30	3.30	0.02	0.00	0.01	0.62	0.00	0.01	1.58	0.06	0.00	2.31	0.00	0.00	0.16	0.16	0.00	1.66	0.95	1.80	0.00	0.11	1.41
39.00	3.45	3.30	3.30	2.38	0.03	0.00	0.95	0.00	0.24	0.49	0.22	0.64	0.01	0.00	0.00	0.00	0.58	0.00	0.34	0.00	1.49	0.00	0.00	0.00
40.00	3.45	3.30	3.30	0.20	2.23	0.00	0.72	0.00	2.58	0.61	0.00	0.15	2.06	0.00	0.00	3.09	0.00	0.00	0.73	0.00	1.51	0.00	0.08	0.08
41.00	3.44	3.30	3.30	0.06	1.10	0.47	0.00	0.00	2.25	0.00	0.00	0.34	0.82	0.00	1.57	1.81	0.00	0.00	0.00	0.00	1.49	0.79	0.21	0.24
42.00	3.45	3.29	3.29	1.03	0.00	0.79	0.00	0.00	2.25	2.45	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.00	1.51	0.00	0.00	0.00
43.00	3.45	3.30	3.30	0.00	0.00	0.00	0.72	0.00	2.25	0.00	2.55	0.11	0.00	0.00	0.00	0.30	1.16	0.21	0.15	0.00	1.49	0.00	0.13	0.00
44.00	3.45	3.30	3.30	0.00	1.78	0.00	0.02	0.00	2.25	0.03	0.75	0.02	0.22	0.00	0.50	0.00	0.42	0.00	0.14	0.00	1.49	0.00	0.03	0.21
45.00	3.45	3.30	3.30	0.00	0.00	0.54	2.58	0.00	1.39	0.07	0.04	0.01	1.29	0.00	0.16	0.00	0.00	0.40	1.63	0.00	0.58	0.00	0.01	0.16
46.00	3.45	3.30	3.30	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	2.58	0.83	1.63	0.00	0.49	0.00	0.00	0.66
47.00	3.44	3.30	3.30	0.97	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.82	0.18	0.00	0.00	0.24	1.65	1.27	1.66	0.00	0.60	0.00	0.55	0.51
48.00	3.45	3.30	3.30	0.00	0.00	1.33	0.00	0.00	0.00	0.15	0.11	0.00	0.00	0.00	0.00	0.69	1.18	1.81	1.64	0.00	0.63	0.00	0.20	0.00
49.00	3.45	3.30	3.30	2.66	0.00	0.72	0.00	0.00	0.00	0.04	0.21	0.46	0.00	0.00	0.00	0.06	0.06	1.80	0.45	0.00	0.06	0.00	0.24	0.00
50.00	3.45	3.29	3.29	3.14	0.00	0.12	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.57	0.32	1.54	2.20	0.00	0.19	0.00	0.00	0.00
51.00	3.45	3.30	3.30	1.02	1.39	0.24	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.21	0.00	0.46	1.64	0.00	2.28	0.00	0.27	0.00
52.00	3.45	3.30	3.30	0.24	0.85	0.75	0.00	0.00	1.14	0.00	0.33	2.70	0.00	0.00	0.53	0.13	0.12	0.00	1.66	0.00	0.41	0.00	1.45	0.00
53.00	3.44	3.30	3.30	0.96	0.00	0.00	0.00	0.00	2.25	0.00	0.81	0.51	0.00	0.00	0.00	0.69	0.32	0.15	1.64	0.45	0.06	0.00	0.00	0.00
54.00	3.45	3.30	3.30	2.49	0.25	0.13	0.00	0.00	0.52	0.00	0.00	1.06	2.56	0.00	0.00	0.69	0.40	0.18	1.12	0.53	0.00	0.00	0.00	0.00
55.00	3.45	3.30	3.30	0.60	0.39	1.06	0.00	0.00	2.32	0.00	0.00	0.75	0.00	0.00	1.21	0.29	0.00	0.05	0.48	0.12	1.87	0.00	0.00	0.00
56.00	3.45	3.30	3.30	3.04	0.00	0.00	0.78	0.00	1.92	0.23	0.57	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.52	0.35	0.00	0.00
57.00	3.45	3.30	3.30	0.94	0.00	2.28	0.36	0.00	0.00	0.19	0.24	0.00	0.45	0.00	1.49	0.24	2.69	0.00	0.56	0.58	0.00	0.00	0.00	0.21
58.00	3.44	3.29	3.29	0.00	0.00	2.55	0.12	0.00	2.72	0.00	0.00	0.11	0.46	0.00	0.00	0.00	1.96	0.00	0.04	0.32	0.42	0.00	0.00	0.18
59.00	3.45	3.30	3.30	0.39	1.84	0.15	0.68	0.00	2.25	0.07	0.12	0.00	0.00	0.11	0.19	0.00	1.95	0.00	0.75	0.75	0.00	0.00	0.00	0.00
60.00	3.45	3.30	3.30	0.17	0.16	0.06	0.15	0.00	2.25	0.00	0.00	1.16	0.09	0.00	0.33	0.00	1.95	0.00	0.00	0.13	2.07	0.67	1.05	0.00
61.00	3.45	3.30	3.30	0.40	0.00	0.00	0.21	0.00	2.25	0.00	0.36	0.00	0.06	0.39	0.24	0.00	1.96	0.57	0.95	0.15	0.80	0.00	0.00	0.00
62.00	3.45	3.30	3.30	0.36	0.00	0.00	0.54	0.00	1.97	0.38	0.03	0.00	0.00	0.18	0.18	1.05	1.95	0.00	0.00	0.00	0.00	0.00	1.15	0.00
63.00	3.45	3.30	3.30	0.30	0.11	0.00	0.34	0.00	0.40	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.95	0.00	0.00	0.89	0.00	0.00	0.89	0.00
64.00	3.44	3.30	3.30	0.27	0.00	0.99	1.29	0.00	0.20	0.53	0.00	0.00	1.05	1.20	0.45	0.00	1.13	0.72	0.11	0.00	0.01	0.00	0.90	0.00
65.00	3.45	3.30	3.30	0.56	0.08	0.64	0.64	0.00	0.90	0.75	0.01	0.00	0.00	0.00	1.58	0.00	0.75	0.00	0.00	1.55	0.16	0.00	0.90	0.28
66.00	3.45	3.29	3.29	0.04	2.14	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.33	0.69	1.49	0.29	0.48	0.90	0.54
67.00	3.45	3.30	3.30	0.00	2.69	0.93	0.41	0.00	2.85	0.41	0.00	1.11	0.42	0.00	0.00	0.74	0.15	0.82	0.00	1.51	0.00	0.00	0.86	0.36
68.00	3.45	3.30	3.30	2.88	0.71	0.00	0.04	0.00	2.25	0.00	0.82	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	1.41	0.00	0.00	0.16
69.00	3.45	3.30	3.30	0.08	1.87	0.46	0.52	0.00	1.80	0.97	0.00	1.63	0.00	0.00	0.07	0.00	0.04	0.60	0.95	1.49	1.44	0.00	0.76	0.48
70.00	3.44	3.30	3.30	2.56	2.71	0.10	0.60	0.00	0.00	0.08	0.00	0.81	0.00	0.00	0.50	0.00	0.67	0.12	0.33	1.51	1.49	0.00	0.54	0.06
71.00	3.45	3.30	3.30	1.87	1.84	0.01	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.17	0.00	0.46	0.00	0.26	1.02	0.87	0.00	1.12	0.13
72.00	3.45	3.30	3.30	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.71	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.90	0.36
73.00	3.45	3.30	3.30	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00	2.10	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.89	0.19
74.00	3.45	3.29	3.29	0.34	2.59	0.20	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.01	1.09	0.45	1.83	0.00	1.07	1.99	0.80	0.00	0.35	0.07
75.00	3.45	3.30	3.30	0.33	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.25	0.44	0.26	0.00	0.00	0.00	1.66	0.79	2.31	0.00	0.06	0.11
76.00	3.44	3.30	3.30	0.11	0.67	0.13	0.00	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.06	0.00	0.03	0.00	1.64	0.51	1.51	0.00	0.11	0.00
77.00	3.45	3.30	3.30	0.60	0.56	0.15	1.15	0.00	0.85	0.19	0.00	0.17	0.00	0.00	0.00	0.85	0.49	0.00	1.66	0.00	1.51	0.00	0.51	0.00
78.00	3.45	3.30	3.30	1.08	0.46	0.07	0.19	0.00	2.26	0.06	0.00	0.18	0.72	0.00	0.00	0.00	1.85	0.49	1.64	0.23	0.77	0.00	1.61	0.53
79.00	3.45	3.30	3.30	0.32	1.55	0.48	0.21	0.00	2.26	0.04	0.00	0.00	0.60	0.00	0.00	0.00	1.96	1.26	1.64	0.88	1.05	0.00	0.95	0.10
80.00	3.45	3.30	3.30	0.00	0.00	1.22	0.00	0.00	0.56	0.00	0.00	0.00	0.70	0.00	0.00	0.74	1.66	0.11	1.66	1.83	1.29	0.00	0.90	0.31
81.00	3.44	3.30	3.30	1.10	0.51	0.61	0.00	0.00	0.27	0.00	0.00	1.20	2.23	0.00	0.00	0.01	0.00	1.42	0.54	1.51	0.23	0.00	0.65	0.00
82.00	3.45	3.29	3.29	0.06	0.00	0.09	0.63	0.00	0.42	0.54	0.00	0.96	0.46	0.98	0.00	0.00	0.04	1.81	0.18	1.49	2.22	0.00	0.00	0.00
83.00	3.45	3.30	3.30	1.73	0.04	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.66	0.00	0.00	1.80	0.58	0.39	1.51	0.00	0.00	0.00
84.00	3.45	3.30	3.30	0.72	0.00	0.18	0.00	0.00	0.15	0.00	0.00	1.02	0.70	1.05	0.43	0.19	0.11	1.39	0.15	1.42	1.49	0.00	1.62	0.02
85.00	3.45	3.30	3.30	0.13	0.28	0.00	0.19	0.00	2.94	2.28	0.00	0.00	0.23	0.35	0.34	0.00	2.94	0.06	0.83	0.10	0.27	0.00	0.00	0.21
86.00	3.45	3.30	3.30	0.67	0.55	0.00	0.29	0.00	0.00	0.02	0.00	0.00	0.29	0.00	0.98	0.00	1.96	0.11	0.92	0.78	0.00	0.00	0.83	0.00
87.00	3.44	3.30	3.30	0.78	0.23	0.00	0.81	0.00	0.00	1.56	0.00	1.22	0.53	0.00	0.00	0.17	1.95	0.00	0.00	0.00	0.00	0.00	0.06	0.00
88.00	3.45	3.30	3.30	0.00	0.68	0.46	0.00	0.00	0.00	0.00	0.00	2.13	0.23	0.00	0.95	0.00	1.96	0.00	2.63	0.62	0.00	0.00	0.00	0.18
89.00	3.45	3.30	3.30	0.00	1.48	1.48	0.00	0.00	0.36	0.00	0.00	0.00	0.06	0.03	0.00	0.44	0.96	0.53	1.64	0.00	1.52	0.00	0.05	0.03
90.00	3.45	3.29	3.29	0.00	0.00	0.00	1.51	0.00	0.70	0.51	0.00	0.61	0.00	0.49	0.00	1.74	2.67	0.08	1.00	2.00	0.00	0.00	0.18	1.37
91.00	3.45	3.30	3.30	0.00	0.00	0.05	1.10	0.00	0.00	0.60	0.00	0.21	1.20	1.35	0.00	2.10	1.96	0.11	0.48	0.62	0.00	0.00	0.44	0.74
92.00	3.45	3.30	3.30	0.00	0.30	0.16	0.00	0.00	0.03	0.31	0.00	0.00	2.04	0.19	0.71	2.10	1.95	0.32	0.43	0.00	0.66	0.00	0.00	0.53
93.00	3.44	3.30	3.30	0.00	1.11	0.00	0.03	0.00	0.07	0.01	0.00	0.64	0.00	0.00	0.84	2.11	0.86	0.03	0.23	2.37	0.35	0.00	1.88	0.04
94.00	3.45	3.30	3.30	0.10	2.15	0.00	0.68	0.00	0.89	0.27	0.00	0.35	0.00	0.03	0.00	2.10	1.74	0.51	0.00	1.51	0.00	0.00	0.88	0.66
95.00	3.45	3.30	3.30	0.00	1.28	0.49	0.57	0.00	0.11	0.30	0.00	0.00	0.00	2.33	1.62	0.28	0.06	1.05	2.00	0.55	0.00	0.00	0.92	0.06
96.00	3.45	3.30	3.30	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.17	0.00	0.73	0.58	0.66	0.39	1.66	0.18	0.00	0.00	0.74	0.30
97.00	3.45	3.30	3.30	1.53	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.63	0.97	0.50	1.59	0.00	1.39	0.69	1.19	0.53	0.19	0.00	0.31	0.00
98.00	3.44	3.29	3.29	1.48	1.05	0.00	0.48	0.00	0.00	0.09	0.00	0.37	0.00	0.00	0.00	0.00	1.88	0.06	0.81	0.17	1.95	0.00	0.55	0.46
99.00	3.45	3.30	3.30	2.78	2.13	0.10	0.00	0.00	0.34	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.49	0.00	0.00	0.39
100.00	3.45	3.30	3.30	3.15	2.70	0.00	0.00	0.00	0.62	0.36	0.24	0.14	2.26	0.00	0.97	0.00	2.46	0.00	0.00	0.07	1.51	0.00	0.67	0.00
101.00	3.45	3.30	3.30	1.11	0.30	1.51	0.00	0.00	0.00	0.12	0.61	0.00	0.34	0.28	0.33	0.00	1.93	0.62	0.19	0.61	1.49	0.00	1.07	0.00
102.00	3.45	3.30	3.30	2.37	2.74	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.29	1.96	0.00	0.00	0.24	1.51	0.00	0.90	0.17
103.00	3.45	3.30	3.30	1.54	0.00	0.00	0.00	0.00	0.00	0.10	0.00	2.61	0.00	0.00	0.25	0.00	1.96	0.00	1.07	0.00	1.49	0.00	0.52	0.00
104.00	3.44	3.30	3.30	0.11	0.43	0.00	0.00	0.00	0.72	1.07	0.37	0.78	0.00	0.00	0.06	0.00	0.69	0.00	0.00	0.00	1.51	0.00	0.00	0.00
105.00	3.45	3.30	3.30	0.33	0.32	0.09	0.00	0.00	0.00	0.83	0.18	0.62	0.90	0.00	1.73	0.00	0.26	0.00	0.40	0.11	1.49	0.00	0.27	0.07
106.00	3.45	3.29	3.29	0.00	3.20	0.00	0.00	0.00	0.18	0.18	0.00	1.55	0.00	0.48	2.10	0.00	0.44	0.00	0.00	1.72	1.51	0.00	0.46	0.12
107.00	3.45	3.30	3.30	0.51	1.26	0.00	0.00	0.00	0.04	0.18	0.00	2.25	0.00	0.11	2.11	0.19	0.06	0.00	0.43	0.80	1.49	0.00	0.00	0.13
108.00	3.45	3.30	3.30	0.19	1.10	0.25	0.00	0.00	0.75	0.00	0.63	2.25	1.09	0.39	1.61	0.00	0.00	0.57	0.12	0.00	1.51	0.00	0.04	0.82
109.00	3.45	3.30	3.30	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.72	2.26	0.00	0.15	1.52	0.00	2.42	0.00	1.49	0.00	1.49	0.00	0.00	0.36
110.00	3.44	3.30	3.30	0.04	0.00	1.01	0.00	0.00	0.21	0.11	2.08	0.58	0.54	0.08	0.58	0.00	0.48	0.51	1.64	0.00	1.51	0.00	0.12	0.23
111.00	3.45	3.30	3.30	0.00	2.23	0.31	0.00	0.00	0.50	0.73	1.23	2.25	0.00	0.00	0.39	0.00	0.51	0.00	0.90	0.48	0.82	0.00	0.70	0.00
112.00	3.45	3.30	3.30	1.29	2.70	0.00	0.00	0.00	1.05	0.29	0.00	2.25	0.00	0.00	0.01	0.72	0.41	0.00	0.00	0.00	0.06	0.00	0.00	0.00
113.00	3.45	3.30	3.30	0.41	2.31	0.00	0.00	0.00	0.42	0.02	0.00	2.26	0.00	0.49	1.66	0.04	0.78	0.00	0.17	0.56	0.00	0.00	0.00	0.01
114.00	3.45	3.29	3.29	0.20	1.16	0.06	0.00	0.00	0.00	0.33	2.31	2.25	0.00	0.42	0.39	0.00	0.20	0.00	0.63	0.00	0.16	0.00	0.06	0.01
115.00	3.44	3.30	3.30	0.18	1.00	0.16	0.00	0.00	1.48	0.30	2.25	2.25	0.00	0.00	0.00	0.15	1.11	0.00	1.30	0.20	0.18	0.00	0.00	0.00
116.00	3.45	3.30	3.30	0.16	0.00	0.65	0.00	0.00	0.51	0.14	2.15	2.25	0.00	0.00	0.00	0.97	0.85	0.00	0.82	0.64	0.00	0.00	0.00	0.00
117.00	3.45	3.30	3.30	0.60	0.09	0.00	0.00	0.00	0.00	0.16	0.00	2.25	1.40	0.00	0.27	1.02	0.00	0.00	0.00	0.94	0.00	0.00	0.00	1.37
118.00	3.45	3.30	3.30	0.42	2.73	0.21	0.00	0.00	0.00	0.00	0.30	1.99	0.00	0.39	1.14	0.00	0.96	0.22	0.16	0.00	0.20	0.00	1.14	0.43
119.00	3.45	3.30	3.30	0.00	2.70	0.20	0.00	0.00	0.56	0.00	1.18	0.00	0.00	0.00	0.51	0.00	0.00	0.00	1.20	2.37	0.00	0.00	0.00	0.53
10.1.1.1	3.82	26.40
10.1.1.2	3.56	43.15
10.1.1.3	3.66	65.05
10.1.1.4	0.76	4255.04
10.1.1.5	0.84	1602.98
10.1.1.6	0.37	3609.69
10.1.1.7	0.30	640.74
10.1.1.8	0.00	8875.56
10.1.1.9	0.86	1138.13
10.1.1.10	0.34	3699.74
10.1.1.11	0.47	1869.65
10.1.1.12	0.65	2288.77
10.1.1.13	0.49	1092.18
10.1.1.14	0.31	1785.51
10.1.1.15	0.58	1429.76
10.1.1.16	0.42	2045.56
10.1.1.17	0.85	1473.67
10.1.1.18	0.42	979.90
10.1.1.19	0.97	2065.71
10.1.1.20	0.72	1601.35
10.1.1.21	0.95	1091.76
10.1.1.22	0.06	11620.29
10.1.1.23	0.45	2193.32
10.1.1.24	0.24	3246.62
